#{"t_start": 1780046716.7267165, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-0.524023,464,73.0588,0.0,1.0,-0.5240230951919163,-0.5240230951919163,0.0,0.0,0.0,1.0,0.05088968270081356,464,2.2750161813185166,1.0031322809171865,2.0,0.8244390865659406,0.6379820087860371,0.5212952238346996,0.024435937271253073,0.09694098784207539,3.0
39.357645,1200,82.585313,0.0,0.0,39.35764521316363,39.35764521316363,0.0,0.0,0.0,0.0,0.14325003199588593,1200,2.7623202016793775,0.6649431401854804,1.85521301246926,0.8150030178483576,0.5866386164228121,0.49076542442043625,0.0,33.29223092421757,3.0
2.658642,391,85.55962,0.0,1.0,2.6586416158117174,2.6586416158117174,0.0,0.0,0.0,1.0,0.061166533409938086,391,3.193023800118998,1.3072134366055885,2.0,0.8508170328538893,0.5749352001930441,0.46602319314351776,0.0,33.3546575579551,3.0
8.152048,509,89.802927,0.0,1.0,8.152047692215099,8.152047692215099,0.0,0.0,0.0,1.0,0.07184979740776075,509,2.816131797764127,0.95267113019341,2.0,0.8361141210191376,0.554742496702198,0.4772698727010041,0.018208737794825056,1.8059722621571264,3.0
-2.12776,360,92.232798,0.0,1.0,-2.127759784009889,-2.127759784009889,0.0,0.0,0.0,1.0,0.04905921326288223,360,3.1505893651119354,1.2833912264524914,2.0,0.8288173403797878,0.5408311817381117,0.4564163088798523,0.0,nan,3.0
-3.809957,385,94.430484,0.0,1.0,-3.8099569212083155,-3.8099569212083155,0.0,0.0,0.0,1.0,0.049030052495924764,385,2.480178344189522,1.2462852281923456,2.0,0.7891542208852707,0.6216214995105546,0.510899007320404,0.0,nan,3.0
0.667836,871,102.923515,0.0,1.0,0.667836442932245,0.667836442932245,0.0,0.0,0.0,1.0,0.1616961225663031,871,3.067477582381386,1.539259714537021,2.0,0.8014772791761892,0.5540290311680321,0.48604839184801557,0.0,nan,3.0
-1.995532,225,104.96787,0.0,1.0,-1.995531754866116,-1.995531754866116,0.0,0.0,0.0,1.0,0.04236825691023345,225,3.020777320391524,0.46383854969697086,1.0366516694044927,0.8288467456565963,0.5253831402460734,0.4150546458032396,0.0,nan,3.0
20.014124,322,107.704116,0.0,1.0,20.014123898138568,20.014123898138568,0.0,0.0,0.0,1.0,0.10202343557675005,322,5.340262855885445,0.4121014005920608,1.047467888190565,0.8006144440183358,0.47159200110790894,0.37771684560716523,0.0,23.322732969101327,3.0
-4.54003,111,109.336205,0.0,1.0,-4.5400304221568994,-4.5400304221568994,0.0,0.0,0.0,1.0,0.03316782256736384,111,5.349374265503203,0.4886591658411192,1.0434828942796364,0.7997047799127596,0.4281411804594435,0.3090258127934224,0.0,nan,3.0
66.697911,1200,121.41827,0.0,0.0,66.69791135946558,66.69791135946558,0.0,0.0,0.0,0.0,0.20933995956137416,1200,3.924988249308658,0.5848012855967918,2.0,0.8276571157093471,0.4950460089246432,0.426992892374595,0.0,nan,3.0
68.818141,1200,132.20382,0.0,0.0,68.81814112258566,68.81814112258566,0.0,0.0,0.0,0.0,0.20929710512124505,1200,4.294817857228543,0.6098839840821836,1.7777063634822987,0.7997654144465923,0.488722488284111,0.41784944812456765,0.0,23.356751947022445,3.0
99.900937,1200,143.243469,0.0,0.0,99.9009370072409,99.9009370072409,0.0,0.0,0.0,0.0,0.29572406518099564,1200,6.572170138555531,0.5019246001543612,1.5304932967858427,0.7843157895002514,0.4032049074272315,0.3432255429029465,0.0,7.8703637083588776,3.0
148.045242,1200,152.934458,0.0,0.0,148.045241651343,148.045241651343,0.0,0.0,0.0,0.0,0.4309398996390014,1200,7.449858820976266,0.4204867720016159,0.9977848709206149,0.7962189231688778,0.3831740386287371,0.33719176217913627,0.0,nan,3.0
161.079758,1200,163.651388,0.0,0.0,161.07975806979692,161.07975806979692,0.0,0.0,0.0,0.0,0.5378173525699244,1200,8.844881961366504,0.477636449496066,2.0,0.7483924690913409,0.36390214090545975,0.325703184902668,0.0,13.010382803697947,3.0
108.747574,632,169.008367,0.0,1.0,108.74757411419172,108.74757411419172,1.0,1.0,0.0,0.0,0.3424662542533644,632,10.59572235672641,0.45641155304649444,1.678568203386994,0.7516600258436196,0.3081003884914555,0.2715599992418591,0.0028907917692935848,0.46681742811856236,3.0
65.191774,588,173.947229,0.0,1.0,65.19177388978467,65.19177388978467,0.0,0.0,0.0,1.0,0.36674394382873354,588,10.469876695944587,0.5864643884197109,2.0,0.7261594210681664,0.3380762921506856,0.3004778918563103,0.0,16.22402135229209,3.0
188.577599,1200,185.352584,0.0,0.0,188.5775994941547,188.5775994941547,0.0,0.0,0.0,0.0,0.5943641782511931,1200,10.339039104908126,0.4934627185001808,1.4218562171559426,0.7026458280409376,0.31608963350454966,0.269546275138855,0.0,14.708576138034525,3.0
176.294055,904,193.934582,0.0,1.0,176.29405470404583,176.29405470404583,0.0,0.0,0.0,1.0,0.5927813802265804,904,14.595930028611852,0.49773494517499645,2.0,0.7519748138399811,0.2665791033511668,0.22853960222111339,0.0011174574811515141,4.5543119006055575,3.0
226.608123,1200,205.347502,0.0,0.0,226.60812285068948,226.60812285068948,0.0,0.0,0.0,0.0,0.9376983228223541,1200,13.684072539066468,0.49753753322815913,1.6979865585265317,0.6891950329517325,0.2593834485113621,0.23080948243538538,0.0,11.314815582039381,3.0
280.240906,1200,215.375635,0.0,0.0,280.24090551142723,280.24090551142723,0.0,0.0,0.0,0.0,0.7441905278796619,1200,15.550525307577372,0.4594197351529822,0.9995808995474674,0.68197503860419,0.23186778649687767,0.21838255614042282,0.0,10.218230177474148,3.0
284.845121,847,224.04441,1.0,0.0,284.8451210119973,284.8451210119973,0.0,0.0,0.0,0.0,0.9900075674499084,847,21.023681973371765,0.4770851049994086,0.9978267813171241,0.6816630189206975,0.20140897045450762,0.18330982879877372,0.003537069530891072,1.2283028108991727,3.0
166.380478,691,230.804464,0.0,1.0,166.3804783497736,166.3804783497736,0.0,0.0,0.0,1.0,0.47347537989641314,691,18.03493278604171,0.4849309297246988,1.6836531716890546,0.6902172154761775,0.20471501850702312,0.18413612173193616,4.9871745733260704e-05,5.793231742189901,3.0
343.311702,1200,246.287832,0.0,0.0,343.31170221864096,343.31170221864096,0.0,0.0,0.0,0.0,0.7525720475385376,1200,18.019702382325757,0.4291372048796695,0.9994003989738165,0.7027964920736849,0.1969332963724931,0.18125538220008214,0.005736003345308815,2.9828996717916896,3.0
338.755004,1085,256.506324,1.0,0.0,338.7550036107589,338.7550036107589,0.0,0.0,0.0,0.0,0.9886189968107596,1085,15.359457119046386,0.3222071285772316,0.9958118088471635,0.6673057281888575,0.22797109031457505,0.2014341718040853,0.0027990810153928334,3.4857948944349104,3.0
250.735588,737,265.743361,0.0,1.0,250.7355875627249,250.7355875627249,0.0,0.0,0.0,1.0,0.6028975888560285,737,23.895165526207553,0.47861691187601557,2.0,0.6495803977101232,0.1487605867748183,0.14318365141688727,0.01103564027556855,2.0236025838076426,3.0
11.952762,77,266.491823,0.0,1.0,11.952761782084767,11.952761782084767,0.0,0.0,0.0,1.0,0.05013404417196881,77,15.411944787296735,0.22212833490973463,1.1157916705412558,0.7015146695367702,0.13145714146750315,0.1768054776377492,0.0,17.310157149327246,3.0
74.137344,291,270.420959,0.0,1.0,74.13734368861635,74.13734368861635,0.0,0.0,0.0,1.0,0.2163234798407812,291,18.742001763760957,0.37603029616501704,1.2342827452026932,0.6636545581301463,0.17639981614765024,0.17478315240329073,0.0,nan,3.0
73.613496,443,274.209976,0.0,1.0,73.61349587517125,73.61349587517125,0.0,0.0,0.0,1.0,0.3838421272387613,443,15.960782457379898,0.5166287147548729,1.8763379007708183,0.6507994032740324,0.16977612953422838,0.14929434435093106,0.0,14.52032028651683,3.0
256.302042,897,283.338822,0.0,1.0,256.30204205730706,256.30204205730706,1.0,1.0,0.0,0.0,0.7487568205355877,897,18.83648381894941,0.4511186267454241,1.542228455026397,0.6453299957100165,0.1780869668409843,0.16832972795535356,0.0,nan,3.0
350.093252,1200,294.075962,0.0,0.0,350.0932519182195,350.0932519182195,0.0,0.0,0.0,0.0,0.9427691697862915,1200,22.073521314984376,0.5665752819083637,2.0,0.6426896834683915,0.16668308357397715,0.1539235841234525,0.0028312285344012427,2.977938709321651,3.0
393.829992,985,302.15061,1.0,0.0,393.82999171493833,393.82999171493833,0.0,0.0,0.0,0.0,0.9931529693226601,985,22.493079111547164,0.40830819851249023,1.4236406843728802,0.5833627597783423,0.19526055512694537,0.17929248628277464,0.0,7.8384143243830025,3.0
47.674365,250,304.632904,0.0,1.0,47.67436544910832,47.67436544910832,0.0,0.0,0.0,1.0,0.2067880194770991,250,18.102984644302897,0.60528532357335,1.813584750767018,0.6662044912278652,0.1692257318496704,0.1683675580024719,0.0,6.056965783743118,3.0
356.577384,813,312.988387,1.0,0.0,356.57738391194624,356.57738391194624,0.0,0.0,0.0,0.0,0.9909659796076985,813,24.207503593476662,0.4006283278063236,1.9066266530878238,0.6469071959529122,0.14914221876515088,0.14698140412972274,0.0013840100413679542,4.516685557372987,3.0
111.672611,420,318.87026,0.0,1.0,111.67261076627018,111.67261076627018,0.0,0.0,0.0,1.0,0.33752328961541106,420,21.42830193965346,0.5863573328930555,2.0,0.6372470850923232,0.1439803979226521,0.14333240673655556,0.0,nan,3.0
193.7937,472,324.607481,0.0,1.0,193.79370041277016,193.79370041277016,0.0,0.0,0.0,1.0,0.6786153987406538,472,26.462328474361797,0.443450533413997,2.0,0.6724072175566107,0.1417794024287644,0.12602735449702052,0.0019236636258618248,4.104858438686947,3.0
225.274723,943,334.641015,0.0,1.0,225.27472327825475,225.27472327825475,0.0,0.0,0.0,1.0,0.8561650001063499,943,21.177465906110996,0.6033009762710168,2.0,0.6579360996895447,0.1158480045019253,0.10700432556431468,0.0,8.057268977511677,3.0
253.190043,667,342.269966,0.0,1.0,253.19004262966706,253.19004262966706,0.0,0.0,0.0,1.0,0.8892705630993393,667,26.237485055275364,0.45162998585157454,1.704648847529141,0.6152034698967366,0.11510763675912745,0.10806073554452213,0.006445838191925545,2.210066969310446,3.0
36.34966,283,345.141128,0.0,1.0,36.34965951122047,36.34965951122047,0.0,0.0,0.0,1.0,0.3166558116550717,283,20.48911832737107,1.0929914577364552,2.0,0.655598253762027,0.07986386588942457,0.07500697656570812,0.009627879504033212,3.174395410456789,3.0
21.288188,250,348.127952,0.0,1.0,21.288188196136428,21.288188196136428,0.0,0.0,0.0,1.0,0.2155724199296571,250,18.3153570674716,1.0622478841616803,2.0,0.695946359604597,0.06274145030975342,0.06735173845291138,0.0,nan,3.0
111.061625,418,352.914202,0.0,1.0,111.06162463377184,111.06162463377184,0.0,0.0,0.0,1.0,0.6061102332170669,418,20.31019732976399,0.49953214702882087,2.0,0.6178232460643687,0.11801689392641972,0.11160559945129321,0.0,33.53280482335029,3.0
162.292815,562,357.581968,0.0,1.0,162.29281548093311,162.29281548093311,1.0,1.0,0.0,0.0,0.8314762651992844,562,25.69597270804656,0.6546845963501295,2.0,0.5993150814678321,0.103891790549526,0.10293908846760136,0.052506942271384034,0.5014860301566201,3.0
363.743124,899,366.018881,1.0,0.0,363.74312366402205,363.74312366402205,0.0,0.0,0.0,0.0,0.9937683212640297,899,28.29621060634028,0.577801629915078,2.0,0.6161811731515392,0.1191906268657646,0.11182035527319478,0.0,6.561306843639966,3.0
96.394458,306,370.383883,0.0,1.0,96.39445788609102,96.39445788609102,0.0,0.0,0.0,1.0,0.41051060863115085,306,23.10910701835886,0.478043228429861,1.9284507784330254,0.5880321487784386,0.0936712957675161,0.08684908681445652,0.06338425156012663,1.2951509543227337,3.0
141.185549,415,373.787934,0.0,1.0,141.18554888584842,141.18554888584842,0.0,0.0,0.0,1.0,0.33789323664330767,415,17.93128502204456,0.2834418318790457,2.0,0.6914298288434385,0.12245426493954946,0.12474990063403026,0.0,33.40680009554354,3.0
83.128432,325,376.6155,0.0,1.0,83.12843225968079,83.12843225968079,1.0,1.0,0.0,0.0,0.31828410573236005,325,19.661625035834096,0.501364971694422,1.3081672665604454,0.6527939353539394,0.06755573419424203,0.07378497453836294,0.035707500663391005,0.3557005002478269,3.0
91.951164,339,380.163896,0.0,1.0,91.95116424596766,91.95116424596766,0.0,0.0,0.0,1.0,0.3409095820816054,339,22.625741903756825,0.5304813192037843,2.0,0.6004447066458629,0.06004844900429425,0.06211556797533964,0.0,6.632893980815334,3.0
115.71427,310,383.01027,0.0,1.0,115.71427043145408,115.71427043145408,1.0,1.0,0.0,0.0,0.4022962364332056,310,28.1934960446905,0.509010847524315,1.5315457681387616,0.6425561792427493,0.12361147672899307,0.1290381669998169,0.09490447327591565,1.8010303891524762,3.0
292.493438,686,390.756624,1.0,0.0,292.49343760090363,292.49343760090363,0.0,0.0,0.0,0.0,0.9885195585815884,686,25.095889580712814,0.4472740969063683,1.3988621285013467,0.5908391051993599,0.09299530701456543,0.0874521330911286,0.0,6.4496611581043,3.0
108.45667,312,394.3229,0.0,1.0,108.45667026015445,108.45667026015445,1.0,1.0,0.0,0.0,0.4410260828978518,312,24.473204005222236,0.4469305856092096,1.0365289912583164,0.6264775146801884,0.06821795228200081,0.06348155018610832,0.0867177401193099,1.7412454640655426,3.0
254.814351,735,401.850087,0.0,1.0,254.81435094411955,254.81435094411955,0.0,0.0,0.0,1.0,0.9511919881487705,735,25.183253359538234,0.5081848511690176,2.0,0.6221912975112597,0.0692792778923398,0.06897628696597352,0.0,9.005535206769405,3.0
328.932109,895,410.51814,1.0,0.0,328.93210856158294,328.93210856158294,0.0,0.0,0.0,0.0,0.9905598653109366,895,21.296498814858534,0.4337399062669546,1.0820362797272691,0.6310698125865206,0.10641402705421661,0.10267553915524616,0.016891340956665845,3.2335817612550546,3.0
105.606933,313,414.266303,0.0,1.0,105.60693276178948,105.60693276178948,0.0,0.0,0.0,1.0,0.5086141723729474,313,25.218137616558543,0.4878118641403502,2.0,0.5903624599567427,0.11069730447884947,0.10416183342187169,0.003919008579153769,4.6646907519449075,3.0
271.884438,763,421.99909,1.0,0.0,271.88443780373825,271.88443780373825,0.0,0.0,0.0,0.0,0.9913372611069049,763,24.28168567491918,0.5167336323378249,1.587139639002097,0.6117424144755028,0.06969081933657745,0.064942230872058,0.0,13.909755744198245,3.0
42.144189,215,424.165344,0.0,1.0,42.14418924026718,42.14418924026718,0.0,0.0,0.0,1.0,0.3392994757387599,215,19.724944133987382,0.4977535747858696,1.0417643923469093,0.577390952096429,0.08488709871159043,0.0837494317875352,0.0,nan,3.0
342.425293,697,431.645751,0.0,1.0,342.4252928822908,342.4252928822908,1.0,1.0,0.0,0.0,0.8426842797035136,697,28.48441670364257,0.3835970810345789,0.9972107027252138,0.6710073182965967,0.10026718998913102,0.0959337121958028,0.04710753519847566,1.15631042481733,3.0
163.550875,440,436.601662,0.0,1.0,163.55087535486766,163.55087535486766,1.0,1.0,0.0,0.0,0.5534143825114046,440,24.45566740306261,0.42201629263631035,1.3115837604197151,0.6003013202327896,0.09161822159181941,0.08051279214295474,0.027137092126329882,1.1522954494343607,3.0
209.854419,670,442.945741,0.0,1.0,209.85441850515969,209.85441850515969,0.0,0.0,0.0,1.0,0.9526820604157654,670,23.127412108680694,0.5021066784824515,2.0,0.6473090650207961,0.07193235087750563,0.07118474974561094,0.0007883191044644769,4.349631669969631,3.0
212.107745,523,449.183532,0.0,1.0,212.10774529946164,212.10774529946164,1.0,1.0,0.0,0.0,0.5360680025015766,523,26.291387102987468,0.4137801106887918,0.9997589742297204,0.6365590472322805,0.08658705876844563,0.08700087147962522,0.030185783813778348,0.6023761815437128,3.0
152.861798,376,452.652708,0.0,1.0,152.86179793533498,152.86179793533498,0.0,0.0,0.0,1.0,0.7499852096724494,376,31.752938356550167,0.5536193129080046,2.0,0.5657717272678905,0.0718126081405802,0.07447118359677335,0.03543535058243534,1.5592475823087733,3.0
207.588271,469,457.59985,0.0,1.0,207.58827138421154,207.58827138421154,1.0,1.0,0.0,0.0,0.7418509766313135,469,30.554563337808236,0.5500601770210668,2.0,0.6352614224878456,0.12493790721079942,0.11676238404154014,0.05355238154256648,0.11934480379640387,3.0
357.066916,648,464.947117,1.0,0.0,357.06691576740434,357.06691576740434,0.0,0.0,0.0,0.0,0.9918839822539924,648,29.83580080197006,0.38649339809320016,0.9985900514406709,0.6013359338624322,0.09181540560575178,0.08868472278118134,0.008441511754497807,3.42959925118713,3.0
136.812141,464,470.84909,0.0,1.0,136.81214071956467,136.81214071956467,0.0,0.0,0.0,1.0,0.6942498976787562,464,22.522156818662527,0.5155573382612297,1.7295732854766628,0.6226760476570705,0.08427436881024263,0.08229274623866739,0.0,nan,3.0
188.120258,513,477.641953,0.0,1.0,188.12025792366526,188.12025792366526,0.0,0.0,0.0,1.0,0.6179873270234955,513,28.92495064675852,0.5957199507308928,2.0,0.5959554319115642,0.10222732068037661,0.09137989647439582,0.021518378324096803,1.6197033593804302,3.0
338.625481,844,485.790995,1.0,0.0,338.6254812883893,338.6254812883893,0.0,0.0,0.0,0.0,0.9905959589130092,844,23.55446823563703,0.4231732829874688,1.2643037046405812,0.5976836356506529,0.07328578194170766,0.07093754594359918,0.012165941784098475,1.1468936055584,3.0
424.072138,800,494.360518,0.0,1.0,424.0721375801195,424.0721375801195,1.0,1.0,0.0,0.0,0.9690132197093444,800,29.35368536151645,0.3543197907422286,1.0258530437238547,0.5917058781534433,0.10955315612256528,0.10428423762321472,0.024286778995733935,1.7386388452635475,3.0
216.014215,517,499.702257,0.0,1.0,216.01421522049986,216.01421522049986,1.0,1.0,0.0,0.0,0.7000672402597894,517,29.406330400718712,0.47015730156087393,1.6740100554505166,0.5790775415687542,0.0674127026729473,0.067579159423046,0.042498678216627866,1.1820371373851122,3.0
108.407874,339,505.695732,0.0,1.0,108.40787374461529,108.40787374461529,0.0,0.0,0.0,1.0,0.449947758825125,339,26.29859327557388,0.4632907706123275,2.0,0.5870718137528692,0.044355275356664066,0.04585238262615372,0.0,9.654761887122989,3.0
245.269775,593,511.819501,0.0,1.0,245.2697749937478,245.2697749937478,1.0,1.0,0.0,0.0,0.8771437730893166,593,24.371158347644496,0.36730715683456244,1.0041773361823103,0.6262813824186538,0.08108534338502417,0.07878370449876705,0.026949397868727902,0.28118124068569395,3.0
127.145582,294,516.471387,0.0,1.0,127.14558189575882,127.14558189575882,1.0,1.0,0.0,0.0,0.42872000612014854,294,24.70776132893795,0.32788091436853356,0.9956036029056569,0.5651303233236683,0.048719750375163795,0.04816832956002683,0.11944086561037963,0.24914733705532982,3.0
52.994781,197,518.964191,0.0,1.0,52.99478123223157,52.99478123223157,0.0,0.0,0.0,1.0,0.20553557389771648,197,22.07699003578748,0.43930083230006367,1.0735666920367792,0.5961341866987006,0.03675851725079687,0.03943512100858737,0.0,nan,3.0
213.250049,547,527.037574,0.0,1.0,213.2500488354908,213.2500488354908,1.0,1.0,0.0,0.0,0.892000848395781,547,27.790617400251858,0.4900192874244954,1.6042223570095189,0.5982413741962566,0.05503877272771525,0.05328280202213546,0.020826364792708715,0.3067429268196488,3.0
184.36258,432,531.776387,0.0,1.0,184.36257979891963,184.36257979891963,1.0,1.0,0.0,0.0,0.6358013512334065,432,28.180553833218916,0.4828005422339832,1.8681422212260983,0.6354514779523015,0.03676008074371903,0.038247040300457565,0.012163247148358527,3.6603182490843893,3.0
130.193246,340,535.27106,0.0,1.0,130.19324643793865,130.19324643793865,0.0,0.0,0.0,1.0,0.480852701799845,340,29.941916239840356,0.5064719798067647,1.5821188443980259,0.6130624464329552,0.05326747122932883,0.05470308486153098,0.001926388993577875,4.59511904944168,3.0
120.107015,251,538.989005,0.0,1.0,120.10701488516025,120.10701488516025,1.0,1.0,0.0,0.0,0.3535412553421714,251,27.696521893849006,0.345394264103399,0.9894624855070697,0.6030563675015571,0.04136726580767992,0.04660952613648191,0.0037043520086398295,0.42124587498841637,3.0
140.758133,293,542.177542,0.0,1.0,140.75813347371437,140.75813347371437,1.0,1.0,0.0,0.0,0.4122374905337668,293,29.630509714462043,0.34790640925716115,0.9782656417334493,0.5900683033283253,0.050138460491297596,0.047866490920655966,0.06816734307751125,0.09288352610706509,3.0
22.956959,112,543.316244,0.0,1.0,22.95695917449175,22.95695917449175,0.0,0.0,0.0,1.0,0.12288131432519674,112,20.826707938639863,0.4440051220324663,1.6016391182991756,0.5389509029420358,0.04733969271183014,0.0519674505506243,0.0,nan,3.0
122.66318,299,547.403086,0.0,1.0,122.66317976811337,122.66317976811337,0.0,0.0,0.0,1.0,0.33424938281907784,299,24.978805145590158,0.385798687652415,2.0,0.5395967988266195,0.024049107446319683,0.026252604647224963,0.0018728789867278458,4.268223903953152,3.0
54.267055,186,549.675896,0.0,1.0,54.267054601806365,54.267054601806365,0.0,0.0,0.0,1.0,0.2351439574414092,186,22.43195095423878,0.4608107217593236,2.0,0.5833987227931459,0.02801843484242757,0.033169674616987985,0.005642945221865782,3.734779633460384,3.0
180.078371,332,553.495551,0.0,1.0,180.0783710518809,180.0783710518809,1.0,1.0,0.0,0.0,0.7127299186864158,332,33.58641405437445,0.3953383835119872,0.9992555282383775,0.5751022117504154,0.05460588975125048,0.05572974735713867,0.035164804885638216,0.45646742867052326,3.0
133.709339,363,557.666155,0.0,1.0,133.70933906679534,133.70933906679534,0.0,0.0,0.0,1.0,0.551686476581467,363,28.206961043827373,0.5430825397221344,2.0,0.5663725847670854,0.05419115291154089,0.05636169004046227,0.0034891602362781445,3.365786272591796,3.0
52.712165,186,559.562902,0.0,1.0,52.71216517384734,52.71216517384734,0.0,0.0,0.0,1.0,0.2046367128315175,186,22.463636366522238,0.4818802458022434,2.0,0.5677132871482642,0.05539007532981134,0.07166229460829047,0.007491951129295358,4.893125641493577,3.0
21.440789,112,560.867527,0.0,1.0,21.4407888836714,21.4407888836714,1.0,1.0,0.0,0.0,0.09460091332583813,112,17.44103407720286,0.42039413052338837,0.9799482190090903,0.5743627636028188,0.02104627021721431,0.02997484164578574,0.01643157328790832,0.4230837710253194,3.0
271.920786,721,570.368752,0.0,1.0,271.9207863248802,271.9207863248802,0.0,0.0,0.0,1.0,0.8235119330946196,721,27.92847534400326,0.4859352020556967,2.0,0.601391491701054,0.03082340550654143,0.03129832804120364,0.02057976741504941,0.35686715886184633,3.0
185.681306,380,574.721585,0.0,1.0,185.6813061076204,185.6813061076204,0.0,0.0,0.0,1.0,0.6212358059000418,380,31.017377015473162,0.416599932944826,1.43393194373604,0.5681972382884276,0.06302689596226341,0.0644623881892154,0.03939738014331839,2.4716654788711634,3.0
243.427848,430,580.555111,1.0,0.0,243.4278479029326,243.4278479029326,0.0,0.0,0.0,0.0,0.9868106666320802,430,32.99712535829855,0.45016339967431684,0.9994104507181135,0.5120713102782881,0.07140709854835688,0.06916881245236065,0.00273852292175341,2.4241649952648734,3.0
209.454047,344,584.230973,0.0,1.0,209.45404697459074,209.45404697459074,1.0,1.0,0.0,0.0,0.5694980122846366,344,33.22835951446632,0.350957165768389,1.0134697305297131,0.5197554747898911,0.05312178959680158,0.04962571346482565,0.06545966948400893,0.5077453573578695,3.0
116.471307,269,587.739329,0.0,1.0,116.47130704458827,116.47130704458827,1.0,1.0,0.0,0.0,0.3559428927727402,269,28.928148042725933,0.4016852374574838,1.6987996163252967,0.614437790871442,0.04844701777603547,0.048112793039655155,0.0765591228240191,1.6503679895716086,3.0
78.706067,226,591.597825,0.0,1.0,78.7060672035998,78.7060672035998,0.0,0.0,0.0,1.0,0.31853921136614755,226,29.358013438365138,0.4484563175479894,1.0244106092443201,0.4781367306028847,0.028434033414958853,0.03313404743650318,0.0,17.562985319449375,3.0
