#{"t_start": 1780046716.707402, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
364.317991,1200,225.830955,0.0,0.0,364.31799149770666,364.31799149770666,0.0,0.0,0.0,0.0,0.8460376382714426,1200,16.900580500849927,0.3690306660520377,0.9950923673327852,0.7208004321965078,0.23093814328312873,0.21049314151207607,0.0,13.710651891308236,3.0
166.534552,590,232.242265,0.0,1.0,166.53455168080907,166.53455168080907,1.0,1.0,0.0,0.0,0.48732068765931935,590,18.64326326430197,0.43531998553691337,0.9998706551821698,0.6753429560211756,0.17648293052689504,0.16446949061700852,0.03314552535520453,0.6119467685935177,3.0
252.021359,753,241.892158,0.0,1.0,252.0213594298752,252.0213594298752,0.0,0.0,0.0,1.0,0.6360632467566109,753,21.099112569714222,0.41843822909664335,1.0591857579605253,0.674904575563997,0.19493922159807933,0.18334341943659788,0.0034342337412283544,2.612160147118261,3.0
318.663294,1107,253.704112,1.0,0.0,318.6632942418812,318.6632942418812,0.0,0.0,0.0,0.0,0.987421429665201,1107,16.192148998403074,0.4215925557350002,0.9994489066685249,0.6617610568101597,0.2195433103079826,0.19152322812670508,0.005845183402417513,1.1880015579373242,3.0
281.054983,1200,268.50417,0.0,0.0,281.05498280406755,281.05498280406755,0.0,0.0,0.0,0.0,0.927579270447116,1200,16.887554155594735,0.4632831176108358,1.317794524704222,0.6498645285020271,0.2012889791528384,0.17072153488794964,0.0,16.4843977215678,3.0
157.314578,607,273.615145,0.0,1.0,157.31457823035305,157.31457823035305,0.0,0.0,0.0,1.0,0.5577479984671321,607,18.263286136172287,0.4393650017906648,1.428230507837632,0.7258078419838155,0.2010557604385954,0.18330808860269762,0.005180583198624432,2.5318388461656234,3.0
315.083739,1111,285.240362,0.0,1.0,315.0837385588014,315.0837385588014,1.0,1.0,0.0,0.0,0.880126061046349,1111,18.582217975331115,0.45024310823740854,0.9989994129413435,0.6647087369083983,0.16209834642393112,0.14649570964672456,0.009289878009786593,0.39404245055093645,3.0
428.515566,1185,295.504074,1.0,0.0,428.51556559660133,428.51556559660133,0.0,0.0,0.0,0.0,0.9928126571604035,1185,21.65913138479539,0.44621923465437197,1.8819824164644212,0.6387079631917587,0.1743177277126393,0.15908966823972226,0.0,22.57734394093249,3.0
210.916639,670,300.714436,0.0,1.0,210.91663926093395,210.91663926093395,1.0,1.0,0.0,0.0,0.7895292512362324,670,20.442262453022664,0.4596058730790911,1.7816153798078067,0.6614575579317648,0.17414004589194682,0.16280299585257005,0.014587198009289416,0.5182502708983423,3.0
299.141292,1200,312.350107,0.0,0.0,299.1412921194926,299.1412921194926,0.0,0.0,0.0,0.0,0.9031901999079595,1200,19.90446541526521,0.6206783137003588,2.0,0.6496038357789318,0.1510529508193334,0.14762202223141987,0.0028465035794940988,2.009108666365942,3.0
126.558597,635,320.671351,0.0,1.0,126.55859729519125,126.55859729519125,0.0,0.0,0.0,1.0,0.5672743770536836,635,21.65605827697856,0.8072113209106575,2.0,0.6654021736322425,0.16517393757977825,0.15664228078887218,0.015191949220063831,2.70860671038939,3.0
98.483128,380,325.784117,0.0,1.0,98.4831282553755,98.4831282553755,0.0,0.0,0.0,1.0,0.3796773938997514,380,22.931339661697784,0.5495030779877161,1.6815588310786989,0.6188464390702153,0.1879105856544093,0.16550163501187376,0.0,18.212227727151856,3.0
54.582736,253,328.364851,0.0,1.0,54.58273599855909,54.58273599855909,1.0,1.0,0.0,0.0,0.29495228973823295,253,22.886549675262643,0.7219236492017577,2.0,0.6509492134771092,0.10225513659918262,0.08613104782556828,0.028074604780773782,0.3599577610580331,3.0
56.031487,240,331.015988,0.0,1.0,56.03148670586798,56.03148670586798,0.0,0.0,0.0,1.0,0.33956361560831283,240,26.343694252616288,0.6402175551677407,2.0,0.6391358979046344,0.10903994838396708,0.11421800702810288,0.0,nan,3.0
102.1939,282,333.60094,0.0,1.0,102.1939003775049,102.1939003775049,1.0,1.0,0.0,0.0,0.3209380583181111,282,25.237320800684877,0.4756461158906226,1.766069369898196,0.6317676379484065,0.1461922251586373,0.14474362980389427,0.053374067347703405,1.3414302308845374,3.0
434.075315,1080,346.287182,1.0,0.0,434.0753148624897,434.0753148624897,0.0,0.0,0.0,0.0,0.9904714676853527,1080,21.7527028515583,0.413624508321051,1.3024789027949282,0.6492693845182658,0.10357284413443671,0.09338773433808926,0.0044257395987372175,1.609655471536221,3.0
150.7422,591,352.358412,0.0,1.0,150.7422002113841,150.7422002113841,1.0,1.0,0.0,0.0,0.7223063982592863,591,26.417525913381876,0.7792809524322235,2.0,0.6193227622084407,0.10440894411703455,0.09901915730155261,0.02357770492404174,2.1901400060641727,3.0
280.032767,803,359.567365,1.0,0.0,280.0327667831505,280.0327667831505,0.0,0.0,0.0,0.0,0.988641975296424,803,20.191630899126743,0.44551795934885147,1.7415950436739782,0.6226343069861122,0.11717152647479237,0.11059231627477359,0.0028758987412875734,3.7633673276004536,3.0
88.199075,323,362.881639,0.0,1.0,88.19907505249463,88.19907505249463,1.0,1.0,0.0,0.0,0.3792857855578438,323,22.351700849931582,0.5575456625569748,1.627299445098601,0.6397301792498713,0.1096307260702269,0.1065748092190769,0.034836709953447814,0.7476013264244137,3.0
96.508759,400,367.123089,0.0,1.0,96.50875917743285,96.50875917743285,0.0,0.0,0.0,1.0,0.41580033821324763,400,19.011070735886687,0.4996146690139044,2.0,0.6646620250493288,0.12460530191659927,0.11671321704983711,0.0009346339649225913,4.85297278263277,3.0
56.842589,278,370.933304,0.0,1.0,56.84258949541591,56.84258949541591,0.0,0.0,0.0,1.0,0.250625537023264,278,20.330270760227503,0.614668316351523,2.0,0.6234836999809356,0.07831833902880442,0.07645844598468259,0.07777825201723744,0.07240022947710396,3.0
215.011417,585,375.452177,0.0,1.0,215.01141656449727,215.01141656449727,0.0,0.0,0.0,1.0,0.7573442761294068,585,27.737268199202838,0.5850331718431591,2.0,0.6263461934577705,0.08322437787667299,0.07923512356912987,0.0,7.571747541913161,3.0
125.716934,375,379.359707,0.0,1.0,125.71693413773949,125.71693413773949,0.0,0.0,0.0,1.0,0.3198894018557351,375,21.037521472511433,0.4246610851384004,1.9304018088208164,0.656367234369119,0.07173492781321207,0.06945315647125244,0.00046552674298637936,5.4140931060332385,3.0
135.626717,347,382.171118,0.0,1.0,135.62671713307532,135.62671713307532,0.0,0.0,0.0,1.0,0.45722933944882815,347,25.628687876984372,0.39854337015216784,1.3665361368042024,0.6629873906028717,0.08292983863126992,0.08402344301042364,0.024917903065372598,0.8920441641159322,3.0
119.272228,532,388.24508,0.0,1.0,119.27222802541448,119.27222802541448,1.0,1.0,0.0,0.0,0.7815217274510161,532,26.53779467347385,0.8375218470066906,2.0,0.6524308428616452,0.12322651622886945,0.11346437563573507,0.04025982430888389,1.6397475265976718,3.0
244.34862,680,395.844723,0.0,1.0,244.34861966037022,244.34861966037022,1.0,1.0,0.0,0.0,0.6995084184395592,680,24.696320957362005,0.47281155195478375,1.4234964787179354,0.668759721177904,0.09192380659720477,0.09354206604116103,0.041970168608226985,0.00791362682835032,3.0
84.76677,258,398.192767,0.0,1.0,84.76677007474926,84.76677007474926,0.0,0.0,0.0,1.0,0.2874496685882346,258,24.774575921239613,0.4527018777436515,1.877916930029449,0.5839535247447879,0.0863579086555067,0.08605071648146755,0.0,6.177563844184577,3.0
68.485997,248,400.888698,0.0,1.0,68.48599650964489,68.48599650964489,1.0,1.0,0.0,0.0,0.24522249354869094,248,18.47620758214677,0.38770013324924274,1.1421732224792087,0.6792003562553756,0.1152967096817109,0.11232361582017714,0.07351690521604086,0.2713877374265213,3.0
48.802248,138,402.395363,0.0,1.0,48.80224765858359,48.80224765858359,0.0,0.0,0.0,1.0,0.11248770909596825,138,20.976700638565386,0.27474188448757536,1.056453563774472,0.5894306695115739,0.10063176353772481,0.09737275951150534,0.0,53.819818981067385,3.0
137.257689,312,405.138689,0.0,1.0,137.25768855330043,137.25768855330043,1.0,1.0,0.0,0.0,0.3592616434745698,312,27.118313014896167,0.3860235424949917,1.1066284285721035,0.6145443966946541,0.14919930199782053,0.13074640394785467,0.08878593681684387,0.7891134078537254,3.0
75.11282,258,407.886182,0.0,1.0,75.11281954510453,75.11281954510453,0.0,0.0,0.0,1.0,0.33068502103212033,258,22.603480260357994,0.4973144076331734,2.0,0.6732437540452147,0.08390078341314035,0.08771196816318719,0.0,nan,3.0
266.471502,663,415.245029,0.0,1.0,266.4715019856583,266.4715019856583,1.0,1.0,0.0,0.0,0.8087135683220701,663,28.069771541654735,0.5145661611353438,2.0,0.5868428873844995,0.11078666067411097,0.10684476772584527,0.01629951156336754,1.5097210238287926,3.0
294.170046,700,422.31986,1.0,0.0,294.17004626243613,294.17004626243613,0.0,0.0,0.0,0.0,0.9877848391602164,700,24.182306642582272,0.4247979465965153,0.9963246279760057,0.6251421689348562,0.09769038353647505,0.09082734482628958,0.009545282036452076,0.9983249270736374,3.0
402.635544,982,432.953835,1.0,0.0,402.635544146091,402.635544146091,0.0,0.0,0.0,0.0,0.9918216436791938,982,24.46732234302015,0.45711258454262216,1.6839094269035217,0.614745544599722,0.09631998123802138,0.09226882482012032,0.0,6.637546879200705,3.0
121.261093,357,436.928163,0.0,1.0,121.26109307641465,121.26109307641465,0.0,0.0,0.0,1.0,0.32333480235719136,357,22.382429738529982,0.43215795838036136,1.6962178344866774,0.6345489136561626,0.11698587334790483,0.10333027125072747,0.0060382066709371495,3.5182973902942276,3.0
162.978241,460,440.739418,0.0,1.0,162.97824137257027,162.97824137257027,0.0,0.0,0.0,1.0,0.5487301728765631,460,24.823548485289418,0.4786201609307423,1.4879419297030623,0.6524297076398912,0.10975203630716904,0.10292925497759943,0.0,9.07297262541285,3.0
173.114188,413,445.478463,0.0,1.0,173.11418750839897,173.11418750839897,0.0,0.0,0.0,1.0,0.6941104006882212,413,27.84432604469795,0.4488406260840227,2.0,0.6019190317132571,0.10293677326553381,0.10088236684083361,0.006531654905183144,2.966031988197113,3.0
221.20996,543,451.290907,0.0,1.0,221.2099603961335,221.2099603961335,0.0,0.0,0.0,1.0,0.7687553274218826,543,26.819515913609642,0.451559242948156,2.0,0.6268595427164935,0.08703850865583614,0.08765474450302826,0.019251223843168165,0.9525229665362861,3.0
419.844364,933,460.705389,1.0,0.0,419.8443644606531,419.8443644606531,0.0,0.0,0.0,0.0,0.9925153510600353,933,24.02098126899395,0.3880827834847334,1.305551436360942,0.5987739715832989,0.10638271605981252,0.09566897799092218,0.005851856445052013,1.5007124398437113,3.0
82.654535,276,463.807955,0.0,1.0,82.65453516427843,82.65453516427843,0.0,0.0,0.0,1.0,0.2335087005278707,276,22.87469710731733,0.49051702667858627,1.888566642266817,0.607623058438733,0.10610814068628394,0.09783624004626619,0.006484501122802362,4.101053737743806,3.0
191.680979,479,469.93286,0.0,1.0,191.68097903512646,191.68097903512646,1.0,1.0,0.0,0.0,0.6321459162493102,479,31.895069075613144,0.5702695287564266,2.0,0.6047089551896292,0.09760121413212977,0.09829474839387707,0.03231193965590347,0.522776375191864,3.0
270.951207,559,478.177145,0.0,1.0,270.9512074700009,270.9512074700009,1.0,1.0,0.0,0.0,0.7308497704162794,559,32.60481893432281,0.4838911795405555,2.0,0.6277129871367555,0.07939103570948347,0.08218893893929415,0.026216806537276694,0.8331094719852506,3.0
180.753895,499,482.419262,0.0,1.0,180.75389461620313,180.75389461620313,1.0,1.0,0.0,0.0,0.5821849755184898,499,27.578427124307172,0.5378718085675905,2.0,0.6477649854888061,0.057438701570392374,0.056324443262899086,0.0250391201863201,2.492010694575178,3.0
108.27545,300,485.21597,0.0,1.0,108.27544958940902,108.27544958940902,1.0,1.0,0.0,0.0,0.4154208645256558,300,27.873780000310354,0.5024527037078004,0.9928095358075542,0.6059471617639065,0.08126017689704895,0.0739299190044403,0.018651562605170303,0.41042242755396535,3.0
249.736569,489,490.440075,0.0,1.0,249.73656908648292,249.73656908648292,1.0,1.0,0.0,0.0,0.5926827385325842,489,33.04739671821058,0.44883165330763225,2.0,0.5580641731071326,0.06730319629661388,0.06600373215470577,0.038858704465631104,1.1914656810200193,3.0
231.988422,516,496.384151,0.0,1.0,231.988422209602,231.988422209602,1.0,1.0,0.0,0.0,0.8580758132241294,516,30.38625417621752,0.4929743839281998,2.0,0.5688624530958459,0.11414713891901711,0.10844529356605323,0.0331700549112451,2.1835187778180627,3.0
276.99589,573,503.325543,0.0,1.0,276.99588988523124,276.99588988523124,1.0,1.0,0.0,0.0,0.8256357062887066,573,28.756376695368566,0.3975392235039037,1.0020394151731933,0.6205827309953189,0.057522171246859835,0.058313999812640446,0.026335834396317363,0.008590473140894835,3.0
32.304518,144,506.188788,0.0,1.0,32.304517712482166,32.304517712482166,0.0,0.0,0.0,1.0,0.09387154652303457,144,18.602802876138277,0.3664710500707189,1.1352506549026185,0.5264420073686374,0.07631876940528552,0.07301993916432063,0.0014784602011257706,4.722610386227334,3.0
115.947527,336,508.547246,0.0,1.0,115.94752741861832,115.94752741861832,0.0,0.0,0.0,1.0,0.44941687816663234,336,26.221786704838543,0.5177171688248607,1.1525868901525107,0.6080955487143781,0.04937481596356347,0.052242698413985114,0.004418480117270865,4.938245960586149,3.0
151.36802,317,514.005953,0.0,1.0,151.36802035928497,151.36802035928497,1.0,1.0,0.0,0.0,0.40190465871118064,317,30.1058692721073,0.36093431892521377,1.6206066399036476,0.6573128617994417,0.07498930982234726,0.07822561076010816,0.05861775851916081,1.445121397215775,3.0
140.635054,261,517.337802,0.0,1.0,140.63505397237537,140.63505397237537,1.0,1.0,0.0,0.0,0.30704095413489035,261,29.969885823022114,0.31795653589908823,1.2964416082259689,0.651683516143839,0.050640110768577606,0.05652621970779594,0.05302557076796729,1.383881261068124,3.0
96.540879,297,522.100623,0.0,1.0,96.54087888168554,96.54087888168554,0.0,0.0,0.0,1.0,0.3267211004246435,297,22.550368171966767,0.42048615659626043,1.8993394051751817,0.6251755793538157,0.04371492549626514,0.046580250014359705,0.012510487722760573,3.316660206337041,3.0
78.514954,195,524.056032,0.0,1.0,78.51495396051763,78.51495396051763,0.0,0.0,0.0,1.0,0.1780204942770482,195,25.828064026934076,0.3760971693886088,1.1463392920009305,0.6530829723446797,0.024346171892606294,0.02947437702081142,0.0,nan,3.0
24.766212,147,525.888757,0.0,1.0,24.76621228288922,24.76621228288922,0.0,0.0,0.0,1.0,0.18436137250105777,147,22.637766823977156,0.5135439826190101,1.6147003609141528,0.5274250586422122,0.04085468597152606,0.04076103937058222,0.018761349721498007,2.0242995353264184,3.0
339.42858,754,534.153752,1.0,0.0,339.4285801469679,339.4285801469679,0.0,0.0,0.0,0.0,0.9927333271568507,754,27.4881719991553,0.44934972274109025,1.4229602927364522,0.6066506282483235,0.04578425286619353,0.047315369866571,0.002461204294675294,3.024029890129296,3.0
181.338653,418,540.451962,0.0,1.0,181.3386529232225,181.3386529232225,1.0,1.0,0.0,0.0,0.46909942334390636,418,27.61618334915795,0.4226322345313687,0.9983485260648043,0.6347616527710805,0.06947382785486833,0.06763801306628725,0.041083130469715706,1.1009910590491094,3.0
186.251662,428,544.678692,0.0,1.0,186.25166155380956,186.25166155380956,1.0,1.0,0.0,0.0,0.7944650537840383,428,30.746420245874155,0.5650681906667411,2.0,0.6693340472824801,0.06975120445278203,0.0714913887955318,0.006592316152493624,4.326751294316467,3.0
128.584588,329,549.190708,0.0,1.0,128.58458824806837,128.58458824806837,0.0,0.0,0.0,1.0,0.30309418542994465,329,26.169266667525626,0.4031538953811941,1.1953457073629417,0.5708688952957243,0.048095574132577264,0.047785989419305216,0.0,nan,3.0
104.437507,295,552.581081,0.0,1.0,104.43750738348697,104.43750738348697,0.0,0.0,0.0,1.0,0.5810403210184437,295,27.369360745260302,0.5189566452654372,2.0,0.6074014382847285,0.05866147097894701,0.05616418103040275,0.003173351825480427,3.131731486518088,3.0
176.86991,502,558.578515,0.0,1.0,176.86991004903038,176.86991004903038,0.0,0.0,0.0,1.0,0.631292178555516,502,27.130326385855927,0.5488547573858632,1.6487196560315636,0.6319900659836858,0.05456848448491192,0.05627225523450935,0.021742786077503636,2.4747355218984324,3.0
304.198829,678,566.686011,0.0,1.0,304.1988285853028,304.1988285853028,1.0,1.0,0.0,0.0,0.8955741179066826,678,29.360458262178575,0.48237680414122586,1.70605168978659,0.5856141657032797,0.08201994094173465,0.07716928690584009,0.03637866535065393,0.582516295328103,3.0
181.378365,350,571.496044,0.0,1.0,181.37836462117178,181.37836462117178,0.0,0.0,0.0,1.0,0.5168492146300763,350,33.89081468765341,0.40245567257517434,1.1992119076081618,0.5843661703169346,0.04686861480985369,0.04535287005560739,0.0,6.090641170310818,3.0
171.210693,408,576.391934,0.0,1.0,171.21069332316554,171.21069332316554,0.0,0.0,0.0,1.0,0.7420460977409501,408,34.26469577385273,0.5328359926423708,1.080471859311273,0.6094671730499934,0.052676921381669885,0.053734611646801815,0.026431531923244506,1.9520453959753825,3.0
94.605131,226,579.114967,0.0,1.0,94.60513141695101,94.60513141695101,1.0,1.0,0.0,0.0,0.19991938786424088,226,24.62336583239992,0.32965806963998345,0.9994432642526574,0.537702633842694,0.04607699877392929,0.04931062248955786,0.07766078314649028,1.57626293488164,3.0
254.964979,511,585.178842,0.0,1.0,254.9649792589522,254.9649792589522,1.0,1.0,0.0,0.0,0.713523676485525,511,31.881784527135824,0.42635141845344754,1.0455055696891389,0.5798376013621426,0.07424703689470682,0.07095891482209506,0.030476863245487994,1.1328847431224118,3.0
61.1731,264,589.948736,0.0,1.0,61.173099703848905,61.173099703848905,0.0,0.0,0.0,1.0,0.2930602915055486,264,27.794401721452886,0.7247388392714018,2.0,0.5424526742744175,0.04361524410320051,0.04710040805917798,0.011456589452641937,2.8131979990897404,3.0
169.125075,426,596.910955,0.0,1.0,169.1250748610478,169.1250748610478,0.0,0.0,0.0,1.0,0.5862327816400923,426,26.136079022186962,0.37250403865141357,1.5322722760334144,0.567828165961893,0.06310859952174441,0.06632045121260093,0.006483626076797063,2.4627211273973613,3.0
209.334417,522,602.131587,0.0,1.0,209.3344167766942,209.3344167766942,0.0,0.0,0.0,1.0,0.8334640684871653,522,27.149206193530162,0.455492441105788,2.0,0.592867613149186,0.04234070522118345,0.046392483729512296,0.031123477831383434,0.23913392276875658,3.0
28.161629,106,604.168055,0.0,1.0,28.161629051169946,28.161629051169946,1.0,1.0,0.0,0.0,0.10871140683641127,106,20.840128517207194,0.33259299346440707,0.99751128670046,0.5764990361091101,0.06783306148816955,0.07726702375232049,0.11434752995087907,0.18470670556056945,3.0
22.104546,125,606.179848,0.0,1.0,22.10454569050941,22.10454569050941,0.0,0.0,0.0,1.0,0.11058971536491925,125,23.518362474769706,0.690414294416347,1.8490270220460452,0.5898131908178329,0.023932538032531737,0.030019064903259278,0.0,13.732648832425985,3.0
