#{"t_start": 1780046716.7162035, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
26.159559,1200,68.426163,0.0,0.0,26.15955907652228,26.15955907652228,0.0,0.0,0.0,0.0,0.11621439369420222,1200,2.366082965795865,0.8691502483206544,1.7083664802749083,0.8359219111564259,0.6070086234559615,0.4917678689211607,0.0,28.038556770615703,3.0
26.347366,1200,78.002248,0.0,0.0,26.347366491209304,26.347366491209304,0.0,0.0,0.0,0.0,0.12128655566933397,1200,2.485039035363537,0.8345054489490189,2.0,0.8344569466356188,0.6099377956862251,0.4967604401459296,0.0,nan,3.0
-1.329208,266,80.296265,0.0,1.0,-1.329207987484164,-1.329207987484164,0.0,0.0,0.0,1.0,0.029210021685722135,266,2.7069298689551644,0.36694913282232655,1.0577273286946833,0.8387943444059307,0.6152048653229735,0.4731949350439516,0.0,32.19157193566371,3.0
4.979749,233,82.171394,0.0,1.0,4.979749044345187,4.979749044345187,0.0,0.0,0.0,1.0,0.06151617297439718,233,5.198540472510633,0.4307330032448132,1.0263337402102248,0.6966983651494519,0.4519240098961433,0.39713842648804953,0.0,nan,3.0
-0.878791,327,84.868103,0.0,1.0,-0.8787905096197033,-0.8787905096197033,0.0,0.0,0.0,1.0,0.03887381924740189,327,2.9096892187233547,1.0641246782834066,2.0,0.8068827328468682,0.5514585475126902,0.46620343639216294,0.0,nan,3.0
-2.081463,526,89.243456,0.0,1.0,-2.081462523749325,-2.081462523749325,0.0,0.0,0.0,1.0,0.06861653886817405,526,2.3926442115628106,1.5233944304025757,2.0,0.8138553658748194,0.651452574666462,0.5044053667171826,0.024039670087588415,2.20158752805197,3.0
2.900602,366,91.776462,0.0,1.0,2.9006020425481953,2.9006020425481953,0.0,0.0,0.0,1.0,0.08466470111138678,366,4.284402657065343,1.222824534008398,2.0,0.818546400756621,0.5177616511212021,0.4425621395879756,0.044240038921585845,0.34324160854481706,3.0
-0.467566,447,94.773873,0.0,1.0,-0.46756605949394725,-0.46756605949394725,0.0,0.0,0.0,1.0,0.07730413790038085,447,2.9203014581449653,1.4118830320838924,2.0,0.809994515106582,0.5165977812053373,0.4457435821260115,0.0,nan,3.0
4.278694,628,101.106973,0.0,1.0,4.278694434956611,4.278694434956611,0.0,0.0,0.0,1.0,0.08866604635207932,628,3.0673688263448216,1.492893680736436,2.0,0.8136617482823741,0.5756976116614737,0.45681108923474695,0.0,19.446054453482773,3.0
3.394496,478,105.35044,0.0,1.0,3.3944956205301473,3.3944956205301473,0.0,0.0,0.0,1.0,0.05952640184722423,478,2.927960124618888,1.4524615160497492,2.0,0.8396043632779597,0.5872289563946146,0.4927004323843633,0.0,22.110610474262376,3.0
0.307414,346,108.689787,0.0,1.0,0.3074135709171788,0.3074135709171788,0.0,0.0,0.0,1.0,0.034094026190049635,346,2.7145033470643636,0.5215715656499824,1.068061695778723,0.8346818062352996,0.5984256233955394,0.4907395412467119,0.0,nan,3.0
3.218756,314,112.210524,0.0,1.0,3.2187561011310972,3.2187561011310972,0.0,0.0,0.0,1.0,0.08027866616996698,314,4.43774274274789,0.7827582559930941,1.5603511143531779,0.8351684401084662,0.4736867734011571,0.41623577779265725,0.0,nan,3.0
-2.093494,87,113.099004,0.0,1.0,-2.093493784973867,-2.093493784973867,0.0,0.0,0.0,1.0,0.04504452002253085,87,6.874017110629511,0.3566794885972246,1.0706901951150194,0.6753459421211275,0.3592870221740898,0.3597786029179891,0.0,nan,3.0
25.673101,1125,124.486579,0.0,1.0,25.673100779318077,25.673100779318077,0.0,0.0,0.0,1.0,0.21171173854869876,1125,5.165457382286669,0.8181632674165011,2.0,0.8126273795333173,0.4518312336338891,0.3900809430546231,0.0,29.10447366670884,3.0
84.064441,1200,134.479888,0.0,0.0,84.0644410785735,84.0644410785735,0.0,0.0,0.0,0.0,0.23660810138480887,1200,4.7193732361413465,0.5108535238995081,1.5392831471642863,0.7926093829221402,0.4892289194961389,0.410271470695734,0.0,20.97037336162835,3.0
92.591063,1200,146.181473,0.0,0.0,92.59106301379893,92.59106301379893,0.0,0.0,0.0,0.0,0.4180048720038634,1200,5.791311337944176,0.5560191761851724,1.7502166049412595,0.7829322795849294,0.41192330872019134,0.3703434685369333,0.0,nan,3.0
96.79289,1200,156.243491,0.0,0.0,96.79289009083836,96.79289009083836,0.0,0.0,0.0,0.0,0.2935354185639876,1200,5.7883147897357246,0.7039115833938134,2.0,0.7508181361295283,0.4094398247202237,0.34496430844068526,0.0,nan,3.0
26.435314,286,158.543962,0.0,1.0,26.43531401630525,26.43531401630525,0.0,0.0,0.0,1.0,0.11303302392766319,286,8.488952708995347,0.4691260977406639,2.0,0.7296415960507376,0.34395718282752935,0.31107425981468256,0.0,7.120533354994778,3.0
65.351443,811,165.339858,0.0,1.0,65.35144290796134,65.35144290796134,0.0,0.0,0.0,1.0,0.2785595207195717,811,7.841384097065538,0.6784554122837139,2.0,0.7727315092020647,0.3944558835646962,0.3268317463365642,0.0,7.2255509968856835,3.0
242.454633,1200,175.170183,0.0,0.0,242.4546333435398,242.4546333435398,0.0,0.0,0.0,0.0,0.9040873597120356,1200,14.001374714846046,0.46382467391426285,1.45165678901759,0.6990196096648773,0.29470636437336606,0.27398339385787646,0.010455679081695524,0.2488805179098916,3.0
89.113067,642,182.687093,0.0,1.0,89.11306650162982,89.11306650162982,0.0,0.0,0.0,1.0,0.31659422872613335,642,10.290072989015771,0.4558060375866719,1.133815277626494,0.7240020339594824,0.32486657255163814,0.3060202438883321,0.0,nan,3.0
165.390152,933,189.521789,0.0,1.0,165.39015239142876,165.39015239142876,0.0,0.0,0.0,1.0,0.4906066700015114,933,11.4261177323241,0.4447573359256173,2.0,0.7212114071419576,0.2984423499398676,0.26937567625526193,0.01962519821291628,0.10150467254875087,3.0
195.405523,1200,201.11865,0.0,0.0,195.40552294868291,195.40552294868291,0.0,0.0,0.0,0.0,0.7301495121570215,1200,11.469963120625858,0.5240477439672081,2.0,0.7501033918714771,0.24917073915402094,0.2236754082640012,0.004962758481436597,1.1667675080910804,3.0
195.695862,1034,210.561856,0.0,1.0,195.69586213951865,195.69586213951865,0.0,0.0,0.0,1.0,0.8076532353686388,1034,14.652329519511808,0.4724979994237723,1.3148468669089912,0.658183241245018,0.2514145206551948,0.22373167850523898,0.0,nan,3.0
290.483384,1200,222.293041,0.0,0.0,290.48338430739693,290.48338430739693,0.0,0.0,0.0,0.0,0.7292916577577393,1200,15.503687807640908,0.4515108410375825,1.4789353367731857,0.6912165356241167,0.22709237242738406,0.20242928554614384,0.0,13.789688314368808,3.0
339.623103,1200,235.105301,0.0,0.0,339.6231034003168,339.6231034003168,0.0,0.0,0.0,0.0,0.7998750520637471,1200,18.297669529977803,0.4512660821398394,1.4203322437816561,0.6757310741953552,0.17748113264640172,0.169021658996741,0.0021024990989350362,4.636389034579929,3.0
13.804686,87,236.184944,0.0,1.0,13.804685617202505,13.804685617202505,0.0,0.0,0.0,1.0,0.0608551921347499,87,14.482667165692337,0.21130657344351889,1.1483034848160218,0.6649951986197767,0.14374690220273775,0.14353620457923275,0.0,nan,3.0
41.979421,278,238.839643,0.0,1.0,41.9794212159818,41.9794212159818,0.0,0.0,0.0,1.0,0.12365989806969546,278,13.982052754741845,0.4777396141306353,1.092690151976095,0.6177838064140553,0.21620173677266072,0.20479473921892455,0.002853727235831534,3.423846309044847,3.0
310.010937,1200,252.672312,0.0,0.0,310.0109371709529,310.0109371709529,0.0,0.0,0.0,0.0,0.822929274914363,1200,17.3721186526578,0.44628766482126014,1.8321532339452637,0.6645779174007476,0.22886174167195955,0.20967637022336325,0.012718806944558275,0.039873145690051494,3.0
282.824592,1007,263.396843,1.0,0.0,282.82459220514914,282.82459220514914,0.0,0.0,0.0,0.0,0.9911297318753922,1007,15.981022327349082,0.4012848708851889,0.9993046549981992,0.6614843703355074,0.17320453499137703,0.16780764166387807,0.003543607781935432,1.3249937971168682,3.0
16.38299,118,265.017826,0.0,1.0,16.38299027860962,16.38299027860962,0.0,0.0,0.0,1.0,0.07276080676524059,118,13.394410225490947,0.3026864401662729,1.0771758543877097,0.7129255120279425,0.16786631032571955,0.16709688861491317,0.0,14.911583187897731,3.0
263.599163,766,273.274857,1.0,0.0,263.59916326997126,263.59916326997126,0.0,0.0,0.0,0.0,0.9904763674215269,766,21.341605304705176,0.47222483603009807,1.2536615690521853,0.6449576402107355,0.16654148767884655,0.15301350545011674,0.0,nan,3.0
15.308552,88,275.212247,0.0,1.0,15.308551974973408,15.308551974973408,0.0,0.0,0.0,1.0,0.06416201678533558,88,13.560800290493434,0.19229602030227452,1.0223195096848994,0.7239247677339748,0.1354034109549089,0.15288386290723627,0.0,41.628141446852155,3.0
311.172011,821,282.663201,0.0,1.0,311.1720111203995,311.1720111203995,1.0,1.0,0.0,0.0,0.9149548679858409,821,22.606379088314235,0.3988099637232118,0.9979863530769819,0.69767295644504,0.1515061837892149,0.14603346157887095,0.01785696517398416,1.9105927833337693,3.0
161.626798,582,288.000579,0.0,1.0,161.6267982378276,161.6267982378276,0.0,0.0,0.0,1.0,0.6161428169610675,582,20.620456428970975,0.5177738900372638,2.0,0.6007595634747207,0.16588086412125028,0.14964187964540987,0.0,12.23860205567964,3.0
299.93406,858,295.928783,0.0,1.0,299.93405990067527,299.93405990067527,1.0,1.0,0.0,0.0,0.8947728015553815,858,20.826977163871117,0.39951502291273305,0.9916965668418102,0.6553832186529269,0.19796353140911022,0.17877074694022155,0.01156091003403777,0.18795708862828153,3.0
326.993188,820,303.031601,1.0,0.0,326.9931881817884,326.9931881817884,0.0,0.0,0.0,0.0,0.9903773527841462,820,20.694948828562172,0.3726481942517772,0.9990482243866927,0.6551826323677854,0.15289018197757442,0.13885384042088578,0.012201146593313025,2.1872538052293327,3.0
387.177102,1052,313.398598,1.0,0.0,387.17710154510075,387.17710154510075,0.0,0.0,0.0,0.0,0.9925657702930191,1052,22.33364984355966,0.48382130154787845,2.0,0.6608194141531852,0.16863098128666895,0.15959765464634043,0.0,10.60698288806216,3.0
75.277588,344,318.260573,0.0,1.0,75.27758756592827,75.27758756592827,0.0,0.0,0.0,1.0,0.3771077007259016,344,21.970762186124944,0.5807724092465109,1.9605487944867597,0.602699022003731,0.14007970170919284,0.1429679099210473,0.014906855848540086,0.5759047977668944,3.0
42.933172,257,321.200192,0.0,1.0,42.933171767012674,42.933171767012674,0.0,0.0,0.0,1.0,0.24805228189261774,257,19.39646462768381,0.616705429824285,2.0,0.622790382037135,0.1354637159911575,0.12934327867708317,0.0,nan,3.0
310.257228,770,329.721624,1.0,0.0,310.2572277648757,310.2572277648757,0.0,0.0,0.0,0.0,0.9898881846786778,770,22.55048236348928,0.4202056682986197,1.6488308673315897,0.6260162713949556,0.13755079631681566,0.1317690175849122,0.0,6.623775446603794,3.0
157.162095,489,335.306853,0.0,1.0,157.1620949866119,157.1620949866119,1.0,1.0,0.0,0.0,0.6987371518576775,489,27.214483695815375,0.6411344488400571,2.0,0.637220400593154,0.14181625599266318,0.14654912953484034,0.036198495746798585,3.0581441424110536,3.0
235.175103,918,345.520354,0.0,1.0,235.17510263417157,235.17510263417157,0.0,0.0,0.0,1.0,0.9763836871621224,918,26.340242706488258,0.7743830817064373,2.0,0.617349360073249,0.12731705920888448,0.11953576912287793,0.007916376385570427,1.3896724183539793,3.0
134.746349,500,350.916382,0.0,1.0,134.7463494471363,134.7463494471363,0.0,0.0,0.0,1.0,0.5822886863058994,500,22.68384226380825,0.6560149727584335,2.0,0.6227651591598987,0.11221106910705567,0.10669346284866334,0.0,11.506361966580947,3.0
76.754561,244,353.71202,0.0,1.0,76.75456131766866,76.75456131766866,0.0,0.0,0.0,1.0,0.32330734974579783,244,24.12097016759643,0.46911431349955773,1.2699039935227245,0.6773771101639408,0.10199108255691215,0.1004992694151206,0.0036743261411293854,5.013531868873211,3.0
30.650274,142,355.076213,0.0,1.0,30.650274466748044,30.650274466748044,0.0,0.0,0.0,1.0,0.11658157005726133,142,17.452622525729886,0.38490426447764486,1.2573426909566745,0.6382842554618985,0.17257791085981986,0.1673529626617969,0.014452348113553948,2.7356642946052596,3.0
246.475962,681,360.790563,0.0,1.0,246.4759622680197,246.4759622680197,1.0,1.0,0.0,0.0,0.8279899877118667,681,27.757965497537285,0.5864021632007252,2.0,0.6572132984753397,0.08971225970292056,0.09109318571468807,0.030945500277808586,1.2343480640170361,3.0
154.319046,600,366.718789,0.0,1.0,154.31904613838415,154.31904613838415,1.0,1.0,0.0,0.0,0.6649864028225799,600,19.881774087179526,0.5134398650658126,1.0958211245403713,0.6682404049982628,0.12116791685422261,0.11648726423581442,0.01502425170321613,0.5102871425089723,3.0
13.834056,101,368.189292,0.0,1.0,13.834055976772419,13.834055976772419,1.0,1.0,0.0,0.0,0.08858745495634893,101,18.223492925304246,0.4910663677974969,0.9998639614631946,0.6322789478420031,0.1440584098938668,0.14386940415542904,0.04387819894070921,0.9768394191809323,3.0
59.324964,214,371.437279,0.0,1.0,59.324964014418455,59.324964014418455,1.0,1.0,0.0,0.0,0.19941411498502282,214,20.94720463390022,0.44633030430777165,1.3353648798778863,0.6637797757426155,0.05924102580435922,0.060904239382699274,0.03647939082728358,0.3647255667927914,3.0
289.963056,853,378.682956,0.0,1.0,289.96305617005925,289.96305617005925,0.0,0.0,0.0,1.0,1.0002548331601682,853,24.71610904384127,0.5741901386583287,2.0,0.6172817992122903,0.11908696321082703,0.11337978129929144,0.013596595044636813,1.8056705911110689,3.0
175.891618,581,384.042508,0.0,1.0,175.8916181320107,175.8916181320107,0.0,0.0,0.0,1.0,0.5153171058493189,581,27.226204336544253,0.6683137882745963,2.0,0.5821480585355151,0.11058705645050732,0.10877628970679645,0.0016678280183441664,3.040621089687881,3.0
335.84134,759,392.992144,0.0,1.0,335.8413400429579,335.8413400429579,1.0,1.0,0.0,0.0,0.8637841000688172,759,28.572203636632107,0.4508593501985624,0.998068254813413,0.6115974253227588,0.10916557888425543,0.10720801298483244,0.04966859106692057,0.749580292076098,3.0
270.367543,650,399.314898,1.0,0.0,270.36754252684096,270.36754252684096,0.0,0.0,0.0,0.0,0.9903623146024989,650,24.519782810034947,0.4693618739122714,0.9985824572371818,0.6933908261759923,0.08360396898709811,0.08152039399513832,5.165745531277853e-05,5.829128810073915,3.0
250.566974,724,406.391368,1.0,0.0,250.56697392394608,250.56697392394608,0.0,0.0,0.0,0.0,0.9869723343709349,724,21.307413253906013,0.4664610615755292,1.07659099913304,0.6291284314897014,0.0946423548031907,0.09612192913313597,0.0,59.64919137259297,3.0
161.281136,498,411.491989,0.0,1.0,161.28113615147308,161.28113615147308,0.0,0.0,0.0,1.0,0.5495589458887914,498,24.321316038871306,0.4855372626759352,1.1898830466049226,0.6347635613163432,0.08962514888809388,0.08724516079607737,0.0,6.687170182941587,3.0
26.458337,138,412.911751,0.0,1.0,26.458337056049416,26.458337056049416,1.0,1.0,0.0,0.0,0.11505464527883791,138,15.360007184071376,0.3286973765083169,0.9795192865132716,0.6565116155838621,0.045483488967453224,0.054512801377669624,0.0,nan,3.0
148.279268,352,416.668968,0.0,1.0,148.27926805773103,148.27926805773103,1.0,1.0,0.0,0.0,0.4715351520555957,352,25.724042890746716,0.36775663174863954,0.970321992016487,0.5864195080516352,0.12192080982706764,0.11001137644052505,0.014639593484077984,0.7145475507786758,3.0
71.816739,269,418.825709,0.0,1.0,71.8167387994606,71.8167387994606,0.0,0.0,0.0,1.0,0.2920491217841202,269,25.212366891629433,0.500945358587056,1.643445878598146,0.5155854104952298,0.11756433120004306,0.1248045827376355,0.0062856508407520524,2.3785263225773448,3.0
182.576604,509,424.950447,0.0,1.0,182.57660351848327,182.57660351848327,0.0,0.0,0.0,1.0,0.6691603434487771,509,21.988436244235558,0.40763045952178245,1.5363375124318175,0.6168118800770322,0.12052444800412491,0.11286560257197832,0.0061616986466051776,3.6117185576648785,3.0
146.393266,460,429.932734,0.0,1.0,146.39326566790513,146.39326566790513,1.0,1.0,0.0,0.0,0.424233855313774,460,21.27002530087664,0.45115574450085916,1.0013499534557304,0.7136686455620371,0.10139505163482998,0.09898851151051728,0.006975873601541716,0.3259403861952627,3.0
169.240235,377,434.090513,0.0,1.0,169.24023460297894,169.24023460297894,0.0,0.0,0.0,1.0,0.6024386051538739,377,26.65409910411964,0.3584348531777645,1.4552924713519448,0.6166492286545845,0.07650626274888016,0.07442926411919631,0.0,nan,3.0
25.74797,158,435.688835,0.0,1.0,25.747969926181746,25.747969926181746,0.0,0.0,0.0,1.0,0.14930402616038685,158,22.222067991087783,0.6262260606932364,2.0,0.5481123761097088,0.054787093325506284,0.06179422064672543,0.004248798955835609,4.580069859398173,3.0
131.057412,331,439.20862,0.0,1.0,131.0574120569236,131.0574120569236,0.0,0.0,0.0,1.0,0.4256247749316699,331,24.25409153769036,0.38481873860207344,1.4109480185713938,0.6420502036224679,0.11181487885846832,0.11305845107916979,0.0,7.989360135726781,3.0
144.477565,363,442.474849,0.0,1.0,144.47756470069965,144.47756470069965,1.0,1.0,0.0,0.0,0.5560159442233588,363,25.75513684605715,0.42138424568958394,1.0793944735107937,0.6236634504245004,0.09574356749038065,0.09757794525997698,0.0556420996011759,1.1236230566393255,3.0
133.444675,416,447.193852,0.0,1.0,133.44467479508816,133.44467479508816,1.0,1.0,0.0,0.0,0.5267306500356198,416,30.009839104441543,0.5883180822654904,2.0,0.6319585493340407,0.11757970458039871,0.11714759812905239,0.04317326749795923,0.13867043863947334,3.0
292.221389,656,454.73116,0.0,1.0,292.2213887646311,292.2213887646311,0.0,0.0,0.0,1.0,0.7423412607773991,656,29.85439817376493,0.46518547339571803,1.4434895558057956,0.598897762687468,0.11956409019667928,0.11511167493171809,0.031902302209870115,0.5826142203282528,3.0
353.585597,894,463.146803,1.0,0.0,353.5855971245608,353.5855971245608,0.0,0.0,0.0,0.0,0.9923293605800588,894,24.974700886515365,0.45372059977161044,1.1734646091564482,0.638845049957401,0.12069647224157448,0.11086465515012976,0.009021198338345025,3.475620478932901,3.0
126.936346,346,467.827841,0.0,1.0,126.93634601604288,126.93634601604288,0.0,0.0,0.0,1.0,0.36849433300492784,346,23.847778853109627,0.39322300239524444,2.0,0.6444100154014681,0.07686829842583981,0.06734867523171309,0.0,6.866431765191877,3.0
79.471144,323,472.866117,0.0,1.0,79.47114416739633,79.47114416739633,0.0,0.0,0.0,1.0,0.32556558758157106,323,22.137507022211288,0.49446435938343947,2.0,0.5991997166130196,0.09320049241600391,0.08937066738081421,0.0,13.766047698438094,3.0
320.664728,719,480.44027,1.0,0.0,320.6647278917119,320.6647278917119,0.0,0.0,0.0,0.0,0.9911207823195812,719,29.540993699567608,0.482743949131006,1.5154527175842576,0.5773260754394515,0.09694030536895668,0.09107724449730716,0.030561686979909915,0.5823095457912816,3.0
77.245648,295,483.496012,0.0,1.0,77.24564795308338,77.24564795308338,0.0,0.0,0.0,1.0,0.34774343814159003,295,21.147903979316993,0.45466142377988605,1.6571247022418472,0.6217503633413275,0.05631177304154736,0.05840563854928744,0.0,nan,3.0
163.559107,343,486.993163,0.0,1.0,163.5591066731942,163.5591066731942,1.0,1.0,0.0,0.0,0.35360834093311383,343,29.17005613252775,0.40371767783132834,0.9880744073967953,0.60496723387966,0.13043799170947284,0.12135289778862333,0.10201990227220245,0.7641457180925083,3.0
223.318501,436,491.507782,0.0,1.0,223.3185011315069,223.3185011315069,1.0,1.0,0.0,0.0,0.7765135735758112,436,32.05639427137242,0.4448384964232797,2.0,0.6050149552831683,0.07294530496684783,0.07406309957897991,0.086494650528785,0.7180874870203156,3.0
91.398345,313,495.156947,0.0,1.0,91.3983445893561,91.3983445893561,0.0,0.0,0.0,1.0,0.276856632769524,313,25.391489893012963,0.5402178651025059,2.0,0.4960825201659538,0.07648869749075307,0.07501046345256769,0.002375010014523701,5.063075032611456,3.0
211.60234,518,501.502665,0.0,1.0,211.60234045195435,211.60234045195435,0.0,0.0,0.0,1.0,0.701806941186912,518,28.769068562108497,0.4580803724031741,1.7028249009743832,0.5458480757463393,0.07275423073860669,0.06361461053944002,0.014691465126849833,1.8081593167691707,3.0
51.4512,163,503.714184,0.0,1.0,51.45119997071215,51.45119997071215,0.0,0.0,0.0,1.0,0.18886938657227395,163,22.716724396085308,0.36301023236201696,1.0866089241326184,0.6267124811198814,0.06352272648021487,0.06390325130860498,0.0,nan,3.0
18.330406,106,505.165148,0.0,1.0,18.330405848428242,18.330405848428242,0.0,0.0,0.0,1.0,0.06603905347292273,106,15.617221223741941,0.31138526723275095,1.0447579489119136,0.6638901954130182,0.027121651847407502,0.03202823872836131,0.0,12.355068316439652,3.0
228.788742,490,510.156811,0.0,1.0,228.78874183487073,228.78874183487073,0.0,0.0,0.0,1.0,0.673891286992725,490,26.046391692132346,0.33501584495299097,1.0618686683547012,0.6161132426134177,0.0769376523640691,0.07303772349746859,0.0046448651430266875,3.1175002503417137,3.0
432.255948,861,523.077558,1.0,0.0,432.255947833683,432.255947833683,0.0,0.0,0.0,0.0,0.9926419108625989,861,28.1169640080194,0.4149219017920568,0.9995079908696641,0.6011980268736473,0.07006617317908594,0.06876772829049141,0.03779428308569079,1.9151472192519434,3.0
16.06295,105,524.428951,0.0,1.0,16.06294960589042,16.06294960589042,0.0,0.0,0.0,1.0,0.08088890523169447,105,15.26806533889002,0.3647527924200287,1.1124706082600215,0.6819774622718493,0.08107720783778599,0.09048049563453311,0.0,nan,3.0
144.27316,405,529.04448,0.0,1.0,144.27316000115061,144.27316000115061,0.0,0.0,0.0,1.0,0.47534560539784826,405,25.545244977238124,0.4515539629479757,2.0,0.6703791268629792,0.043362447361887234,0.04345004558563233,0.0,9.466048287988851,3.0
10.881581,95,530.495419,0.0,1.0,10.881580861118351,10.881580861118351,1.0,1.0,0.0,0.0,0.07794086958927746,95,18.50406371422617,0.5401272408773509,0.9925843736425639,0.664791172429135,0.020392114237735147,0.03091843002720883,0.03756440117081207,0.5646122727128942,3.0
226.876885,407,534.673008,0.0,1.0,226.8768848791434,226.8768848791434,1.0,1.0,0.0,0.0,0.7326301860263893,407,32.554689313101036,0.37119769499668265,0.995948216785204,0.608760004767036,0.048940549611459494,0.04959110575167494,0.09572594574356522,0.030570525454193042,3.0
107.216589,287,538.568983,0.0,1.0,107.21658940841608,107.21658940841608,0.0,0.0,0.0,1.0,0.3324115540654775,287,25.464736664444015,0.38053243187564484,1.1460109647329855,0.6790109317529077,0.04258192457803866,0.0445380418558154,0.0,nan,3.0
30.318146,108,540.108549,0.0,1.0,30.31814644284001,30.31814644284001,1.0,1.0,0.0,0.0,0.11129492796958997,108,17.93677735236842,0.260775171843957,0.9536360671950005,0.6749693178054359,0.055405234849011456,0.05937507693414335,0.17337220404166184,0.43967053429547265,3.0
255.723084,555,546.708652,0.0,1.0,255.7230841275599,255.7230841275599,1.0,1.0,0.0,0.0,0.6234709288562669,555,30.182401583030963,0.46981708055199844,1.6514537216775445,0.6206070094763696,0.059095779947332436,0.05763177796527072,0.0670632687923054,0.20850352042732806,3.0
160.584203,376,551.267222,0.0,1.0,160.58420324441605,160.58420324441605,1.0,1.0,0.0,0.0,0.44038312091890286,376,29.383073155072488,0.4631226308749392,1.6647916069927222,0.5997244225458261,0.052127037910704915,0.054353756473419515,0.046354743001839886,1.3689896808632545,3.0
249.207988,522,557.121421,0.0,1.0,249.20798840047405,249.20798840047405,1.0,1.0,0.0,0.0,0.6457410741606636,522,36.14880089977336,0.5777813169671955,2.0,0.5837780000120972,0.07453784791902564,0.07508341448517138,0.08992773819995745,0.2396485624768378,3.0
219.092881,495,563.440091,0.0,1.0,219.09288061286244,219.09288061286244,0.0,0.0,0.0,1.0,0.8316034328967501,495,32.24294429816234,0.5224884304780932,2.0,0.6067133600588399,0.0781899170442061,0.07969843618797534,0.010946124489923305,3.740497827738914,3.0
138.771534,331,567.423916,0.0,1.0,138.77153430405005,138.77153430405005,1.0,1.0,0.0,0.0,0.4313643088722877,331,30.85155984974116,0.45293445137375665,1.3499807294043649,0.6192046870727914,0.0567854707694846,0.05764486386336589,0.05741904094792005,0.7833802874742231,3.0
202.947402,445,572.85779,0.0,1.0,202.94740177416483,202.94740177416483,0.0,0.0,0.0,1.0,0.545248237658928,445,29.01697495738055,0.4198164784589874,2.0,0.5828905798494816,0.040530569633741055,0.03732195141610135,0.03556224089312742,0.2625779046233666,3.0
156.99349,334,577.302799,0.0,1.0,156.9934900855363,156.9934900855363,1.0,1.0,0.0,0.0,0.37259169105656953,334,27.44593570368579,0.3420752205860969,1.1753365195813648,0.6065818167955219,0.031986570643807596,0.03428337317027018,0.03945019228992828,0.3556805356404978,3.0
26.926213,123,578.508202,0.0,1.0,26.926213124577792,26.926213124577792,1.0,1.0,0.0,0.0,0.1071859018529361,123,17.61532516239115,0.3624167860608209,0.93974555332227,0.5323008930053168,0.039388091098971484,0.047518172399784495,0.08337277026665259,0.3669674192777391,3.0
81.818209,209,581.26811,0.0,1.0,81.8182094045234,81.8182094045234,0.0,0.0,0.0,1.0,0.2701983195163159,209,26.5340835846645,0.43850465681215456,2.0,0.5047661129510004,0.0612710075515309,0.06263216289036581,0.1726476301816379,0.09920159264475117,3.0
127.203808,235,583.616093,0.0,1.0,127.2038078754461,127.2038078754461,1.0,1.0,0.0,0.0,0.3169519377105177,235,31.67468094388159,0.3656270003256548,1.282440603388958,0.5562781453449676,0.06331806766225936,0.06818029119613322,0.02983750084766199,0.05790033794129088,3.0
88.542232,302,587.21564,0.0,1.0,88.54223216033382,88.54223216033382,0.0,0.0,0.0,1.0,0.2665777087041248,302,23.271059670504677,0.5109766725275191,2.0,0.6120224420647353,0.02603476726456194,0.029346025542707634,0.0,nan,3.0
238.430331,474,595.220998,0.0,1.0,238.43033147980907,238.43033147980907,1.0,1.0,0.0,0.0,0.6013641121314496,474,30.604255968259817,0.4200682263462897,0.9964928056769009,0.5698194969052504,0.048337225169572146,0.050979952017466225,0.031072565240991133,0.7060958920574811,3.0
118.398674,260,599.024153,0.0,1.0,118.39867394359106,118.39867394359106,0.0,0.0,0.0,1.0,0.35113346058639067,260,29.43570359181547,0.39829729513508616,1.817533822401404,0.5169113398171388,0.06449219767863934,0.06338614294162163,0.0,nan,3.0
223.308748,481,605.380012,0.0,1.0,223.3087484165906,223.3087484165906,1.0,1.0,0.0,0.0,0.6553535376077884,481,32.07754547500267,0.47911468888981656,1.8096139760153163,0.5692380018640705,0.04003728353060209,0.03950336024072215,0.05907767902577117,1.395201364077293,3.0
50.152719,154,607.685631,0.0,1.0,50.15271862302861,50.15271862302861,0.0,0.0,0.0,1.0,0.13413339462970256,154,21.47326567309685,0.3210961776009065,2.0,0.6312106298645596,0.03041781388319932,0.03533730181780728,0.0,nan,3.0
195.079762,448,613.905642,0.0,1.0,195.07976211944,195.07976211944,0.0,0.0,0.0,1.0,0.9667647870889297,448,35.23223334310747,0.5128643739342877,2.0,0.5399889591915,0.04975824137883527,0.04914105444082192,0.007370732131190086,2.8478078586083133,3.0
222.272021,425,620.508256,0.0,1.0,222.27202074533912,222.27202074533912,1.0,1.0,0.0,0.0,0.8911054970281284,425,34.97055175979994,0.45369808866746747,1.409341908497954,0.5512033764623544,0.0325522341447718,0.034547550818499397,0.005492872340414205,4.5458350867979265,3.0
187.913953,341,624.089492,0.0,1.0,187.91395257535385,187.91395257535385,0.0,0.0,0.0,1.0,0.542634967445156,341,33.49861979322021,0.37247268881392276,1.2761257422432009,0.61814187639707,0.060704740086608616,0.06256391313418615,0.06332994764121799,0.28039717625368155,3.0
