#{"t_start": 1780046716.7213297, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-4.081589,706,70.145712,0.0,1.0,-4.081589237786449,-4.081589237786449,0.0,0.0,0.0,1.0,0.09712444523571001,706,2.472325298699403,1.6908393902318641,2.0,0.8437801765504876,0.605116453032318,0.5135236324230604,0.0,nan,3.0
-0.374817,627,74.998399,0.0,1.0,-0.37481655112005363,-0.37481655112005363,0.0,0.0,0.0,1.0,0.06326161196942125,627,2.0054330364852944,1.3387075447061219,2.0,0.8184410965803898,0.6531556383179326,0.5234514861776117,0.0,nan,3.0
29.236259,1003,83.152416,0.0,1.0,29.236259190365857,29.236259190365857,0.0,0.0,0.0,1.0,0.17225454368637347,1003,3.3865441438322494,0.5667868420631607,2.0,0.8289010603341125,0.5398598526969388,0.4404770431228554,0.0,14.09931843580497,3.0
-0.538709,472,86.97967,0.0,1.0,-0.5387087704953064,-0.5387087704953064,0.0,0.0,0.0,1.0,0.06585979188444228,472,2.5688798198202214,1.2940149467453745,2.0,0.7978077461722038,0.5773685265143039,0.4768279492855072,0.0,23.21097678580638,3.0
24.592455,1200,96.000586,0.0,0.0,24.592454859972914,24.592454859972914,0.0,0.0,0.0,0.0,0.14579230943692092,1200,2.533502202364275,1.3391160031567935,2.0,0.8099023839257037,0.592696524237593,0.4843693281710148,0.0,21.16568247316572,3.0
24.32149,723,102.439381,0.0,1.0,24.321489955151236,24.321489955151236,0.0,0.0,0.0,1.0,0.09307873354451925,723,3.470571168236063,0.4714419903406628,1.4829910740904209,0.7981944600813204,0.5512133089421036,0.45794361038326725,0.0,13.710860931811366,3.0
24.568543,874,111.413507,0.0,1.0,24.56854260574695,24.56854260574695,0.0,0.0,0.0,1.0,0.12921784640917705,874,3.4113221486216454,0.8773153828448736,2.0,0.8319845764153985,0.5240987693417809,0.41898905630788214,0.018682126051063237,0.5925046808116079,3.0
40.843669,575,116.94529,0.0,1.0,40.84366881895872,40.84366881895872,0.0,0.0,0.0,1.0,0.1502962490802443,575,6.248831607939088,0.5567286700050517,1.1239286565124156,0.8023841124708238,0.39345068231872893,0.3574725722229999,0.0,nan,3.0
26.748978,456,120.993737,0.0,1.0,26.74897811092964,26.74897811092964,0.0,0.0,0.0,1.0,0.1255358113105322,456,5.011393970599835,0.5222652148720217,2.0,0.7701291442570979,0.4728608635956781,0.3740377525488536,0.016969860885376137,0.819359227079553,3.0
18.748954,244,123.802027,0.0,1.0,18.74895355458771,18.74895355458771,1.0,1.0,0.0,0.0,0.0830591417540911,244,5.1686551170572175,0.1669525114242517,0.44940347254948376,0.7464279937481538,0.48626735757608885,0.4201006987055794,0.08270479777022927,0.8501018648801166,3.0
49.385399,924,131.652894,0.0,1.0,49.38539855349442,49.38539855349442,0.0,0.0,0.0,1.0,0.2430781855726022,924,4.674344354073175,0.4766789799218607,1.0228498226791607,0.7646292399421528,0.4734926995260891,0.4359425431464142,0.0,6.191686558008631,3.0
128.851845,1200,141.954401,0.0,0.0,128.8518447436502,128.8518447436502,0.0,0.0,0.0,0.0,0.33502168586965175,1200,6.42182230931968,0.4857672828288252,1.6964586016897287,0.7775785577793916,0.4166741166512171,0.3619847426811854,0.0,7.187082953318071,3.0
3.557718,187,144.41047,0.0,1.0,3.557718020384515,3.557718020384515,0.0,0.0,0.0,1.0,0.05722932518401147,187,5.151233151707687,0.3901680432014227,1.0557667084158917,0.832122527541005,0.408669045902191,0.35885678064376914,0.0,10.927656755781141,3.0
141.315054,1200,154.765729,0.0,0.0,141.31505391698224,141.31505391698224,0.0,0.0,0.0,0.0,0.4272455507703613,1200,6.820105243100431,0.35953021996634615,0.9967824186174237,0.8145931893090407,0.3814542861779531,0.3308026654521624,0.0,20.78172216208983,3.0
167.470568,1200,164.846174,0.0,0.0,167.47056791933593,167.47056791933593,0.0,0.0,0.0,0.0,0.35653302985671936,1200,7.629034405626697,0.37326773647605593,0.9995214786674529,0.7419403944257646,0.3782645749052366,0.33746226807435353,0.0,20.73293421226522,3.0
22.823902,395,168.026917,0.0,1.0,22.823901757374664,22.823901757374664,0.0,0.0,0.0,1.0,0.1647851033411817,395,8.596090861598297,0.8131129777639424,2.0,0.7752127777832218,0.34466457940355133,0.30911517173429076,0.0,nan,3.0
199.586862,1200,179.278089,0.0,0.0,199.58686242923056,199.58686242923056,0.0,0.0,0.0,0.0,0.4207399270169987,1200,9.852326318204646,0.40027858920600873,1.1289133654813786,0.7462240769093236,0.32049229274193447,0.275897670785586,0.003935304666727716,2.8104184750835217,3.0
10.989803,144,180.399075,0.0,1.0,10.98980304591586,10.98980304591586,0.0,0.0,0.0,1.0,0.0829193615564214,144,9.987217082247968,0.4107001954671669,1.07647362544434,0.784966708574858,0.2525343286494414,0.27078967293103534,0.0,13.980223319620388,3.0
204.572345,1200,191.366371,0.0,0.0,204.57234497468906,204.57234497468906,0.0,0.0,0.0,0.0,0.9613173787844154,1200,11.278668843401395,0.45189333164733086,1.187344822001463,0.7320273361168802,0.3267596629758676,0.2811086243391037,0.00999361188076825,1.4569165304720275,3.0
163.842643,842,198.144927,0.0,1.0,163.84264313304524,163.84264313304524,0.0,0.0,0.0,1.0,0.619227968420024,842,14.499275446409689,0.46360126221377274,1.1545800178582355,0.7050653991074857,0.2835164541586561,0.2549713598011225,0.003624927422647723,3.834771374157504,3.0
331.130318,1200,209.979688,0.0,0.0,331.13031756711626,331.13031756711626,0.0,0.0,0.0,0.0,0.9684567013589621,1200,17.450538540825722,0.436971086686183,1.1784738617309938,0.6945626630851378,0.2527513273557027,0.23022404665748278,0.005913203401842318,2.0188666585197237,3.0
277.768783,1200,221.759869,0.0,0.0,277.76878256046115,277.76878256046115,0.0,0.0,0.0,0.0,0.6720216220404593,1200,14.892560466555945,0.4984576240979042,2.0,0.7040266197671493,0.2369743248820305,0.20345443983872732,0.0,11.012982300716299,3.0
229.320317,1088,233.043373,0.0,1.0,229.32031685465208,229.32031685465208,0.0,0.0,0.0,1.0,0.9402900794217002,1088,15.47279658642502,0.4712072698829295,1.957764749122006,0.7128143457572579,0.19151031658710801,0.17712299854439847,0.006602729305168507,1.2466676703126987,3.0
149.05896,638,240.833574,0.0,1.0,149.05895974522514,149.05895974522514,0.0,0.0,0.0,1.0,0.646360649453245,638,18.199913216208326,0.5035640888751122,1.0518674999117177,0.6747981802703444,0.16438299109195842,0.14998978806139907,0.0,7.931276246745487,3.0
80.453703,238,243.985937,0.0,1.0,80.45370300997845,80.45370300997845,0.0,0.0,0.0,1.0,0.23470504172172935,238,22.105202071056144,0.3578453588280501,1.0780189781582408,0.6329391519812977,0.17718494764897003,0.1537609769015753,0.01384235948821986,2.4088768164988124,3.0
144.59254,725,250.598629,0.0,1.0,144.59253976104864,144.59253976104864,0.0,0.0,0.0,1.0,0.4138804805112206,725,17.301517121165155,0.49089882088748427,2.0,0.6915473651577686,0.2158790400932575,0.19754450140328242,0.00012105828439694235,5.53079540079342,3.0
234.776873,943,260.538651,0.0,1.0,234.77687309359032,234.77687309359032,0.0,0.0,0.0,1.0,0.6804266725744434,943,17.963836152090487,0.44129416761858753,2.0,0.6499599736432761,0.20716857720533838,0.18508408500685544,0.007755560420152148,1.4405812354932122,3.0
108.710893,417,267.09759,0.0,1.0,108.71089296142615,108.71089296142615,0.0,0.0,0.0,1.0,0.2851796993627023,417,17.505007464577073,0.38769284429661893,1.2924609804467346,0.6551313854092888,0.18265674368654797,0.16430493653249398,0.0009883794230821712,3.527074683448408,3.0
61.125144,230,269.820559,0.0,1.0,61.1251443491402,61.1251443491402,1.0,1.0,0.0,0.0,0.24493102708949535,230,18.948746027125882,0.40427879121862265,0.9298795776240601,0.6321887178265531,0.1690044581890106,0.16971658520076585,0.07523929378544662,0.6242305433533284,3.0
-2.073607,45,270.426829,0.0,1.0,-2.073606996759323,-2.073606996759323,0.0,0.0,0.0,1.0,0.025868444648985325,45,10.59638994621806,0.17215678489677344,1.0923024815011375,0.6193738606241014,0.13683613936106365,0.1319716665479872,0.0,14.34846932993301,3.0
36.188284,151,271.577414,0.0,1.0,36.188284495597486,36.188284495597486,0.0,0.0,0.0,1.0,0.13277371383140268,151,15.78565581284408,0.2576191050647662,1.1029360227251332,0.6453595116043722,0.14372095524870007,0.14273355654533335,0.0,nan,3.0
168.856052,502,277.159612,0.0,1.0,168.8560517253522,168.8560517253522,0.0,0.0,0.0,1.0,0.6524806057833682,502,22.86768499308568,0.4451774754347286,1.1117937128906799,0.6053048875108659,0.16361430097386181,0.14495991425685198,0.0001271503493624388,5.617023147720334,3.0
288.414415,859,285.560905,1.0,0.0,288.414415320867,288.414415320867,0.0,0.0,0.0,0.0,0.9912803927059848,859,21.833362904819168,0.4911342790702211,1.0117470400278235,0.6375451043543078,0.16437928869505006,0.15685945478668034,0.0,326.11319279802547,3.0
354.676294,1009,293.611794,1.0,0.0,354.67629426789017,354.67629426789017,0.0,0.0,0.0,0.0,0.9911221632732383,1009,18.148773693271714,0.36784416669510417,0.9878481532230409,0.6871695395400313,0.1739189156928313,0.16505650238192116,0.0,nan,3.0
146.812681,439,297.97096,0.0,1.0,146.8126809319445,146.8126809319445,1.0,1.0,0.0,0.0,0.580143599630204,439,25.499596524716694,0.5713913336258013,2.0,0.6559817806429363,0.15029704000520816,0.13147845151484147,0.05396772236647813,0.07808621404508237,3.0
123.007382,481,301.574828,0.0,1.0,123.00738236287981,123.00738236287981,0.0,0.0,0.0,1.0,0.4103996987627817,481,18.253254838141782,0.4619082911587176,1.9849967413803737,0.6362357342193627,0.17985019317040077,0.1585381650627279,0.0,130.30722167352965,3.0
172.17597,618,307.141951,0.0,1.0,172.17597041259788,172.17597041259788,0.0,0.0,0.0,1.0,0.7026318091938234,618,20.85349810944415,0.5577019122096564,2.0,0.6222588827164428,0.1642073646525349,0.1514024740283929,0.0,13.254963364546198,3.0
339.821822,798,316.668885,0.0,1.0,339.8218223285686,339.8218223285686,1.0,1.0,0.0,0.0,0.8212246025776564,798,27.26310075364396,0.5010397188360419,2.0,0.6655412109750778,0.16056067042780997,0.1546893650875952,0.03809318406252138,1.0863097303231468,3.0
210.502394,595,323.833732,0.0,1.0,210.50239407185282,210.50239407185282,0.0,0.0,0.0,1.0,1.0011098672742083,595,27.189738451893252,0.5454164097775827,2.0,0.6107011780142784,0.168695242665395,0.1577776604339856,0.009468244510658554,2.2969568155288207,3.0
157.691493,564,330.217114,0.0,1.0,157.69149276228129,157.69149276228129,0.0,0.0,0.0,1.0,0.570047996100558,564,20.955833157296507,0.4650954909891667,2.0,0.6866040953322716,0.10866899164855903,0.09403829350539133,0.01916225379898265,0.9433075447733017,3.0
252.481471,649,338.209632,0.0,1.0,252.48147057231756,252.48147057231756,1.0,1.0,0.0,0.0,0.6963880797552979,649,28.657647285950635,0.555199115772089,2.0,0.6091585811600663,0.12842147100504447,0.12000584051311475,0.0489106552812492,0.40266202511721083,3.0
158.246087,584,343.886709,0.0,1.0,158.2460867530035,158.2460867530035,0.0,0.0,0.0,1.0,0.8200453339406018,584,26.551101066411835,0.6661566677744776,2.0,0.6693685991970235,0.09301250152391931,0.08764305037178405,0.0,6.663130021640678,3.0
121.177201,391,349.26238,0.0,1.0,121.1772006664595,121.1772006664595,0.0,0.0,0.0,1.0,0.40277429702614836,391,26.92873151061576,0.6872124016561402,2.0,0.676764848811166,0.10435377941716967,0.09944156978441321,0.0,nan,3.0
291.423126,751,356.029249,1.0,0.0,291.42312631830737,291.42312631830737,0.0,0.0,0.0,0.0,0.9911187960740977,751,25.99012939237689,0.5774275747250408,2.0,0.6143863391721455,0.10110639970248612,0.09794632683739998,0.024876118425412132,0.769701185186402,3.0
297.492628,835,363.879853,1.0,0.0,297.4926277378999,297.4926277378999,0.0,0.0,0.0,0.0,0.9909351904176538,835,23.31487883061326,0.5449335693295376,2.0,0.5952232735644201,0.0885275362494463,0.08080067977219998,0.0,8.274451522305426,3.0
303.331681,822,372.562873,1.0,0.0,303.3316812042737,303.3316812042737,0.0,0.0,0.0,0.0,0.9907222106580464,822,22.89900784956519,0.49206720579899776,2.0,0.6505725507662969,0.10747607672301522,0.10259940183365722,0.0,7.733319239041859,3.0
195.266232,658,378.306931,0.0,1.0,195.26623187439955,195.26623187439955,0.0,0.0,0.0,1.0,1.0006329011496924,658,27.079331926649868,0.6939675427720338,2.0,0.6166573243504418,0.09552928270902315,0.0981763800589147,0.003032852173090972,1.9296857725298993,3.0
323.613189,836,386.889775,0.0,1.0,323.613188546785,323.613188546785,0.0,0.0,0.0,1.0,0.9183955161008452,836,23.42550139320065,0.39866020273694647,2.0,0.640180001449749,0.11426772840285415,0.11100827278703024,0.019187916186918466,0.0006755071703343021,3.0
132.049503,381,391.657531,0.0,1.0,132.0495032209315,132.0495032209315,0.0,0.0,0.0,1.0,0.35791210973923215,381,20.504977939849702,0.38379649547492545,2.0,0.6365418067480636,0.09268256247512938,0.0906366457150677,0.010121378579148606,3.1587194940598193,3.0
293.707495,697,398.717243,1.0,0.0,293.70749476727394,293.70749476727394,0.0,0.0,0.0,0.0,0.9897915762852643,697,25.106182227464405,0.4234397606089981,1.1952172337738203,0.5583397902473487,0.08818901628469634,0.08320035944710161,0.0,9.763532259810816,3.0
81.836399,306,401.595111,0.0,1.0,81.83639892235162,81.83639892235162,0.0,0.0,0.0,1.0,0.35837563603078576,306,19.914723033978927,0.4532926250060394,1.4716830394338738,0.612235228488453,0.10768830620385463,0.09953502736060447,0.0,nan,3.0
85.777882,234,403.854315,0.0,1.0,85.77788221844439,85.77788221844439,0.0,0.0,0.0,1.0,0.29770568770482836,234,27.13778263612006,0.438026266779164,1.0675387393469633,0.6995414221324981,0.08058212608353704,0.09108789303363898,0.0,6.000368602468038,3.0
75.807222,323,407.135468,0.0,1.0,75.80722151197223,75.80722151197223,0.0,0.0,0.0,1.0,0.22441404797333916,323,20.98033795503307,0.5880504842225365,2.0,0.6059442650607496,0.08056531491294365,0.07765405650478399,0.0034514310684921035,4.46623001175635,3.0
247.190012,629,413.799867,0.0,1.0,247.19001224057956,247.19001224057956,1.0,1.0,0.0,0.0,0.8834376577855897,629,22.730284299280612,0.3507341821628815,0.9983424665897692,0.5840512332291785,0.11449966123638547,0.10813076412734622,0.014654716350403527,0.35205325177722685,3.0
164.503686,416,417.780266,0.0,1.0,164.50368606954785,164.50368606954785,1.0,1.0,0.0,0.0,0.5043226844972606,416,23.041171024304372,0.3653668657041985,0.9958728853559073,0.6522998104695804,0.09688887716485904,0.09754562205993213,0.0444690676875501,0.5219839928015081,3.0
124.513854,327,420.707621,0.0,1.0,124.5138541202424,124.5138541202424,0.0,0.0,0.0,1.0,0.36383109806714226,327,21.9370968691694,0.31952450311858394,1.185573552268791,0.5905291423862316,0.116374480250414,0.11353109334951511,0.0,18.411144588796102,3.0
52.067668,231,423.690998,0.0,1.0,52.067668305864736,52.067668305864736,0.0,0.0,0.0,1.0,0.24671365119107566,231,21.545971569448877,0.5829757450821732,2.0,0.611717932603576,0.09157977011296656,0.09406125029444179,0.0055029357865558175,3.894245453361402,3.0
188.2267,416,427.930037,0.0,1.0,188.22670022326093,188.22670022326093,1.0,1.0,0.0,0.0,0.6911377255587898,416,30.741909100375235,0.4511686740177536,1.3532058915714904,0.6598240899978779,0.09468366520909163,0.09179863419670325,0.05091295708536203,0.49945802050871374,3.0
291.832314,615,435.004055,1.0,0.0,291.8323136949648,291.8323136949648,0.0,0.0,0.0,0.0,0.9873525123678075,615,26.657917863944064,0.4455221342597954,2.0,0.5922068550698156,0.13610065031826982,0.11932151685885298,0.06481853076229434,0.45964697950755173,3.0
87.974215,227,437.589205,0.0,1.0,87.97421505937714,87.97421505937714,0.0,0.0,0.0,1.0,0.27003408113246746,227,27.049249741751364,0.4359231376616276,1.9370290628592401,0.6227896144605418,0.08139637808442642,0.08796641690090365,0.008956228047545515,2.8968569357016434,3.0
189.294448,642,444.015795,0.0,1.0,189.2944478556758,189.2944478556758,0.0,0.0,0.0,1.0,0.6636402276732549,642,22.919171212843388,0.5154786871615905,2.0,0.6059218856253635,0.09397895796648068,0.09449290969290094,0.011521184785502299,0.08181377822152916,3.0
136.384064,326,447.566098,0.0,1.0,136.38406412222923,136.38406412222923,1.0,1.0,0.0,0.0,0.5123966605404112,326,30.57010767966867,0.4896357184967405,1.1648965279082517,0.6190121714140009,0.06558857410231982,0.06332725688723699,0.09773476344280521,0.637435383538654,3.0
193.267562,517,452.989963,0.0,1.0,193.2675617112239,193.2675617112239,0.0,0.0,0.0,1.0,0.6009208710303996,517,25.922014204204444,0.43253265228821486,1.004593814689484,0.6122535921316198,0.10521378554043502,0.10490415751127026,0.0,6.56460659437528,3.0
262.649572,623,459.129187,0.0,1.0,262.6495716479766,262.6495716479766,1.0,1.0,0.0,0.0,0.8818880622206648,623,27.97898068831516,0.446827383226912,2.0,0.5765908876520672,0.08385285730346631,0.08135187836366901,0.013692068848948195,0.32218771926065737,3.0
90.011165,218,461.480497,0.0,1.0,90.0111648403431,90.0111648403431,1.0,1.0,0.0,0.0,0.21970271180788759,218,28.05511988095088,0.40772357956909644,1.4965580962742935,0.532382366033869,0.09595546700538846,0.0934359496886577,0.06756935286302178,0.966609185848328,3.0
191.453483,516,467.422035,0.0,1.0,191.45348270666855,191.45348270666855,1.0,1.0,0.0,0.0,0.4862013267433215,516,26.405932757164056,0.4587627308286726,1.2541680128159207,0.6242164566448724,0.10598164704418922,0.10350308884945951,0.03729971527495398,2.2561567495131825,3.0
293.886313,663,476.25999,0.0,1.0,293.8863130329526,293.8863130329526,0.0,0.0,0.0,1.0,0.8528227149742953,663,27.844509539606946,0.43978721194669657,1.4443723855146575,0.6066838119117203,0.09005568056264794,0.0868679783103333,0.006345970500712882,1.829278420340279,3.0
301.036141,542,481.648164,1.0,0.0,301.0361405051065,301.0361405051065,0.0,0.0,0.0,0.0,0.9894542948398664,542,31.385002421447744,0.41633689541249347,0.9925857367690264,0.6325466789277717,0.0722014774255647,0.07102398832785688,0.012041109044103203,0.9984875852866251,3.0
179.613379,493,487.393235,0.0,1.0,179.61337881787148,179.61337881787148,0.0,0.0,0.0,1.0,0.633503097093749,493,26.090898571331408,0.461137560380726,1.58598156114302,0.6019615631920813,0.07865124711158551,0.07938382809350747,0.004917802120624689,2.7308832264021023,3.0
179.31699,431,491.925935,0.0,1.0,179.31699013891262,179.31699013891262,1.0,1.0,0.0,0.0,0.6829695404161118,431,28.092646643884677,0.43313091438261936,1.0558957189250842,0.5510464132247004,0.07283853876065212,0.07082341137728945,0.03321163107407557,2.492161059668228,3.0
207.859387,587,497.663985,0.0,1.0,207.8593869558333,207.8593869558333,0.0,0.0,0.0,1.0,0.519626291578599,587,24.526279153454837,0.4592874830547128,1.1042391861934402,0.6003641028725106,0.08573793755682405,0.08408093127521989,0.005550141615287907,1.875868867365179,3.0
130.901471,341,502.523237,0.0,1.0,130.9014713871518,130.9014713871518,0.0,0.0,0.0,1.0,0.49790686814030044,341,24.97839235991671,0.36904754307581267,1.0754279905636681,0.6340423241650953,0.04764484660017176,0.05443847074536634,0.002949754168818154,2.8560268888207077,3.0
22.52458,110,504.376034,0.0,1.0,22.524579772218495,22.524579772218495,1.0,1.0,0.0,0.0,0.10822357590827976,110,19.970048460822866,0.42020202424923203,0.9691597776361752,0.5789201691746712,0.0403896071694114,0.04594433957880194,0.0,nan,3.0
195.204676,481,509.324867,0.0,1.0,195.20467577313553,195.20467577313553,0.0,0.0,0.0,1.0,0.6616134142197071,481,31.257862708098877,0.528407174514619,2.0,0.5650504523125359,0.04169616828093658,0.04286886550284721,0.0,13.457126864375802,3.0
96.123216,213,512.554773,0.0,1.0,96.12321557890093,96.12321557890093,1.0,1.0,0.0,0.0,0.2594353734680438,213,31.815068547614608,0.3949497606366419,1.1652065007712216,0.6510161268109447,0.04840759492256272,0.05310243060331389,0.06948342502396966,2.417231696961303,3.0
70.709161,221,515.783643,0.0,1.0,70.70916130774161,70.70916130774161,0.0,0.0,0.0,1.0,0.2444840334896045,221,20.1817689225151,0.34604055297314285,2.0,0.6065569775541444,0.06858524154214297,0.0723111133230218,0.0,21.6596105078072,3.0
136.224332,254,519.5083,0.0,1.0,136.22433165375486,136.22433165375486,1.0,1.0,0.0,0.0,0.3631637927658888,254,32.048042252074374,0.3267860080353474,0.9858756903039922,0.6051131737983133,0.06251891016021488,0.06153010618029617,0.12335665239372783,0.9234026037320452,3.0
146.680506,414,525.191742,0.0,1.0,146.68050582517964,146.68050582517964,0.0,0.0,0.0,1.0,0.5449474540356805,414,25.489743254514988,0.5097738458389621,2.0,0.5113983918071369,0.07197719582037074,0.0734679108656547,0.007870285807049435,2.2846799152253148,3.0
221.17706,476,531.111461,0.0,1.0,221.17706018817023,221.17706018817023,1.0,1.0,0.0,0.0,0.8809628994323734,476,27.505177562854122,0.36993601325447073,1.374135024500505,0.615413842769731,0.056200904004714065,0.0579587576769981,0.04168488504929924,1.511621119242003,3.0
83.111217,280,533.254013,0.0,1.0,83.11121672453822,83.11121672453822,0.0,0.0,0.0,1.0,0.43629269882927046,280,27.75117090502597,0.6248546505467831,2.0,0.5466072027704545,0.0516277049268995,0.05255255017961775,0.0024321879960590115,4.432999175408377,3.0
118.80657,281,536.623039,0.0,1.0,118.80656968482731,118.80656968482731,0.0,0.0,0.0,1.0,0.3437181442471118,281,27.301808175650695,0.3809458572981893,2.0,0.6363720106908859,0.03186126663167282,0.03509484661007267,0.028982285612990957,1.6573401909954018,3.0
115.27672,365,541.706133,0.0,1.0,115.27671992490184,115.27671992490184,0.0,0.0,0.0,1.0,0.32517087090549557,365,23.553433334384682,0.5594502755916481,2.0,0.549545073570454,0.04496787672173487,0.045391816309053604,0.0,6.327207714949691,3.0
142.889159,323,545.6045,0.0,1.0,142.88915946945875,142.88915946945875,1.0,1.0,0.0,0.0,0.5204528512719159,323,32.679351090104355,0.4745599233247471,1.4643389272256313,0.6153338967646608,0.05229610702939816,0.051830003505151705,0.0869851618379589,1.2438925049545473,3.0
60.356521,180,548.217074,0.0,1.0,60.35652131250532,60.35652131250532,1.0,1.0,0.0,0.0,0.2251343388087856,180,26.526800539956923,0.47872902265098966,1.5837952207847483,0.6538967351946566,0.07625292672051323,0.0799555218882031,0.09238484347934703,2.806776255958696,3.0
237.427545,493,554.199806,0.0,1.0,237.42754519444276,237.42754519444276,1.0,1.0,0.0,0.0,0.713432665166909,493,30.760143780014985,0.4101512987270637,1.1875767618808912,0.5882401115300689,0.06176929323958577,0.06257624195748845,0.03950170085056912,1.0088629881222668,3.0
266.742039,565,560.190335,0.0,1.0,266.742039023279,266.742039023279,0.0,0.0,0.0,1.0,0.9984503090449351,565,29.922351164925082,0.4572168073818061,1.8598026672580068,0.5686284547424422,0.06848191666392099,0.0652095353708858,0.025939311535730925,2.58470454908171,3.0
103.724852,246,564.000064,0.0,1.0,103.72485167996219,103.72485167996219,1.0,1.0,0.0,0.0,0.39189378906089845,246,29.8171528411798,0.46992726769189186,0.9941081363220916,0.627154145510943,0.025571276501911443,0.029636317152317945,0.08386606174581608,0.8168140274026322,3.0
200.300791,432,569.065649,0.0,1.0,200.30079105013715,200.30079105013715,1.0,1.0,0.0,0.0,0.5760257243274028,432,29.5542696690199,0.4358543063515814,1.398634068218847,0.5924264402128756,0.027449001592618448,0.029666477331408748,0.036616710011445654,1.4313021097517251,3.0
207.710819,457,574.336204,0.0,1.0,207.7108188760761,207.7108188760761,1.0,1.0,0.0,0.0,0.5895376457794693,457,27.683800100691524,0.3867474702096767,1.185452546000638,0.6167979795216731,0.029731851177090367,0.03137655748580165,0.05294042634290052,1.172851865279524,3.0
160.051315,354,579.702524,0.0,1.0,160.05131474279162,160.05131474279162,1.0,1.0,0.0,0.0,0.5202385496512959,354,28.241080792325974,0.4079197810505662,0.9865645403015117,0.5779106719735063,0.0657033075047078,0.061960300314897875,0.04977980472653041,1.6741784874860495,3.0
419.281447,710,588.071378,1.0,0.0,419.2814466207474,419.2814466207474,0.0,0.0,0.0,0.0,0.9921358924352132,710,29.44143999533418,0.330572049954672,1.047413089108107,0.5591697854265361,0.06304994317847239,0.06375859455323556,0.0,8.130429978072778,3.0
34.029373,117,590.621745,0.0,1.0,34.029373080100406,34.029373080100406,1.0,1.0,0.0,0.0,0.07866701784987877,117,17.878953555300203,0.2031090113235973,0.7640497868378272,0.5159820653975774,0.07238024626022731,0.08057868378794092,0.008116590460282309,0.30215349688181986,3.0
