#{"t_start": 1780067121.6712346, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-87.700183,600,385.343954,0.0,0.0,15.83940076713999,-87.70018296965208,0.0,0.0,0.0,0.0,0.26527346167769356,600,1.3520523667970956,0.26589624090064434,0.39443056132286497,0.8399911988029878,0.7382020964225133,0.5637375092506409,0.0,nan,0.0
-129.018734,600,405.413826,0.0,0.0,15.600135989045754,-129.0187343236838,0.0,0.0,0.0,0.0,0.2920108967982145,600,1.7317381983243096,0.4556549857144978,0.7721139532130797,0.8135205704532563,0.7018757123003403,0.5603191609680652,0.0,nan,0.0
-95.686161,600,422.434408,0.0,0.0,22.630449110255128,-95.68616073613282,0.0,0.0,0.0,0.0,0.43157690503489143,600,2.5715773070441785,0.365573072597931,0.9866357649128474,0.7806433854376277,0.6048804498215516,0.4946633690595627,0.0,nan,0.0
-99.34149,600,442.238655,0.0,0.0,28.349975046710924,-99.34148965511783,0.0,0.0,0.0,0.0,0.4449924796707913,600,2.8590563829040394,0.47077632108732187,0.8555804775755178,0.7731475121403734,0.582099200040102,0.4921270543336868,0.0,nan,0.0
-54.345308,600,457.8101,0.0,0.0,33.63495353893332,-54.34530795553042,0.0,0.0,0.0,0.0,0.5397847938183229,600,2.8662509206628832,0.28596888465100484,0.7088520264822994,0.8010389301801721,0.6127969255050023,0.4588793028394381,0.0,nan,0.0
-28.757987,600,477.955343,0.0,0.0,42.45539112053054,-28.75798738534388,0.0,0.0,0.0,0.0,0.5098766003601839,600,3.470763939048824,0.2309189351823997,0.7668004936821404,0.7199135056758921,0.5428012578686079,0.464377346833547,0.0,nan,0.0
-35.167132,600,492.132316,0.0,0.0,40.08114316679441,-35.167132076602115,0.0,0.0,0.0,0.0,0.4641259658933286,600,3.4152263649090537,0.2828166135990034,0.7789434789174353,0.7290821128773193,0.5428833517928918,0.45404059211413067,0.0,nan,0.0
66.765706,708,513.71,1.0,0.0,104.7884879022888,66.76570578666521,0.0,0.0,0.0,0.0,0.9587101305593431,708,5.843583551628914,0.2640949565610305,0.7687717415580327,0.7066197440259706,0.46369190189966375,0.3777596959791614,0.0,nan,1.0
5.693941,800,545.46598,0.0,0.0,103.5581290730836,5.693941482357822,0.0,0.0,0.0,0.0,0.31045338504494424,800,6.0416228858021475,0.22195981177581486,0.757896797362989,0.7185700185690075,0.4275245029106736,0.36530337542295455,0.0,nan,1.0
-60.724877,800,577.165581,0.0,0.0,88.88067205475143,-60.72487697022452,0.0,0.0,0.0,0.0,0.3370184895870473,800,6.587505946275213,0.40605663627911404,0.9962680180419239,0.7145028179977089,0.41972351718693973,0.3682014325261116,0.0,nan,1.0
-156.051301,800,602.239375,0.0,0.0,107.85778363304506,-156.05130149515824,0.0,0.0,0.0,0.0,0.5613965067922935,800,8.683563164769337,0.44231199049854825,1.3645168649938377,0.6767796649597585,0.3696885633841157,0.31476240456104276,0.02672139292917562,0.6219562127754114,1.0
89.149847,800,638.464812,0.0,0.0,203.9115899253995,89.14984729693532,0.0,0.0,0.0,0.0,0.9172132262877785,800,11.494841693033852,0.21911780748431933,0.9815741032995985,0.6891909915395081,0.35425543583929536,0.3055767945945263,0.0,nan,1.0
53.530392,800,670.849047,0.0,0.0,181.9336026962215,53.53039231129635,0.0,0.0,0.0,0.0,0.6415587230591113,800,10.931548199631544,0.26672994472854233,0.9028478825541667,0.68151471988298,0.36800927892327306,0.31905391171574593,0.0,nan,1.0
93.505108,800,703.720178,0.0,0.0,219.57839175522128,93.50510817433272,0.0,0.0,0.0,0.0,0.8867009680831571,800,12.50331207847935,0.22805213619182743,0.7534841860120627,0.6419640784384683,0.3617784836143255,0.29412416771054267,0.0,28.40875002261688,1.0
38.508278,800,736.973693,0.0,0.0,233.5671736439494,38.50827835735758,0.0,0.0,0.0,0.0,0.6629243896670733,800,16.726661462266335,0.38608919041585943,1.1689564863537953,0.624568441757001,0.30695714861154555,0.26944749407470225,0.0,nan,1.0
146.60186,825,767.978823,1.0,0.0,254.5537289071225,146.6018602477722,0.0,0.0,0.0,0.0,0.9837077604363039,825,14.416860437669886,0.2845213233470273,0.988947729209393,0.6610309223153374,0.3388955516526193,0.31372204029198847,0.0,nan,2.0
127.472626,1000,818.467353,0.0,0.0,320.01877739251734,127.47262631539482,0.0,0.0,0.0,0.0,0.9169906470020813,1000,14.878874011809883,0.2408355158993983,1.0681694877933197,0.6288922934494913,0.35263032364845276,0.30243047487735747,0.0,12.335811316501188,2.0
111.949064,1000,866.662509,0.0,0.0,337.5834677305666,111.94906359806193,0.0,0.0,0.0,0.0,0.680619977151769,1000,15.374770269875299,0.23030027836609102,1.0302425680212095,0.625853553969413,0.3400206253528595,0.2881865050792694,0.0046319821645307395,3.6055653932580323,2.0
-103.669095,370,885.278258,0.0,1.0,75.14652937567502,-103.66909457180209,0.0,0.0,0.0,1.0,0.3689304420928481,370,15.77381617921392,0.24170698605134217,0.9983989058574134,0.6093596298549626,0.3756369494103097,0.35366786106212716,0.0,6.289607818386236,2.0
150.415646,1000,926.73117,0.0,0.0,362.92722439128977,150.41564591809606,0.0,0.0,0.0,0.0,0.8758914014989692,1000,16.294474604395546,0.22849337448910245,0.9811482590720291,0.6172551068887114,0.346840049803257,0.3343595122694969,0.0012016012211169477,4.306982010672894,2.0
91.299885,1000,970.967987,0.0,0.0,294.4373782243703,91.29988485980603,0.0,0.0,0.0,0.0,0.6847491770427587,1000,14.425286487649258,0.28734409319746923,0.962469311162225,0.5926516703888773,0.390056532561779,0.3414634218215942,0.0008760358327153703,3.015335303179112,2.0
88.875373,1000,1011.930426,0.0,0.0,319.00792917019123,88.87537308480753,0.0,0.0,0.0,0.0,0.8303191701647132,1000,15.814692131831817,0.2741870687533281,0.9917304904737528,0.5857602497562766,0.3952250116169453,0.35466891920566557,0.005297831758549246,3.357230503074386,2.0
45.845,1000,1058.766253,0.0,0.0,262.8781467280994,45.84499980524098,0.0,0.0,0.0,0.0,0.6857884082598918,1000,14.11239398862302,0.32369934982116416,1.0194315632827828,0.6360502397716046,0.4041539910137653,0.35300476509332657,0.0009582209296389788,3.3929450862323542,2.0
-32.852806,1000,1101.123927,0.0,0.0,315.80726556413515,-32.852806410635225,0.0,0.0,0.0,0.0,0.8392047597557386,1000,14.202993373227383,0.21759276667552205,0.8794011825873583,0.6012836213558912,0.3650536331534386,0.33563712364435194,0.037325003665887736,0.0428287093216846,2.0
46.464446,1000,1145.388122,0.0,0.0,277.9241884388614,46.46444625318001,0.0,0.0,0.0,0.0,0.621511609291311,1000,13.738607107335765,0.28911552012146957,0.995532223195138,0.5988499827757477,0.3697642579674721,0.32308428817987445,0.008994228118218319,0.05234534243620255,2.0
104.569964,1000,1187.64331,0.0,0.0,328.33603976316357,104.56996430562265,0.0,0.0,0.0,0.0,0.7345668054568263,1000,16.273189555361196,0.2950660836836725,0.9802896066833264,0.563060535479337,0.41579467818140986,0.36218446987867353,0.0,nan,2.0
110.589158,1000,1230.754136,0.0,0.0,310.6651164808767,110.58915847473644,0.0,0.0,0.0,0.0,0.6255963666379654,1000,14.409579529072861,0.23510364155331692,0.9957975891857698,0.5425545863527804,0.4226098195910454,0.3806874130368233,0.0,17.066433669511387,2.0
129.570377,1000,1297.729072,0.0,0.0,339.5855277693139,129.57037652065662,0.0,0.0,0.0,0.0,0.6425366137841676,1000,16.250240184900736,0.2378924701414032,1.163780356905884,0.5227220548987389,0.43197038692235945,0.36114517468214036,0.0,10.631902300606937,2.0
-8.080931,1000,1356.070959,0.0,0.0,295.20639904060954,-8.08093110023272,0.0,0.0,0.0,0.0,0.9413083798411338,1000,13.981491250095381,0.2683734520548787,1.39978163848132,0.5536421405524016,0.3647057575583458,0.320898398578167,0.026120369423388155,0.5171449384369975,2.0
113.738675,1000,1417.615206,0.0,0.0,317.0539230749199,113.73867542921447,0.0,0.0,0.0,0.0,0.8730186066024703,1000,15.089844778109239,0.25682834237465707,0.8296077584149604,0.5557195060439408,0.4363146842122078,0.3695574014186859,0.0018755177639189812,4.724356321635453,2.0
-61.702548,516,1451.416528,0.0,1.0,185.5002047012621,-61.70254798396553,0.0,0.0,0.0,1.0,0.39403575190556667,516,17.976858086784844,0.2614622363062905,1.0629365170225675,0.516109637186913,0.45248175868692325,0.36585926940274793,0.0,nan,2.0
165.003344,926,1544.970075,1.0,0.0,350.16195198432166,165.00334366970776,0.0,0.0,0.0,0.0,0.9873057401019261,926,16.53439984439491,0.25814045376827577,0.8378767310439896,0.49482110209891783,0.43814676720045553,0.36420980784599516,0.00932808922338875,0.8029997969504993,2.0
164.42899,1000,1634.045846,0.0,0.0,382.81541042266383,164.42899035862467,0.0,0.0,0.0,0.0,0.7869638563861653,1000,17.88221312382944,0.22277981615715262,0.9519869739040678,0.48615570047125223,0.45084304052591323,0.39384633988142015,0.0,10.328668397130473,2.0
129.424244,1000,1724.529113,0.0,0.0,353.8390125644517,129.42424404126905,0.0,0.0,0.0,0.0,0.7062085842162126,1000,17.838032533714138,0.27188446638268776,0.8807731518459012,0.5025210340283811,0.4584051678776741,0.37236675000190733,0.0,nan,2.0
168.033239,829,1792.813242,1.0,0.0,331.01995594374824,168.0332391714653,0.0,0.0,0.0,0.0,0.9872543118323531,829,16.72839565779913,0.21911747267832896,0.9611084893600778,0.46513216607317565,0.4189634114971207,0.3770572649555413,0.010837113296433998,1.5140960005239221,2.0
209.002863,1000,1872.007805,0.0,0.0,431.41862697123986,209.00286263070373,0.0,0.0,0.0,0.0,0.9328849338317574,1000,17.986057584679074,0.16561554176558024,0.8173337789243286,0.4716069245710969,0.4648856174647808,0.41351568058133126,0.0,10.104869244760986,2.0
173.059723,1000,1953.741516,0.0,0.0,394.8906219699485,173.05972319815865,0.0,0.0,0.0,0.0,0.7990421594521379,1000,17.96807402543919,0.2177792762095993,0.7795490119925023,0.4576511844024062,0.48772834688425065,0.4077398416996002,0.0,nan,2.0
31.066352,985,2024.647056,0.0,1.0,399.90787107190823,31.066351599545328,0.0,0.0,0.0,1.0,0.8072238808241554,985,18.636109998603708,0.23190997826239176,1.7306893251082855,0.4655067425845238,0.47226906881719677,0.4050457657593761,0.000433198191207677,4.788198105533825,2.0
102.604642,1000,2114.626107,0.0,0.0,428.352322115585,102.60464244405476,0.0,0.0,0.0,0.0,0.976737201582391,1000,18.08091007487398,0.18840883595092378,0.9722397779765612,0.41270267209224404,0.4746426500976086,0.42884782898426055,0.024032022885161212,0.01831875416462337,2.0
28.829964,816,2169.339708,0.0,1.0,347.29010635118783,28.82996413714335,1.0,1.0,0.0,0.0,0.6918992313008551,816,18.86960198720055,0.19808123401078728,0.7305692764537839,0.42448033812894104,0.48055293776241004,0.4330892469368729,0.0,nan,2.0
190.732462,1000,2246.632109,0.0,0.0,425.31847689039336,190.73246182946963,0.0,0.0,0.0,0.0,0.7594514685727618,1000,17.917104621960032,0.17785369154855027,0.6643649331273876,0.41880720303952695,0.46701088768243787,0.3958327278494835,0.002098664171062888,3.3020877100006145,2.0
304.550963,992,2306.718967,1.0,0.0,497.95833962357557,304.55096307833384,0.0,0.0,0.0,0.0,0.9907401954745042,992,19.42139453133309,0.13953338715263205,0.5075309088129426,0.38010586707124244,0.503683173908822,0.4377712169962545,0.0,7.667658698632209,2.0
280.337824,882,2350.617303,1.0,0.0,442.79864753327,280.3378237572863,0.0,0.0,0.0,0.0,0.9909629817753414,882,19.27229710994471,0.1400267162541951,0.4931099452230573,0.37421058944496166,0.5025070398505312,0.4483767558657934,6.70708001817796e-05,5.78252167478396,2.0
137.667611,1000,2388.945597,0.0,0.0,412.77448924317497,137.6676112366401,0.0,0.0,0.0,0.0,0.9181702453392026,1000,18.407073478054905,0.2308869165693648,0.8725986678882315,0.3856900504957885,0.49019025346636774,0.43595925444364547,0.010803781713305578,0.8801717142490514,2.0
262.279908,835,2420.844086,1.0,0.0,416.063220441184,262.27990789188425,0.0,0.0,0.0,0.0,0.9888060703581437,835,18.952726092638798,0.12997572205810792,0.6005614597887013,0.37164984965574244,0.5221293106050549,0.44541387358111534,0.0015771448144286538,3.6796996535003674,2.0
220.309236,1000,2451.674093,0.0,0.0,452.7322567061314,220.30923636250438,0.0,0.0,0.0,0.0,0.8330316860374464,1000,18.67482717027727,0.15845444360552474,0.6476896632676825,0.38792446234822275,0.5044181365668774,0.4047076025605202,4.5096712626144635e-05,5.743894755327999,2.0
284.235138,886,2479.81578,1.0,0.0,451.44477538563365,284.23513845058255,0.0,0.0,0.0,0.0,0.9899690602175076,886,19.57608629412299,0.13933412223574304,0.5118682473014182,0.38093839349481645,0.5302618823390512,0.45344592762047226,0.0,11.313702038701814,2.0
179.259606,1000,2510.328231,0.0,0.0,411.23497095728584,179.25960551820285,0.0,0.0,0.0,0.0,0.8719884388129326,1000,19.326197747244592,0.23486692554868865,1.3982633349526896,0.3692449126578867,0.5033410643339157,0.4382309330701828,0.0,41.82319514062841,2.0
252.66141,982,2538.262084,1.0,0.0,446.606657654269,252.6614095575852,0.0,0.0,0.0,0.0,0.9913365138530233,982,19.306810438117044,0.22190766688367014,0.9940200635420039,0.34322609186415276,0.4706953275349378,0.41999314710224717,2.3359405424014802e-05,5.862366383241705,2.0
202.520873,1000,2567.540913,0.0,0.0,437.4746393756434,202.5208731076901,0.0,0.0,0.0,0.0,0.9722467454464021,1000,19.179591796361755,0.2180852744208985,0.8721436599203958,0.3553313479218632,0.5211953952014446,0.43413526749610903,0.0,10.68917789146153,2.0
244.699783,730,2588.357781,1.0,0.0,370.76628564353985,244.69978282566154,0.0,0.0,0.0,0.0,0.988394518968612,730,19.516171191030274,0.14729495411511886,0.6304926746337263,0.34015928893413855,0.4974276002955763,0.4623931997442899,0.00047880244835611245,4.843668414782204,2.0
124.776583,911,2618.784765,1.0,0.0,403.3262357818516,124.77658262197846,0.0,0.0,0.0,0.0,0.9891135935138797,911,18.323809356911354,0.20978847789776503,1.012925607796512,0.3488422553049877,0.4654990870395162,0.4481036752037107,0.030267196997689504,0.03220337369710692,2.0
136.79074,1000,2647.142961,0.0,0.0,396.42899674425394,136.79073957404566,0.0,0.0,0.0,0.0,0.8878539758053096,1000,18.902020629419894,0.2894655154761355,0.99402747944962,0.3454869512040168,0.4955203306376934,0.44146587002277377,0.004369334428084621,2.1864272908243767,2.0
10.762911,1000,2679.146952,0.0,0.0,390.2849264840257,10.762911433381184,0.0,0.0,0.0,0.0,0.8819743477282369,1000,17.74725201644156,0.26489270661362024,0.8086275542511525,0.3296649825014174,0.4780348140895367,0.4187653506398201,0.03564575549076593,0.014471263982700303,2.0
34.577361,1000,2715.733308,0.0,0.0,348.00637614171455,34.577361059281905,0.0,0.0,0.0,0.0,0.9876459364330648,1000,17.541802815812783,0.3277563700351127,1.3473489076500003,0.3424204456694424,0.47593416264653204,0.4013742677569389,0.01928733509179943,0.04171039773445842,3.0
76.491253,1000,2767.543153,0.0,0.0,321.73980729453825,76.49125296409773,0.0,0.0,0.0,0.0,0.4959647581014157,1000,14.772589152441,0.25751452739875996,0.8107354108404237,0.3345526642277837,0.4826287478208542,0.4007345904409885,0.008974430443862107,2.8792290761028863,3.0
