#{"t_start": 1780067121.6204767, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-29.237252,800,610.836781,0.0,0.0,118.6800999642219,-29.237252333565916,0.0,0.0,0.0,0.0,0.4408748723615318,800,8.746986987274294,0.3813672558764435,0.9826436322783887,0.6892353185219691,0.4070410640910268,0.3511229731887579,0.0,nan,1.0
58.183789,800,640.067607,0.0,0.0,161.5419480260582,58.183788672856835,0.0,0.0,0.0,0.0,0.4605395077270603,800,8.975342644077315,0.18453701982490567,0.9165604643243169,0.6844908953458071,0.3837758034467697,0.3358133900165558,0.0,20.098513475773988,1.0
67.662562,800,672.030429,0.0,0.0,196.1589410816258,67.66256218390863,0.0,0.0,0.0,0.0,0.8192637366503619,800,11.747457600872298,0.259302948965759,0.9962910175847105,0.6766127273300663,0.3359424252435565,0.3090679497271776,0.0,nan,1.0
70.86632,800,705.817642,0.0,0.0,210.38439672805748,70.8663202066505,0.0,0.0,0.0,0.0,0.6090800387558912,800,12.224437093051,0.25839570114618166,0.9938308559245177,0.6376516169775277,0.31222204327583314,0.3033337764441967,0.0,nan,1.0
132.092601,628,724.982295,1.0,0.0,223.35916265161862,132.0926007845702,0.0,0.0,0.0,0.0,0.9840480201844007,628,16.35513360460815,0.3134879100612135,1.546916619037062,0.6587012525125864,0.3423377730094703,0.31010931312658224,0.0,nan,1.0
140.398534,935,766.496395,1.0,0.0,292.33429649409373,140.3985337262984,0.0,0.0,0.0,0.0,0.9867613764722657,935,14.790074595384851,0.31292346651118247,1.412088931440014,0.6292256224203238,0.3385807125326146,0.29465790980639944,0.0,nan,2.0
-88.513929,454,792.911614,0.0,1.0,133.89505673022015,-88.5139294705853,1.0,1.0,0.0,0.0,0.3853599443093911,454,16.757780038482597,0.30769717755011994,0.9913734293155723,0.5564310521067896,0.3721625881048026,0.35519359657942984,0.0,11.974394140307478,2.0
133.279839,1000,843.074574,0.0,0.0,341.9447618887771,133.27983941221675,0.0,0.0,0.0,0.0,0.7314216167740649,1000,15.77942458208808,0.2418907954971978,0.9524274573795664,0.6048519462198019,0.3174888734817505,0.2921895250082016,0.0,10.309542771949737,2.0
-81.701714,481,863.588223,0.0,1.0,143.8132301375798,-81.70171408577107,1.0,1.0,0.0,0.0,0.37923784629766655,481,15.263933832788473,0.26950023542183255,0.9917359609145115,0.5612392867460321,0.30996811650151274,0.29658644610779694,0.0,nan,2.0
115.271508,1000,907.203657,0.0,0.0,321.60298229894767,115.2715083772351,0.0,0.0,0.0,0.0,0.6345682959536133,1000,15.759740247129788,0.24481207884381398,0.8552229987417401,0.6094126712772995,0.35549478700757026,0.30504394322633743,0.0,8.501660790532807,2.0
134.548916,1000,949.705786,0.0,0.0,337.9216097179872,134.54891626613096,0.0,0.0,0.0,0.0,0.5695442324527116,1000,14.96317479256193,0.20891443107363558,0.8709626769374389,0.6093785785287619,0.3651350050568581,0.32175915867090227,0.0002086002382154688,4.790425993178152,2.0
35.898796,1000,992.494326,0.0,0.0,281.11316462767843,35.89879619123198,0.0,0.0,0.0,0.0,0.9671241729756345,1000,16.80803763466301,0.3971798057725174,1.271031183876206,0.6186498429626226,0.3549011670947075,0.32376807802915575,0.0,14.686178146622938,2.0
-149.234402,466,1012.59781,0.0,1.0,88.1784649909996,-149.23440181622516,0.0,0.0,0.0,1.0,0.23978032076833788,466,15.26808351139594,0.4192813096955254,1.5093499900021643,0.6135087752466933,0.3897290243867129,0.3189000011513673,0.0,14.317166071623115,2.0
-110.879829,348,1029.80898,0.0,1.0,105.38581806162902,-110.879828821413,1.0,1.0,0.0,0.0,0.3224997361005964,348,17.136252506197664,0.31693622849423514,1.257558970426283,0.6097695919224757,0.39592037084458886,0.342408933173651,0.005179600829348837,1.382949846083917,2.0
118.556112,1000,1076.33499,0.0,0.0,344.11076086278763,118.55611166134454,0.0,0.0,0.0,0.0,0.8722714048655308,1000,16.96387956963373,0.2837108117892854,0.9896481196781881,0.5630876187998801,0.4157330336868763,0.3572905354499817,0.0,10.834986784058268,2.0
41.901866,1000,1116.593414,0.0,0.0,274.55165973171415,41.901865585410135,0.0,0.0,0.0,0.0,0.8325650765704856,1000,14.351062601752078,0.3130772655199343,1.375638627517693,0.5819603728372603,0.3813738105893135,0.32904151439666746,0.005040882863171775,3.5894430382983127,2.0
138.440649,839,1154.681363,1.0,0.0,286.36657931968494,138.44064924576864,0.0,0.0,0.0,0.0,0.9870936797194555,839,15.306084905812265,0.2775881200828221,0.9809566799165405,0.5603384423925496,0.406364248712526,0.3388422969129287,0.006262005599064368,2.37179817162499,2.0
27.76219,1000,1197.324651,0.0,0.0,327.39702827284947,27.762190267334812,0.0,0.0,0.0,0.0,0.8136917112318494,1000,15.07225733961571,0.24179066194795504,1.1589680185102746,0.5651867235079407,0.37378872936964036,0.3205565478205681,0.023463866548579525,0.050242786583126774,2.0
114.167588,944,1236.667375,1.0,0.0,283.0929031264296,114.16758823648655,0.0,0.0,0.0,0.0,0.988286293766756,944,15.540728809483234,0.37290665876567525,1.0316738533504752,0.5370716161007788,0.41004431424504617,0.35689906362381024,0.0,6.700773490508987,2.0
135.431341,1000,1306.781065,0.0,0.0,330.47496977344974,135.4313413168807,0.0,0.0,0.0,0.0,0.6214950660258396,1000,14.545550487922837,0.20491234189333113,0.9774784275050838,0.5534571016989648,0.4335638200342655,0.3672436299920082,0.0,15.732454431568637,2.0
149.370326,1000,1376.708506,0.0,0.0,362.0632969966272,149.37032623310316,0.0,0.0,0.0,0.0,0.5600408623426489,1000,15.755133406375744,0.21124461522071805,0.9741636148797178,0.563818438846618,0.4401457137465477,0.37028530102968216,7.505728605356602e-05,5.768412418758358,2.0
66.172319,1000,1434.395511,0.0,0.0,294.4780358775644,66.17231853992828,0.0,0.0,0.0,0.0,0.8295168250883204,1000,15.543081340158095,0.3318626037813138,0.9870684023789937,0.5448194337934256,0.4310307134091854,0.3309644596576691,0.0032302709923487122,3.167121975307783,2.0
230.430907,1000,1511.167297,1.0,0.0,410.26376074165177,230.4309069302223,0.0,0.0,0.0,0.0,0.9899363327694857,1000,18.022798934934233,0.23085289793754296,0.9276113983100948,0.49362426033616064,0.44563608145713807,0.36284151566028594,0.0,11.752106637879587,2.0
174.434366,1000,1606.192569,0.0,0.0,383.1343098212922,174.4343663907456,0.0,0.0,0.0,0.0,0.6604401769175011,1000,16.016806636567996,0.16520257581533931,0.7197810949690591,0.504421092569828,0.4319528827369213,0.3913950325846672,0.00018986936346882923,4.8607838191870245,2.0
199.238576,1000,1699.226287,0.0,0.0,428.0917538966317,199.2385756256826,0.0,0.0,0.0,0.0,0.8268961881211022,1000,18.240665353836945,0.18773000141957216,0.6597969177088234,0.48035306978970765,0.4827386057376862,0.37814957296848295,0.0,6.721980558442877,2.0
195.494539,1000,1770.774303,0.0,0.0,432.4145149337399,195.4945388083309,0.0,0.0,0.0,0.0,0.89922533787387,1000,17.550099622854415,0.14567610074317577,0.611362392168247,0.46584967017546297,0.45250686636567117,0.40005088949203493,0.004424290984803796,3.8719267636963206,2.0
64.458598,1000,1851.277716,0.0,0.0,347.7859533470786,64.4585981671418,0.0,0.0,0.0,0.0,0.8167168119027535,1000,16.0467669661561,0.24711525004234533,0.8396863533447453,0.47325239769741895,0.4435347219109535,0.38092072468996047,0.018331000912711497,0.2798970922329972,2.0
166.822687,1000,1931.494179,0.0,0.0,398.374451002849,166.82268688944885,0.0,0.0,0.0,0.0,0.8118974279076351,1000,18.083876910338244,0.2362730354017786,1.1128319409947645,0.44530791498720645,0.46050009950995446,0.38771571242809294,0.0,12.143404303620796,2.0
199.811862,1000,2006.516627,0.0,0.0,439.48931449886567,199.8118623949889,0.0,0.0,0.0,0.0,0.7243726099083496,1000,18.72406730544476,0.19486113850880277,0.7315939251059383,0.45165948747843504,0.47206369358301165,0.41212034386396407,0.0,12.167253178260752,2.0
264.071983,980,2091.669938,1.0,0.0,446.9719233063473,264.07198318007477,0.0,0.0,0.0,0.0,0.9905472942081569,980,18.86561973188014,0.20088382016500514,0.614073967233838,0.42889908416842926,0.4875842379976292,0.4341231773094255,0.0,9.268112333911763,2.0
203.247697,746,2150.586553,1.0,0.0,345.7875419443436,203.24769688566525,0.0,0.0,0.0,0.0,0.987505382278782,746,18.234846843375276,0.17617073835210406,0.6400367293098946,0.41615884592531915,0.49042537460857677,0.43737983208239556,0.007953899681344677,1.6317745472660161,2.0
220.448818,1000,2230.912966,0.0,0.0,463.89249105588635,220.44881807421766,0.0,0.0,0.0,0.0,0.7382634406900641,1000,19.32371473690822,0.17043045573084525,0.6837727595615419,0.402589298941195,0.49960436883568765,0.428926341354847,0.0,9.800533764258232,2.0
125.759166,1000,2297.119794,0.0,0.0,436.12599605398054,125.75916619052308,0.0,0.0,0.0,0.0,0.9327747217203392,1000,18.575935757605137,0.19358918114906876,0.7269126680084638,0.3884239652976394,0.4756959529519081,0.43730453789234164,0.01904904737960068,0.21613958157186478,2.0
267.393976,999,2347.584553,1.0,0.0,451.9289715253071,267.3939760727072,0.0,0.0,0.0,0.0,0.9906087551215865,999,18.986280349331583,0.19017306418658458,0.703983448288429,0.38828295420433906,0.4941399865918928,0.45118288485495534,0.0,7.597089415580585,2.0
207.9455,1000,2386.999769,0.0,0.0,445.62367509141745,207.9455000474944,0.0,0.0,0.0,0.0,0.9648503216831924,1000,19.553335462822158,0.20979819314291095,0.953085235421245,0.36998783350363373,0.5343315398991108,0.4330588337779045,4.97538826002614e-05,5.745002385976864,2.0
222.491905,1000,2423.868173,0.0,0.0,469.1362276994301,222.49190463400663,0.0,0.0,0.0,0.0,0.8047613142709916,1000,19.489497990067406,0.16981064209017976,0.9555458684244267,0.37952947871945797,0.517534083545208,0.4411729693412781,0.0,6.444480840181198,2.0
99.240229,915,2450.670504,1.0,0.0,385.95159030621716,99.24022916452827,0.0,0.0,0.0,0.0,0.9892413898327099,915,17.89614019011747,0.23157073725020277,0.8355317514974104,0.38219958153741607,0.4816416845947015,0.4202171017563408,0.03251189950891282,0.16331670999535064,2.0
287.782929,943,2481.416357,1.0,0.0,472.6726363797641,287.7829294677374,0.0,0.0,0.0,0.0,0.9892223174142858,943,19.418390214504306,0.14628008868162484,0.5495866558755731,0.3682290001052371,0.4895299489146705,0.46168966485485674,0.0011474479675606544,3.709886425290851,2.0
250.979122,782,2503.991775,1.0,0.0,384.46821361726825,250.97912187049846,0.0,0.0,0.0,0.0,0.9877290476526741,782,19.345010699030123,0.15942758583846187,0.5552176607937073,0.3477969290355168,0.5096289754828529,0.40972188999280906,0.0,11.100787783903868,2.0
199.547298,1000,2534.194848,0.0,0.0,433.1048570934636,199.54729761354292,0.0,0.0,0.0,0.0,0.849944434570841,1000,18.910031692922498,0.20480882285864624,0.7160961615010779,0.3581798745766282,0.49350066867470743,0.4387296702861786,0.00012999233756918132,5.396088299790185,2.0
276.501686,983,2562.885929,1.0,0.0,464.95193164586345,276.5016864709041,0.0,0.0,0.0,0.0,0.9910102298394705,983,19.463747446929982,0.19306231194379597,0.7746692284827719,0.34333480228902064,0.5021077889270724,0.43035459633639966,0.0,13.785837750134961,2.0
221.657287,792,2584.253624,1.0,0.0,351.97334656955366,221.65728699806223,0.0,0.0,0.0,0.0,0.9890164166514412,792,18.59501399142663,0.21347042865888266,0.7752007405502644,0.3465986266071353,0.4927307934396797,0.43316788376882825,0.00014003452944574807,5.74389103046421,2.0
226.942297,1000,2618.176408,0.0,0.0,473.6916368642207,226.9422965452099,0.0,0.0,0.0,0.0,0.7761238129305456,1000,19.693009160168305,0.17053839399742732,0.6163843260281406,0.35324316772073505,0.536936264872551,0.43045791459083554,0.00012799333412457763,5.608590792401527,2.0
165.988809,1000,2646.5797,0.0,0.0,413.47456838794983,165.9888085486391,0.0,0.0,0.0,0.0,0.8110075797170676,1000,19.62535884993128,0.2761536650268423,0.962914653978782,0.3298406365588307,0.49018397894501686,0.44915565794706347,0.0,29.816488857651173,2.0
193.883532,824,2671.668571,1.0,0.0,347.3376750525976,193.883531643283,0.0,0.0,0.0,0.0,0.9887667632102402,824,19.36632260554901,0.2922944094026966,0.9151882032615062,0.3574724066098338,0.5016754837797105,0.422121020196711,0.0,9.943360792028818,2.0
181.941087,1000,2707.728233,0.0,0.0,422.68547044030714,181.94108729005873,0.0,0.0,0.0,0.0,0.7519699308825608,1000,19.136039209104972,0.2395919704282708,0.8782112935761227,0.3607390554063022,0.49166606497764587,0.43842365288734436,0.0,8.77745387994443,3.0
149.69828,1000,2756.774926,0.0,0.0,389.3664045689286,149.69828024890649,0.0,0.0,0.0,0.0,0.7391233190407946,1000,18.40096911374067,0.27043318786753257,0.8915252365508072,0.32356461763754485,0.47869158002734186,0.42846968668699265,0.0008403635311190028,4.481495539895703,3.0
-83.680432,492,2779.087229,0.0,1.0,164.35327269220844,-83.68043178329694,0.0,0.0,0.0,1.0,0.4564547862325211,492,18.79147385296746,0.3380158420523597,2.0,0.33444084077164893,0.4950164981125816,0.42562176262944695,0.0,7.35669595676466,3.0
