#{"t_start": 1780067121.599492, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-50.107352,600,358.429141,0.0,0.0,27.095819490751996,-50.10735221133087,0.0,0.0,0.0,0.0,0.28723665863284453,600,1.8626323948248944,0.06876950690482907,0.19526034085557398,0.8013606281206012,0.6851231824358305,0.5475886313120524,0.0,nan,0.0
-125.631595,600,368.400669,0.0,0.0,14.277939692405853,-125.63159547794372,0.0,0.0,0.0,0.0,0.23601576169581379,600,1.5797046375339545,0.3914517301762881,0.7575731867460466,0.8024198482061425,0.7311003124217192,0.6032816302776337,0.0,nan,0.0
-76.298627,600,389.249343,0.0,0.0,20.176085132355638,-76.29862657090266,0.0,0.0,0.0,0.0,0.28436628977821954,600,1.756392905690844,0.2538401712983161,0.4624752768369971,0.7760788684772948,0.6883463281393051,0.5662089956800143,0.0,nan,0.0
-41.089487,600,409.690502,0.0,0.0,33.90068839908851,-41.08948734341993,0.0,0.0,0.0,0.0,0.41508536126375406,600,2.587429955481949,0.18344980596910268,0.5637635980336417,0.761127260401845,0.6172104871769746,0.468061512808005,0.0,nan,0.0
-104.856977,600,426.119591,0.0,0.0,26.729212704760624,-104.85697701671968,0.0,0.0,0.0,0.0,0.4281506093676372,600,2.7337357729267953,0.44978024970224434,0.9981146391118895,0.7634405898923675,0.6183870222171147,0.4840243292848269,0.0,nan,0.0
-29.889381,600,445.907245,0.0,0.0,36.24401536046126,-29.88938069669118,0.0,0.0,0.0,0.0,0.3683835483466934,600,2.546725240374896,0.13058327013120183,0.40819663343830026,0.7448482661942641,0.6134415944417317,0.49444163978099825,0.0,nan,0.0
-69.053847,600,461.692632,0.0,0.0,33.91402076257084,-69.05384730366535,0.0,0.0,0.0,0.0,0.4830509711869644,600,3.189777755645117,0.31840404039913733,0.9310854290960763,0.7429761619617542,0.5577798734108607,0.45768134196599325,0.0,nan,0.0
-66.39359,600,480.80946,0.0,0.0,37.71630096179185,-66.39359020734598,0.0,0.0,0.0,0.0,0.557403476164986,600,3.869406776111933,0.3861000522977241,1.096526771742667,0.7289674742209414,0.5128689507643381,0.4283152927954992,0.0,nan,0.0
7.674949,600,503.972941,0.0,0.0,65.19851529651534,7.6749493193373475,0.0,0.0,0.0,0.0,0.7742542576540762,600,5.141482156904731,0.23997502560328235,0.6975413554266883,0.7458177978545427,0.4699102504054705,0.3869002896547318,0.0,nan,0.0
47.77987,638,516.90567,1.0,0.0,87.78553677847928,47.7798703026169,0.0,0.0,0.0,0.0,0.954747852273405,638,5.913305099064803,0.34308896404073663,1.1496825874434546,0.6973036476133573,0.48248461141107973,0.385612831780903,0.0,nan,1.0
-24.101415,800,548.522547,0.0,0.0,85.91679259063093,-24.101415148548547,0.0,0.0,0.0,0.0,0.2956598712891361,800,5.379395703238685,0.26644622907934945,0.999219619184671,0.7270510507002473,0.46881976738572123,0.37475840620696543,0.0,nan,1.0
-52.005312,800,579.947119,0.0,0.0,78.32676786880151,-52.00531153753786,0.0,0.0,0.0,0.0,0.36552168938342255,800,6.0084495385141805,0.36190256348756916,0.8634688852908454,0.6946227488294244,0.45877869486808776,0.3677230608463287,0.0,nan,1.0
30.487554,800,612.770591,0.0,0.0,131.8154635388432,30.48755382695445,0.0,0.0,0.0,0.0,0.6927864782409284,800,7.656311284446566,0.2428484167684724,0.9910538648952002,0.7318941355496645,0.39723856426775456,0.33725052542984485,0.0,nan,1.0
85.998855,800,641.305093,0.0,0.0,204.76438217058455,85.99885540891097,0.0,0.0,0.0,0.0,0.9693451911326286,800,11.895290951635031,0.23402365859451504,0.9889831344829284,0.6632311701122672,0.38134539805352685,0.3308532466739416,0.0,nan,1.0
40.184753,800,673.361005,0.0,0.0,175.48195645790918,40.184752667845835,0.0,0.0,0.0,0.0,0.6325044661103867,800,11.19956807637022,0.2918944804140143,0.9908788682916231,0.6804527461854741,0.3754503756761551,0.31857334926724434,0.0,nan,1.0
109.798294,800,707.417328,0.0,0.0,259.508196625601,109.79829433446933,0.0,0.0,0.0,0.0,0.975193607822963,800,14.47877926465509,0.22229389788229853,1.394337376725784,0.6376552808261476,0.3113297498226166,0.27657006561756137,0.0,nan,1.0
146.097848,547,723.713656,1.0,0.0,200.22876346290516,146.09784838981753,0.0,0.0,0.0,0.0,0.979149600516517,547,15.542101196224454,0.24669385890913753,0.9200638972605513,0.6305993973282616,0.325278386664347,0.27360477329826005,0.0,nan,1.0
166.140682,825,760.624847,1.0,0.0,290.57749586014097,166.14068212446182,0.0,0.0,0.0,0.0,0.984714798967279,825,16.046087689132026,0.27075966503781207,0.9778151609978414,0.5644540249488571,0.3525847560709173,0.31701230352575127,0.0,7.658073702092847,2.0
116.322804,1000,810.703475,0.0,0.0,308.63887140462646,116.32280434044326,0.0,0.0,0.0,0.0,0.7415417363027278,1000,14.522218220808382,0.23163696478913143,0.9890376145274653,0.6574761647954583,0.3220657389760017,0.3008088294863701,0.0,13.0539927453643,2.0
-68.437901,1000,859.92074,0.0,0.0,256.13895319816,-68.4379009364419,0.0,0.0,0.0,0.0,0.5724789585352885,1000,13.03039494749648,0.2903293028436471,1.169278855519182,0.6343093982003629,0.3429451506137848,0.3236381766796112,0.03004227971364339,0.10034830615444004,2.0
112.044367,1000,904.703997,0.0,0.0,318.39131895551645,112.04436708035425,0.0,0.0,0.0,0.0,0.6977955348391812,1000,15.390374898554906,0.24460636793035054,1.08068586761666,0.5826695772409439,0.34757339119911196,0.31405669772624967,0.0012237599970160652,3.497224467234066,2.0
127.461802,1000,945.579196,0.0,0.0,302.89865516542557,127.46180213024473,0.0,0.0,0.0,0.0,0.7804988035589719,1000,14.193166740369938,0.21508349587239858,0.8516769427392981,0.5845465336740017,0.3481551204919815,0.2941420395374298,0.0,12.953691054199291,2.0
37.526086,1000,989.087319,0.0,0.0,283.4462734605235,37.52608626992524,0.0,0.0,0.0,0.0,0.623536098234874,1000,15.225324013518822,0.3289116722947403,1.2255948629037403,0.5570874716695398,0.3642855714261532,0.31748351883888243,0.006484821095861205,2.1762488691293846,2.0
20.452319,1000,1035.008635,0.0,0.0,259.0519046422626,20.452319216755082,0.0,0.0,0.0,0.0,0.7045734629382614,1000,15.7311148783508,0.3928068998642747,1.3221678575502314,0.6077077826149762,0.3543005757629871,0.3092362074255943,0.0,nan,2.0
-142.549156,781,1072.596246,0.0,1.0,211.27923537420114,-142.54915561463824,0.0,0.0,0.0,1.0,0.6847849025982581,781,15.609750466471288,0.3640187846429425,1.0305467140695892,0.5606537437908323,0.36522566142674445,0.34089156928044123,0.01607367288342701,1.541873023177124,2.0
123.103983,1000,1112.789955,0.0,0.0,335.5581717368365,123.10398287073511,0.0,0.0,0.0,0.0,0.8879681598725331,1000,16.238097440887216,0.264013312901808,0.9900296739630553,0.6056760809458792,0.3812827471792698,0.34204502725601194,0.0,9.792522188458783,2.0
63.048363,1000,1157.305811,0.0,0.0,272.11898048897746,63.048362992903144,0.0,0.0,0.0,0.0,0.6969830346293623,1000,14.634728449254244,0.32143308590055125,0.9683462206150865,0.5855152321085334,0.39476552212238314,0.33643452894687653,0.0006998456749134702,4.445897860098137,2.0
244.135821,968,1198.982601,1.0,0.0,409.5679973820634,244.13582149049648,0.0,0.0,0.0,0.0,0.9895292940201307,968,17.17323498887417,0.18538891036363403,0.8965828175567994,0.5617586173779092,0.404003811061136,0.3473703360015696,0.0,nan,2.0
103.942395,1000,1241.854609,0.0,0.0,310.04305899009233,103.94239483917707,0.0,0.0,0.0,0.0,0.6053351215863634,1000,14.66469600363016,0.265757433558401,0.7915447185538004,0.5620240726619958,0.4140667306482792,0.35558174043893814,0.00038858267971896276,5.205420406934091,2.0
116.659758,1000,1312.518461,0.0,0.0,307.14196875164737,116.65975814674289,0.0,0.0,0.0,0.0,0.5249117510865485,1000,13.738942662122165,0.21644882634918822,0.850513118457021,0.5493969852514565,0.44167564988136293,0.36139269137382507,0.00015343599965145436,5.666300322488239,2.0
125.724565,1000,1382.454057,0.0,0.0,323.2810345673704,125.72456542266761,0.0,0.0,0.0,0.0,0.6956391662309177,1000,14.878806715594365,0.22140370967235967,0.9802915097929625,0.5556961450539529,0.4413870916068554,0.35746778118610384,0.0011904614868496481,1.9771813138290986,2.0
-124.531112,127,1388.543921,0.0,1.0,18.65021292629032,-124.53111159507021,0.0,0.0,0.0,1.0,0.08706213766333903,127,11.532812452074976,0.1671371056830651,1.0987771026279671,0.5270783201916012,0.40824005430138954,0.36198954788718635,0.0,nan,2.0
94.676985,1000,1441.901972,0.0,0.0,324.4912683619703,94.67698517446915,0.0,0.0,0.0,0.0,0.9532831269716305,1000,16.9227187620707,0.3428337547970007,0.9628116410322408,0.4876115824505687,0.45587697756290435,0.38126917666196825,0.00038916508095951813,5.080810005517022,2.0
64.795222,1000,1532.302982,0.0,0.0,345.7538159693118,64.79522249808697,0.0,0.0,0.0,0.0,0.8111895297220463,1000,16.846056195679292,0.30229015232493067,0.820897060627643,0.5031613981164992,0.4176160424649715,0.37083441245555876,0.01343622830905199,1.8882411797944936,2.0
150.420282,1000,1624.790114,0.0,0.0,379.99220032765606,150.4202817628753,0.0,0.0,0.0,0.0,0.7009106571344371,1000,17.559433261976757,0.24962777141046624,0.8448777210906591,0.4892866892442107,0.4672628986239433,0.38629787224531176,0.0,nan,2.0
142.425799,1000,1715.994201,0.0,0.0,368.3143159970826,142.4257991656718,0.0,0.0,0.0,0.0,0.5996181116434144,1000,16.212492395227184,0.17960477194703062,1.1228537083824968,0.5127258532345295,0.4506892842054367,0.3920666698217392,0.0035683162199534363,4.0047273357732625,2.0
124.71369,1000,1795.884502,0.0,0.0,394.4415485866025,124.71369046232743,0.0,0.0,0.0,0.0,0.6803273542764968,1000,17.305923149572024,0.19751288542866266,0.8766617060117706,0.47447123761847615,0.44372498604655264,0.3785113304257393,0.011694307748450938,2.009987777642169,2.0
171.381158,1000,1877.500077,0.0,0.0,379.1075292621492,171.38115849509535,0.0,0.0,0.0,0.0,0.9483807973507349,1000,15.700048600210318,0.16374946227300424,0.7049453662536442,0.48126599852740765,0.46593700182437897,0.38817991930246354,0.002914576074031884,3.7683704361155965,2.0
148.379487,927,1951.902563,1.0,0.0,384.8014091773694,148.3794865696779,0.0,0.0,0.0,0.0,0.9886582116654514,927,16.68108970475026,0.17898086556049891,0.6269283115823038,0.4596385108919848,0.45665421162479775,0.37748414014406834,0.023451120052753818,0.8570100238858402,2.0
169.875382,1000,2026.111855,0.0,0.0,392.5970050449431,169.87538189764842,0.0,0.0,0.0,0.0,0.7159228939295622,1000,17.328882494903233,0.2228643463009331,0.7466860090141172,0.44988234936818483,0.45127569156885144,0.382633786290884,0.0,6.295622837296441,2.0
195.105736,1000,2117.640714,0.0,0.0,430.1072054300717,195.10573615170478,0.0,0.0,0.0,0.0,0.8643393491600943,1000,18.84602873011174,0.20978367701054998,0.9779844253494767,0.4492929632924497,0.4790110754966736,0.4103345513939857,0.0,9.05023347570251,2.0
147.12115,1000,2190.020179,0.0,0.0,401.1442070789788,147.12114958624667,0.0,0.0,0.0,0.0,0.8327828110688339,1000,17.914972383698906,0.22093708273597418,0.7052789379929407,0.42089937056228516,0.47407681280374525,0.41903835451602933,0.007344264524802929,2.294060434494655,2.0
-21.57881,761,2241.789495,0.0,1.0,321.3080763369926,-21.578809508116095,1.0,1.0,0.0,0.0,0.5801739182707829,761,18.9445203489386,0.2038606710097777,0.7380576147702743,0.40977184450971,0.47454012360585346,0.422006548704205,0.01201723737192996,0.6197780642782688,2.0
178.035786,1000,2305.418549,0.0,0.0,427.9508861246952,178.0357860660459,0.0,0.0,0.0,0.0,0.8755953689889354,1000,18.805224610675317,0.2088773997585506,0.9997232944802957,0.4174094820730388,0.4869484728574753,0.43704867899417876,0.0027301228494261654,2.4827159582541274,2.0
241.984631,963,2354.106361,1.0,0.0,453.5079025834185,241.98463073232455,0.0,0.0,0.0,0.0,0.99015727421025,963,18.76289174941449,0.16832715594443032,0.736382879420255,0.3951995299272201,0.4987399999907207,0.45915282174929406,0.00880591285178634,0.7939560534700809,2.0
232.960056,1000,2390.124129,0.0,0.0,472.92990512048374,232.96005641148432,0.0,0.0,0.0,0.0,0.933342432405044,1000,19.66153966899185,0.16477282871031196,0.7606247236636843,0.3771133398320526,0.5239427356123925,0.44920702010393143,0.0,8.672258837238639,2.0
201.381098,1000,2426.881824,0.0,0.0,436.1713763612458,201.38109831175606,0.0,0.0,0.0,0.0,0.8698886399441438,1000,18.92013769393178,0.20211434459432548,0.8210632518078959,0.3695972280167043,0.49673988461494445,0.4497967020869255,0.00014949578904837192,5.7025973789592195,2.0
195.8857,1000,2457.109541,0.0,0.0,452.84059883349494,195.8857004006171,0.0,0.0,0.0,0.0,0.9640147781249074,1000,18.97488350677042,0.17198985464473507,0.985383625772136,0.3561685365419835,0.5018697265088559,0.45185833287239074,0.005661305860977452,1.9460545503540174,2.0
121.139769,1000,2486.514698,0.0,0.0,429.28006047229894,121.1397687257869,0.0,0.0,0.0,0.0,0.9225302411707824,1000,18.73163079097368,0.20697552628910829,0.8054461916607236,0.3879154622219503,0.5162943685948849,0.42648704105615615,0.018760400929078783,0.000992837168293981,2.0
63.602574,811,2514.339305,1.0,0.0,345.6904637381721,63.60257372001655,0.0,0.0,0.0,0.0,0.9873899896645162,811,16.572474219743153,0.1576887831170299,0.5449776249780514,0.3456130104366823,0.462668681629783,0.39463782479524906,0.048357935272946934,0.5491347933790506,2.0
216.272851,1000,2542.483198,0.0,0.0,452.2031140990181,216.27285079054198,0.0,0.0,0.0,0.0,0.962905734035405,1000,19.499445886292943,0.20067094383580178,0.6718515965989842,0.35735990972071885,0.5074546009898185,0.43647508054971695,0.0,6.313486796979819,2.0
143.813339,877,2568.883852,1.0,0.0,395.2125988865619,143.81333894123367,0.0,0.0,0.0,0.0,0.9884823448457646,877,17.398760276143015,0.16876384184499585,0.5695823644976183,0.3396472025518237,0.4645046406556154,0.4280257469707911,0.02806330415967002,0.6480173144947047,2.0
189.523416,1000,2601.06974,0.0,0.0,426.68518892712603,189.52341626370344,0.0,0.0,0.0,0.0,0.850995263693341,1000,19.09441832219795,0.23050003783577594,0.691586815981768,0.35504895555693655,0.508573573589325,0.43829774618148803,0.000787776469127554,3.8618684805170096,2.0
204.244134,1000,2631.720579,0.0,0.0,454.9321396095166,204.24413397926548,0.0,0.0,0.0,0.0,0.7861349141127112,1000,18.93950685742948,0.17384941713157906,0.5987574364302775,0.33858043181151154,0.49890324488282206,0.43907603675127027,0.00300759804567487,2.931044770384938,2.0
36.843091,1000,2660.455541,0.0,0.0,356.37221042096786,36.843090927776124,0.0,0.0,0.0,0.0,0.7866855760156385,1000,18.436753203105795,0.3385866498152509,0.9982680679403673,0.3413998125139624,0.4796575121283531,0.43750641685724256,0.01847609927116834,0.08359233733547392,2.0
-52.20264,1000,2693.047384,0.0,0.0,330.88797991266546,-52.20264035471165,0.0,0.0,0.0,0.0,0.7513102976536229,1000,18.13419619630895,0.38775842680360706,0.964567629679157,0.3447247612532228,0.4789227333962917,0.4096529428362846,0.03062886788156144,0.06465778916174572,3.0
-113.139976,1000,2736.880739,0.0,0.0,349.0945577849339,-113.1399756636743,0.0,0.0,0.0,0.0,0.6816698795664179,1000,14.941997137709349,0.1983443440504238,0.6527855882041275,0.33650984589755534,0.4329531429708004,0.37739875122904776,0.06320435219634944,0.3239117450082624,3.0
-229.850104,851,2777.010734,0.0,1.0,257.85643897084464,-229.85010417341405,1.0,1.0,0.0,0.0,0.6338780106559857,851,15.7791958460096,0.29131727026246046,1.0890224841977314,0.3157749993094056,0.4517046974142346,0.39412013529750634,0.049256131525354345,0.28295488837270893,3.0
