#{"t_start": 1780067121.781262, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-184.110336,349,222.306504,0.0,1.0,0.27326354044026147,-184.11033583076843,0.0,0.0,0.0,1.0,0.1782508643837128,349,1.6218174366161067,0.18404602490054542,1.0366160620855,0.797107076363099,0.7278413239727731,0.5638858325843483,0.0,nan,0.0
-244.617418,379,239.611674,0.0,1.0,-4.067311881655231,-244.61741776978886,0.0,0.0,0.0,1.0,0.2116791293640329,379,1.844922787228375,0.5477708618685594,1.0462251773116336,0.7389672786429878,0.6940083776583458,0.5975189477912983,0.0,nan,0.0
-267.868097,526,259.210518,0.0,1.0,-3.442408488884456,-267.86809719645123,0.0,0.0,0.0,1.0,0.1448254194458633,526,1.1356833976952854,0.41136936032639004,1.036934986828116,0.779207009935447,0.7858980622694973,0.6312729874944506,0.0,nan,0.0
-309.661157,589,281.014297,0.0,1.0,-2.790644450305561,-309.66115730139666,0.0,0.0,0.0,1.0,0.1621061572467279,589,1.1939303906852623,0.49340514436880895,1.0440098562165845,0.8146874961429015,0.780218216604814,0.5985332977893195,0.0,nan,0.0
-88.887206,600,304.701808,0.0,0.0,14.130473713194812,-88.8872062706161,0.0,0.0,0.0,0.0,0.18414230362027403,600,1.274233569405503,0.21521037742379862,0.4310678772461541,0.777444205287223,0.7827089297274749,0.5869594804445902,0.0,nan,0.0
-98.238909,600,324.824397,0.0,0.0,12.893470216481157,-98.23890862757784,0.0,0.0,0.0,0.0,0.22364430402272598,600,1.2641459928007814,0.22187031126973025,0.6133573602154178,0.8321342197619379,0.7694003620992104,0.5989927017192046,0.0,nan,0.0
-153.503564,600,351.38106,0.0,0.0,6.320780593091672,-153.50356424096685,0.0,0.0,0.0,0.0,0.18220078911924503,600,1.1985025684843864,0.45856606691578455,0.7099355075783076,0.8216696814075113,0.7515799741446972,0.5867144728203615,0.0,nan,0.0
-127.961568,600,364.3845,0.0,0.0,9.588957356180504,-127.96156758533927,0.0,0.0,0.0,0.0,0.21196548677029783,600,1.2658961624117597,0.3900333841072581,0.6028393819474438,0.7965502464274565,0.7578061066816251,0.5995706428587436,0.0,nan,0.0
-129.722794,600,381.748134,0.0,0.0,13.842646133133522,-129.72279447405856,0.0,0.0,0.0,0.0,0.22239721914561367,600,1.4442896781498051,0.38412303266360714,0.9050388755524789,0.8125722267602881,0.7309042133887609,0.5207283169031143,0.0,nan,0.0
-116.495915,600,395.228709,0.0,0.0,15.786024634185853,-116.49591547860283,0.0,0.0,0.0,0.0,0.2747976581186194,600,1.9442733509863792,0.4046188738626368,0.7562074264634278,0.8301251507674654,0.7016642723977565,0.5501883398493131,0.0,nan,0.0
-75.616941,600,418.910979,0.0,0.0,22.565570132984607,-75.61694129678132,0.0,0.0,0.0,0.0,0.4375887403237598,600,2.432897903855652,0.3355467605956188,0.7586328758695062,0.7382774482667446,0.6050553058584531,0.4717303687830766,0.0,nan,0.0
-48.535045,600,439.620553,0.0,0.0,36.3427427614071,-48.53504524389661,0.0,0.0,0.0,0.0,0.4619332999486767,600,3.0296709238995936,0.27605861983252344,0.7318206486072638,0.7573176213726401,0.5848621672888596,0.4714161871870359,0.0,nan,0.0
-43.207652,600,454.239351,0.0,0.0,33.79167015841456,-43.20765181869274,0.0,0.0,0.0,0.0,0.37205452006425416,600,2.613924733960639,0.21028723508318756,0.6105035833734177,0.7792220465559513,0.623629067738851,0.49830565581719083,0.0,nan,0.0
-105.435591,600,475.872152,0.0,0.0,32.54790824933079,-105.43559083163176,0.0,0.0,0.0,0.0,0.44997613804943276,600,3.2698747802958272,0.4855892714179339,0.9406164628146101,0.706759776758651,0.5799204545219739,0.48470050185918806,0.0,nan,0.0
-52.475533,600,488.499643,0.0,0.0,41.10938280411959,-52.47553330912201,0.0,0.0,0.0,0.0,0.7804463804125575,600,4.4904894397494255,0.41116293116642644,0.9989045580919086,0.7325840849677722,0.5260930993656318,0.4317372614145279,0.0,nan,0.0
38.431568,641,509.099854,1.0,0.0,87.19039515856787,38.43156763799062,0.0,0.0,0.0,0.0,0.95806622517434,641,6.199581999938081,0.3633442089941296,1.024236877039435,0.7144178542222787,0.4575744781311886,0.39076721779827767,0.0,nan,1.0
22.022629,800,539.516271,0.0,0.0,101.5408891287019,22.022628646648826,0.0,0.0,0.0,0.0,0.4243602081193253,800,5.221331196106622,0.13841636830849907,0.5113691414644802,0.7658325639227406,0.4854672126471996,0.402608382999897,0.0,nan,1.0
-141.737063,289,549.01682,0.0,1.0,16.832745406179498,-141.73706274194024,0.0,0.0,0.0,1.0,0.09016774784888529,289,4.983740237416802,0.22918235835959325,1.0573163957824483,0.7452867052237467,0.503419593853109,0.4232047722001389,0.0,23.47445301868013,1.0
13.365489,800,580.416412,0.0,0.0,121.61704174240163,13.365489198858763,0.0,0.0,0.0,0.0,0.4348858061312942,800,7.162435598230408,0.23556240528346806,1.0411645657492792,0.6813953801710159,0.4287385676056147,0.37373223297297953,0.0,nan,1.0
-84.406952,800,612.92872,0.0,0.0,69.43754351744484,-84.40695205840507,0.0,0.0,0.0,0.0,0.2736159820696942,800,6.3384039953609905,0.4288791312802712,0.9237321876015352,0.684052623892203,0.4415332495048642,0.36698477149009706,0.0,nan,1.0
69.735227,800,641.699398,0.0,0.0,195.45471942200993,69.73522728118373,0.0,0.0,0.0,0.0,0.8622832631256876,800,11.626528401358053,0.26234357465512925,0.9913389641758722,0.7061066661588847,0.3449748008698225,0.2994263784587383,0.0,nan,1.0
53.675767,800,673.493354,0.0,0.0,178.28331165854001,53.67576733780257,0.0,0.0,0.0,0.0,0.771694243549234,800,10.63699429062243,0.25532637177280987,1.3549500051351993,0.7109819389693439,0.3361769935488701,0.3259259903430939,0.0,nan,1.0
-87.138912,523,696.217947,0.0,1.0,123.83983657613697,-87.13891179088961,0.0,0.0,0.0,1.0,0.37611347394829214,523,11.777678318869116,0.21654793729130697,1.030763527102578,0.6580386744459547,0.3327439423956789,0.2943664666115668,0.0,18.175542085995673,1.0
44.140318,800,722.917974,0.0,0.0,206.26100967645056,44.14031780014681,0.0,0.0,0.0,0.0,0.6369333771081621,800,13.710300142058317,0.3159813867375081,1.090865408217538,0.6690522747673094,0.34163326434791086,0.2841805657744408,0.0,nan,1.0
148.308779,577,750.411022,1.0,0.0,211.66143279809822,148.30877910263374,0.0,0.0,0.0,0.0,0.9783741221884228,577,15.983000300314956,0.25054221259823645,1.1575472496114974,0.5980812157447768,0.33342375932987683,0.2975016836483722,0.0,nan,1.0
147.500852,491,770.505979,1.0,0.0,197.37544532010074,147.50085218871126,0.0,0.0,0.0,0.0,0.980258776888494,491,17.076640961373712,0.2565520870557933,0.9963020675014004,0.6399396147025093,0.35858196214357363,0.32755942900651824,0.0,nan,2.0
-17.611274,1000,824.165084,0.0,0.0,272.58314735304356,-17.61127400747623,0.0,0.0,0.0,0.0,0.8151528605067999,1000,13.942023044194105,0.27516565049696323,0.9932188401218157,0.6192414323836565,0.30641128921508787,0.2880382717847824,0.023441035087782582,0.9122726794712928,2.0
126.753457,1000,869.226318,0.0,0.0,339.9920166888593,126.75345675584397,0.0,0.0,0.0,0.0,0.7690915816003735,1000,15.927581115140729,0.25645958879633995,0.984074031422536,0.6069972255900502,0.35417453455924985,0.30959875774383544,0.0,9.920246775234185,2.0
234.008426,936,911.448628,1.0,0.0,382.3598418023352,234.00842601023913,0.0,0.0,0.0,0.0,0.9898289189038262,936,16.98230767532839,0.18913096556537481,0.7439308508594502,0.5884140830817354,0.3410991572289385,0.30423853756525576,0.0,11.738158258698594,2.0
188.309222,952,950.920385,1.0,0.0,339.9581132744258,188.3092223887627,0.0,0.0,0.0,0.0,0.99001314861697,952,16.56291515390927,0.25374396859676585,0.9527070336293771,0.5244102946564775,0.3866819143295288,0.3323125727787739,0.00015596804463715417,5.215250529656913,2.0
54.009063,1000,994.040137,0.0,0.0,278.08935538199415,54.00906344773857,0.0,0.0,0.0,0.0,0.7672684108781372,1000,16.019392188617886,0.3572897858065873,0.9963930068892903,0.6110247918348759,0.3489078675508499,0.2872342238426209,0.0,11.692667498852048,2.0
-147.952341,316,1008.018891,0.0,1.0,55.43132074597608,-147.95234136671257,0.0,0.0,0.0,1.0,0.1320843985351739,316,12.940744953382898,0.40190228151513757,1.0690282139508542,0.5575196544250732,0.4036806453066536,0.29626722011385087,0.004818776570055673,4.078202003039416,2.0
-87.753494,678,1039.959622,0.0,1.0,192.18335839630183,-87.75349400997197,0.0,0.0,0.0,1.0,0.571918703054752,678,17.6905495195738,0.3463153414885059,1.0726640130257028,0.5867914594847237,0.3969498129017585,0.368847638456519,0.0,17.019066676853182,2.0
-131.48922,62,1042.121398,0.0,1.0,2.829280143235108,-131.48922006239184,0.0,0.0,0.0,1.0,0.04583841166021356,62,11.284402191960302,0.20374801790452704,1.070680014723217,0.5998463714795728,0.2365109699387704,0.2921638219587265,0.0,26.318390627029867,2.0
-65.842989,890,1082.131478,0.0,1.0,265.60537838069587,-65.84298870762,1.0,1.0,0.0,0.0,0.7136790494647062,890,15.517015828478486,0.304646835651839,0.9981765536895026,0.5894632552614373,0.36043151071232354,0.3167191123024801,0.004461724945542433,1.9515304379419434,2.0
93.86176,1000,1124.602203,0.0,0.0,324.36690706069356,93.86175994438702,0.0,0.0,0.0,0.0,0.6061461025506799,1000,14.342515034649013,0.20482551110857852,0.981581839430595,0.5882605633679777,0.3849422318339348,0.32859691911935807,0.008829258540433897,2.6651191199923714,2.0
156.636747,1000,1169.071969,0.0,0.0,362.55327202261844,156.63674672913393,0.0,0.0,0.0,0.0,0.9711558204009042,1000,16.17135900400424,0.22218354662458834,0.9733275934449085,0.5675983785483986,0.3803324927687645,0.3269517233967781,0.0,nan,2.0
116.670934,1000,1209.934229,0.0,0.0,315.87226576045816,116.67093421968677,0.0,0.0,0.0,0.0,0.7116658091923201,1000,14.753028276128545,0.25464558316081976,0.983713207698405,0.5519927473366261,0.41031369802355766,0.35416839158535,0.0009453147792259481,0.3281113246443117,2.0
-31.723966,1000,1264.46325,0.0,0.0,312.18928649964903,-31.723966415205552,0.0,0.0,0.0,0.0,0.8380488837619292,1000,13.733591787356662,0.20047881904864792,0.8214516200115063,0.5554622796699404,0.3770613459050655,0.3305675320327282,0.03924646679231134,0.04340877731520994,2.0
235.66657,960,1330.633429,1.0,0.0,401.1081079848004,235.66656954771653,0.0,0.0,0.0,0.0,0.9896078604232387,960,17.4184570770221,0.21014829314612446,0.9994811950988736,0.546654708943485,0.42001370356107753,0.36256894543766977,0.0,9.85487191697185,2.0
132.397953,1000,1394.80555,0.0,0.0,371.86869447832095,132.39795274405813,0.0,0.0,0.0,0.0,0.6678169510573864,1000,15.750771580150852,0.17079822030577654,0.6593707974220175,0.5138236655462534,0.42750000309944153,0.3578926295042038,0.008476239313410537,2.9927010198447572,2.0
110.383418,1000,1449.245175,0.0,0.0,335.74749082016496,110.38341764637718,0.0,0.0,0.0,0.0,0.887301211015561,1000,15.607187521173822,0.24167137725124369,0.7555749390381266,0.5019834810197353,0.438771301060915,0.38388942605257037,0.006879520081836371,3.230094140300903,2.0
-58.123756,1000,1548.044839,0.0,0.0,273.6236337254499,-58.12375645010982,0.0,0.0,0.0,0.0,0.8493626973921826,1000,14.231279320819002,0.3339748990703735,0.9098242091477955,0.5014155018292368,0.3982946844100952,0.36726263612508775,0.03154059315292665,1.529031517806925,2.0
129.656468,1000,1638.313939,0.0,0.0,364.93645773180754,129.6564681434174,0.0,0.0,0.0,0.0,0.6731666846881622,1000,17.667907799965597,0.29093542555074753,0.990596944437929,0.4821414613574743,0.45224470472335815,0.3751921755671501,0.0,13.077571305964884,2.0
-84.281853,269,1654.627904,0.0,1.0,98.29468539565536,-84.28185293082001,1.0,1.0,0.0,0.0,0.25488072188966204,269,17.691041148196977,0.185075914938777,0.6196397452610916,0.4307698213034846,0.46800952451822925,0.3847489409065601,0.0,7.980628853647081,2.0
221.965964,961,1741.242898,1.0,0.0,395.738111236129,221.96596448480125,0.0,0.0,0.0,0.0,0.9887391837573557,961,17.255658153048238,0.21443176098582842,0.8454435105175784,0.45838451416122183,0.4628625760217363,0.38279705216311516,0.0027724348082304178,3.370266948635819,2.0
192.355542,1000,1825.0137,0.0,0.0,422.13054401123725,192.35554193799464,0.0,0.0,0.0,0.0,0.9081391554178561,1000,18.563379033608655,0.21460664418735304,0.790405826139436,0.4680078351441771,0.46297849306464195,0.4004058573246002,0.0,16.213233015401553,2.0
192.129533,1000,1898.122631,0.0,0.0,419.2065473900795,192.12953261305782,0.0,0.0,0.0,0.0,0.8017906046198028,1000,18.49620384299516,0.19399024344878094,0.8200561619946098,0.45183465360943226,0.45402316001057624,0.4006379024982452,0.0,13.636716724645412,2.0
-23.997777,810,1967.636911,0.0,1.0,302.18277671791014,-23.99777650659223,1.0,1.0,0.0,0.0,0.8660013861322153,810,17.814538612348233,0.25779812229083243,0.9613159767753103,0.44703402112663526,0.46561893574249597,0.40045203610702795,0.006269262744464037,0.05850269376202588,2.0
78.000189,1000,2049.626511,0.0,0.0,382.6374620736968,78.00018933289853,0.0,0.0,0.0,0.0,0.747210298001158,1000,17.88103592594619,0.2606457358918769,1.3741815610740504,0.4584087043851614,0.450602562725544,0.3727739759683609,0.0155778852357193,0.007101385186059916,2.0
172.200566,1000,2129.039512,0.0,0.0,408.0749069115205,172.20056598384812,0.0,0.0,0.0,0.0,0.9442440210115561,1000,18.77267777105333,0.2497875626257242,0.9913443044513046,0.43496969910338523,0.4826508884131908,0.4254582197666168,0.0,7.179634266356221,2.0
209.473271,1000,2205.90499,0.0,0.0,453.82861740264366,209.4732705559139,0.0,0.0,0.0,0.0,0.8574776820224952,1000,18.598640170756443,0.1591053265764964,0.6051142598217908,0.42611678075790405,0.47559870055317877,0.426782968878746,0.0032738467825126766,1.0791342591749276,2.0
59.323495,1000,2286.311587,0.0,0.0,411.4766208435696,59.32349501623614,0.0,0.0,0.0,0.0,0.8769599826535154,1000,17.670788109367347,0.1848759229133491,0.8109574523134155,0.4104956606850028,0.4829179982244968,0.42149065518379214,0.030758086822227682,0.04254868690238097,2.0
234.467244,866,2326.611969,1.0,0.0,403.99202087571234,234.4672442124087,0.0,0.0,0.0,0.0,0.9893771577891489,866,18.397433866127045,0.16189613629910835,0.6606010487572781,0.3949837012084171,0.48868638607425996,0.4506404079135516,0.005746249531511441,1.3939908507065495,2.0
248.418255,1000,2368.811897,0.0,0.0,493.5456971942023,248.41825483714723,0.0,0.0,0.0,0.0,0.8454540307732872,1000,19.64491664947363,0.13377150038164526,0.47918717046969334,0.3722967847548425,0.5191956561505795,0.45227205926179886,0.0,9.873344385515681,2.0
186.703561,1000,2406.549732,0.0,0.0,425.6773272272706,186.7035612820094,0.0,0.0,0.0,0.0,0.750779571038819,1000,18.837179989807602,0.21567095935744104,0.848888308403697,0.3739187500104308,0.48992777153849604,0.4203776983618736,0.00022966529372124,4.62200823767256,2.0
219.490695,1000,2441.530985,0.0,0.0,461.680245792383,219.4906950935063,0.0,0.0,0.0,0.0,0.8983893982333245,1000,19.687668281746888,0.19043590896573623,0.7435798905170824,0.36912035617232325,0.526042930662632,0.4215655364394188,0.0,9.665671619843488,2.0
255.053202,813,2464.329932,1.0,0.0,400.21335006566443,255.0532023874249,0.0,0.0,0.0,0.0,0.9891181895428608,813,19.39318242245521,0.16538683293043985,0.8145062092384487,0.3664796693985972,0.5075026971974202,0.4367202105410718,0.0,11.204509253524673,2.0
226.921603,1000,2493.413736,0.0,0.0,467.42395774376865,226.92160296602006,0.0,0.0,0.0,0.0,0.9166076961583931,1000,19.58675302519334,0.17550302892768296,0.7124190712152826,0.37165778963267804,0.5127496929764748,0.44325233066082,0.0,38.552895844220934,2.0
186.24443,1000,2523.383665,0.0,0.0,434.1513087994701,186.24442956121953,0.0,0.0,0.0,0.0,0.8813137394090058,1000,18.637179347708134,0.18803070645032285,1.0059323353278973,0.35027600012160837,0.5099408418238163,0.4240004221200943,0.0039885759810009734,1.992099436080071,2.0
224.357085,828,2548.735202,1.0,0.0,383.6303539204604,224.35708521074406,0.0,0.0,0.0,0.0,0.987762070753274,828,18.573426454889173,0.1956452416807699,0.7506339143481238,0.3418684620027777,0.45905813398424555,0.449045450863055,0.0045820537080482416,3.286128952339985,2.0
216.556397,1000,2577.272053,0.0,0.0,455.67540537187375,216.55639741699537,0.0,0.0,0.0,0.0,0.7600679166723531,1000,18.593676384933524,0.14993079635737439,0.5577878308537398,0.365310517154634,0.4930557314455509,0.44698997741937635,0.0013500682884304805,4.386537297341044,2.0
247.081287,832,2607.223952,1.0,0.0,403.05934700008567,247.08128687751466,0.0,0.0,0.0,0.0,0.9880264088443254,832,19.074753025820204,0.1664355396012502,0.5191414403458255,0.35863303340290886,0.506114309367079,0.45477961684362245,0.0028780152844425236,2.9862621796000153,2.0
215.571342,1000,2636.541491,0.0,0.0,453.2306550121968,215.57134213774415,0.0,0.0,0.0,0.0,0.9244602342223645,1000,19.575433908849195,0.19687982985051772,0.9584141140784133,0.35144288040325045,0.4969834875762463,0.45240289252996446,0.0,11.639384656158754,2.0
37.294958,874,2662.537172,1.0,0.0,285.0493356402213,37.294957808766696,0.0,0.0,0.0,0.0,0.9878248193232164,874,17.171466070284115,0.3921514903196355,1.1582218160957358,0.3475654905947518,0.4582856471737681,0.4083346476271169,0.023656668955004265,0.040313705013938585,2.0
144.207551,1000,2695.603944,0.0,0.0,397.0489357270346,144.20755143621847,0.0,0.0,0.0,0.0,0.9769833169326331,1000,18.49229500815088,0.2624726826839212,0.7599564298335746,0.3260784284062684,0.49527735316753385,0.4199996671080589,0.00651645500034241,2.040078585801096,3.0
153.847992,1000,2739.954224,0.0,0.0,384.6146157809835,153.84799209490765,0.0,0.0,0.0,0.0,0.4880729996421528,1000,16.422879171090376,0.20163093177244545,0.9413663143829589,0.3383306993478909,0.5093461432158947,0.42624904492497445,0.0009232480445845765,5.014941792778202,3.0
