#{"t_start": 1780067121.8145466, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
6.163379,600,504.981956,0.0,0.0,74.12278922791663,6.163379317855708,0.0,0.0,0.0,0.0,0.9236231435452782,600,5.716410686389974,0.26480045839122346,0.856659150886505,0.7057989559757213,0.5148596641918023,0.4116109984119733,0.0,nan,0.0
55.405085,529,515.704463,1.0,0.0,74.6077618708436,55.40508455218762,0.0,0.0,0.0,0.0,0.9462543318048678,529,5.692630215739305,0.3423874483719645,0.9989758607183893,0.7276702199293219,0.4737676180941396,0.35582676907342864,0.0,nan,1.0
21.854762,800,547.387518,0.0,0.0,127.00038030618384,21.854762001677422,0.0,0.0,0.0,0.0,0.7513737888656017,800,7.654199616829373,0.2829218792184706,0.7999392403600983,0.6817120210081339,0.4423705818131566,0.3689397206157446,0.0,nan,1.0
-115.293728,800,578.783922,0.0,0.0,90.75426331196881,-115.29372810254493,0.0,0.0,0.0,0.0,0.3730486186581979,800,6.9619991171937015,0.48245891778442496,1.6722748401203988,0.7214987800829112,0.4479845878854394,0.36741865262389184,0.0,nan,1.0
-23.728411,800,611.468282,0.0,0.0,102.7276539002142,-23.72841059545272,0.0,0.0,0.0,0.0,0.3986493400142682,800,7.037509111240187,0.3312279954110967,0.8696872889325898,0.7631459162326064,0.40931316643953325,0.35999742060899736,0.0,nan,1.0
140.362195,765,639.388574,1.0,0.0,217.10101096733266,140.3621947820863,0.0,0.0,0.0,0.0,0.9809296071610053,765,12.411173871616443,0.25769459805847666,0.9629020807436429,0.6680098451527895,0.3460180492182962,0.2886215417992835,0.0,nan,1.0
113.694376,799,671.496758,1.0,0.0,205.78206617923342,113.69437620388717,0.0,0.0,0.0,0.0,0.9824010566535959,799,12.284511910546643,0.29305331246362554,0.995370564037707,0.650416324677433,0.33883052023689497,0.3067631131418059,0.0,nan,1.0
31.256234,800,704.720117,0.0,0.0,194.97445348142296,31.25623434680919,0.0,0.0,0.0,0.0,0.947458258820461,800,13.810694404130937,0.3808662634613814,1.006325334507542,0.6341248843166977,0.32168073274195197,0.29332473382353785,0.0,nan,1.0
145.571499,530,721.570279,1.0,0.0,204.5858474739102,145.57149897314014,0.0,0.0,0.0,0.0,0.9815593572555286,530,16.534155656848153,0.2698107193193684,0.9029675536227292,0.6348872389082076,0.3363562448969427,0.28558037303528694,0.0,nan,1.0
161.943119,722,753.181304,1.0,0.0,229.07046680899768,161.94311916149928,0.0,0.0,0.0,0.0,0.9847738061591154,722,13.301481238292883,0.2061806117827942,0.7010031516980368,0.6285119574424137,0.3356416168470462,0.29038113487724454,0.0,nan,1.0
159.585873,520,783.806858,1.0,0.0,213.56562311815674,159.5858734396916,0.0,0.0,0.0,0.0,0.9809036930181423,520,17.166162020232786,0.23645829448536249,0.7525707706692868,0.5991613742967065,0.3528193861246109,0.28975293315373934,0.0,nan,2.0
132.996089,1000,833.272767,0.0,0.0,345.39454941969393,132.99608865891713,0.0,0.0,0.0,0.0,0.7202027941776918,1000,15.976248794854962,0.2343360076460975,0.9924051424481403,0.6209804948791862,0.34950929874181746,0.3186771759986877,0.0,11.344111707705611,2.0
126.491553,1000,877.893955,0.0,0.0,339.37944870229006,126.49155314337415,0.0,0.0,0.0,0.0,0.7398726704771145,1000,15.189912023219602,0.2236471613735611,0.8671199130091823,0.5999922897703945,0.338454314827919,0.3035724012851715,0.002110248387400425,4.002106416494043,2.0
-97.114586,250,886.832759,0.0,1.0,76.72712169686336,-97.1145864555877,0.0,0.0,0.0,1.0,0.17586462006799083,250,15.674372215166779,0.18710411613533873,1.0262104633767801,0.537642816722393,0.3617064890861511,0.33520447921752927,0.0,nan,2.0
-94.038005,833,923.470012,0.0,1.0,199.37119842769133,-94.0380052610918,0.0,0.0,0.0,1.0,0.5312830963005379,833,15.006774669062846,0.3169762325764894,1.0405290817662303,0.6116050813628846,0.36467340685167804,0.32432307959461554,0.00011167996948020897,5.497470405976787,2.0
108.475248,1000,965.684819,0.0,0.0,326.6846565513329,108.47524762258446,0.0,0.0,0.0,0.0,0.9631816948612913,1000,17.117252674924295,0.3125371096565124,0.9861206101560719,0.571950249902904,0.3617396605014801,0.32411385548114774,0.0,76.05499746942905,2.0
-125.342412,264,977.582272,0.0,1.0,69.96340456582874,-125.34241233564425,0.0,0.0,0.0,1.0,0.17171222048308182,264,17.778434901493807,0.36745036268986964,1.7392360208381092,0.5872429668988016,0.42337222465059976,0.3388309252984596,0.0,nan,2.0
-163.593106,480,997.225471,0.0,1.0,110.98829630235238,-163.59310620661387,0.0,0.0,0.0,1.0,0.312471449662125,480,14.141045242811227,0.39517608890327866,2.0,0.5825535373296589,0.38939990910391015,0.3214416322608789,0.0,8.879007705170734,2.0
83.328162,1000,1042.083812,0.0,0.0,324.5583128214708,83.32816172664234,0.0,0.0,0.0,0.0,0.8652452222660284,1000,17.324666989164772,0.32491476631891786,1.5185856268983955,0.5857534009888768,0.39212236666679384,0.3592782839536667,0.0003021832091117633,4.58997464210714,2.0
-114.827863,303,1056.870179,0.0,1.0,68.15069374300677,-114.82786287226071,1.0,1.0,0.0,0.0,0.28638338033912625,303,14.829537075534116,0.299193926885621,0.9663291081037398,0.5756142885968236,0.3770193013027556,0.32858713546601853,0.0,12.685183424619362,2.0
-119.22174,132,1062.690316,0.0,1.0,31.014556343476144,-119.2217403132864,1.0,1.0,0.0,0.0,0.07589436903306672,132,12.313350406785032,0.09780095009209253,0.350842457818477,0.5916248062681971,0.3448973401929393,0.3119423497806896,0.006953003185448751,0.49322147712458847,2.0
76.342361,1000,1103.596981,0.0,0.0,308.2317474437405,76.34236093227233,0.0,0.0,0.0,0.0,0.7510769750289288,1000,16.26890397901856,0.317956284947641,1.0904679033431572,0.5828142241239548,0.381840235710144,0.31889088344573974,0.0005102588697410474,4.930259449504349,2.0
-23.396795,1000,1148.571203,0.0,0.0,297.72527275026755,-23.3967947009504,0.0,0.0,0.0,0.0,0.8541661274093152,1000,15.2901022196907,0.3211692881189155,1.093015298072962,0.5705113143548369,0.3702673129737377,0.32662994492053987,0.02519702535289612,0.6858526053182166,2.0
129.427736,1000,1190.480502,0.0,0.0,333.178532523817,129.42773618405883,0.0,0.0,0.0,0.0,0.7262826008644223,1000,15.27862004767479,0.24111527717645465,0.9641568088261261,0.5440419446229935,0.41031779074668884,0.35682689607143403,0.0,7.305940701363272,2.0
106.520596,1000,1232.812814,0.0,0.0,329.4139721660141,106.52059621474787,0.0,0.0,0.0,0.0,0.6767661214714165,1000,15.452594596131574,0.2561340191496987,1.1062558618745846,0.514766346976161,0.3985235179066658,0.35193627125024796,0.0019918169010056897,3.528271362125828,2.0
139.907154,1000,1301.744609,0.0,0.0,361.06612795203625,139.90715393172377,0.0,0.0,0.0,0.0,0.6418743523915631,1000,16.61121067730433,0.24937706937430465,0.9392674577212745,0.510514610890299,0.4175549987256527,0.3558861464858055,0.0,10.056546361606317,2.0
168.925458,1000,1372.085696,0.0,0.0,387.65126647189805,168.92545769081585,0.0,0.0,0.0,0.0,0.8086950596177465,1000,17.1369215446272,0.2187655318103778,0.7971449155009291,0.5513803750574588,0.42409215292334557,0.34968498641252516,0.0,7.662271033873845,2.0
128.723518,1000,1430.89625,0.0,0.0,326.0251008368429,128.7235176423895,0.0,0.0,0.0,0.0,0.766364479354017,1000,15.972178692825866,0.24037943416222296,0.8093454097199296,0.5255492751672864,0.4368712640404701,0.35158842569589616,0.0003560915429215529,4.283024351854929,2.0
213.112745,959,1492.89389,1.0,0.0,384.2479842993383,213.11274454815384,0.0,0.0,0.0,0.0,0.9902343959591405,959,18.459651374205215,0.25187827882387415,0.9599321065998535,0.4957432484504795,0.4575921717848594,0.3840837669447142,0.0,nan,2.0
149.599717,1000,1590.882915,0.0,0.0,374.91697611670196,149.59971735269562,0.0,0.0,0.0,0.0,0.9480976858974703,1000,17.957650859758658,0.28122317932595237,0.8031566534282015,0.4689299294240773,0.44065397256612776,0.36026727628707883,0.0,8.987252826079818,2.0
198.583647,1000,1682.295802,0.0,0.0,417.27259592080674,198.58364657466905,0.0,0.0,0.0,0.0,0.9602539203608658,1000,17.981259122070387,0.18775582276092811,0.7975969017965286,0.48854660025425256,0.4499921306967735,0.36459953159093855,0.0,18.55641938480413,2.0
106.169965,1000,1759.488647,0.0,0.0,346.765461515456,106.16996476412507,0.0,0.0,0.0,0.0,0.7470221488810774,1000,16.910024823424205,0.2860877925435286,0.9071099747440456,0.4755446711815894,0.46462784326076506,0.4122619848847389,0.003946861620528414,1.3252642044877623,2.0
153.681216,1000,1843.970054,0.0,0.0,382.5365939345332,153.68121555161582,0.0,0.0,0.0,0.0,0.8481419056328945,1000,18.612203813261296,0.25786793303476796,0.8848164779720697,0.4427375035211444,0.44811574786901476,0.4092720018029213,0.0,7.122735542009501,2.0
183.444297,1000,1923.399028,0.0,0.0,398.1452275357455,183.4442969914433,0.0,0.0,0.0,0.0,0.9606033282362578,1000,17.207339511829467,0.19582499903846937,0.7792400305999122,0.4605921832751483,0.45998314768075943,0.39820920050144193,0.0006170980240808676,4.638359405890861,2.0
166.435844,891,1996.893744,1.0,0.0,380.64051386911564,166.43584414288247,0.0,0.0,0.0,0.0,0.9886990184653214,891,17.15518539196547,0.18731320579519628,0.8196098864155873,0.44694163292587874,0.46025677134024706,0.4191453560567999,0.017821660247459174,0.5248405526043425,2.0
223.330106,985,2072.67425,1.0,0.0,454.86622475827784,223.33010557674007,0.0,0.0,0.0,0.0,0.9907901710366976,985,18.314386324898447,0.15780315474322923,0.6457084900940372,0.4380809759390233,0.48891243032997633,0.4222006438952412,0.012481175728366758,0.6728752049320773,2.0
212.821307,1000,2154.084732,0.0,0.0,445.37941157159514,212.8213073115991,0.0,0.0,0.0,0.0,0.8966250721366197,1000,18.827358773517417,0.18271807590793132,0.6953066184017166,0.4088128187516704,0.48774180996418,0.414631808757782,8.894536655462426e-05,5.466327800672254,2.0
274.156617,964,2231.685173,1.0,0.0,456.44194203816517,274.1566165267489,0.0,0.0,0.0,0.0,0.9924574457014966,964,19.32883030432399,0.17666685870176213,0.6157585718452738,0.41978643900092644,0.511570328498777,0.44073522517542624,0.0,nan,2.0
140.075849,1000,2297.883073,0.0,0.0,419.7990891743945,140.07584876072656,0.0,0.0,0.0,0.0,0.8349790142114688,1000,17.95713809680776,0.1854307947537093,0.8400369489343181,0.3829050490390509,0.4755767348706722,0.41095137572288515,0.013165068810216224,2.0714444086478268,2.0
267.859344,971,2346.122754,1.0,0.0,451.6327062074619,267.8593444924045,0.0,0.0,0.0,0.0,0.9915099032000911,971,19.411240868914376,0.18938455209741142,0.757017926722904,0.40586970467983635,0.5094832187455174,0.4406555404869339,0.0,11.754637480816317,2.0
272.719595,933,2382.868423,1.0,0.0,443.842550784008,272.71959466662634,0.0,0.0,0.0,0.0,0.9898870255885999,933,18.718628899124134,0.1562710357961422,0.647535574587719,0.3643745433974368,0.500909631658597,0.4284525382684869,0.000534034893859399,5.437660644223842,2.0
-2.953162,714,2409.276873,0.0,1.0,290.76968329813883,-2.9531618400578736,1.0,1.0,0.0,0.0,0.6762945675027114,714,19.194336799220782,0.2426559804230232,0.9947364621590115,0.37349644416019695,0.4987890891083816,0.43160411598635656,0.00020643940565756848,5.355916607593968,2.0
226.857232,681,2432.22296,1.0,0.0,335.9668052242331,226.85723197602235,0.0,0.0,0.0,0.0,0.9870759605614748,681,19.434775547577917,0.17133794143383513,0.6399075301474614,0.3671649682298631,0.493136233170127,0.45968417904275455,0.0,nan,2.0
276.379757,937,2460.577528,1.0,0.0,461.0208749352001,276.37975728754145,0.0,0.0,0.0,0.0,0.990436642456714,937,19.507075675421945,0.16592694109875644,0.6692993924792241,0.3773442109452368,0.5168305849189311,0.4540876740452574,0.0007565581064859517,2.40523846955535,2.0
233.134054,1000,2489.892597,0.0,0.0,473.67658709260627,233.13405367580398,0.0,0.0,0.0,0.0,0.783600190200403,1000,19.30860150298642,0.15077153617086783,0.6059469454086897,0.348793559204787,0.5146368522047996,0.43146653586626055,0.00013218970290144804,5.599626167258905,2.0
227.459055,1000,2521.043115,0.0,0.0,458.0593331356907,227.45905539211606,0.0,0.0,0.0,0.0,0.8777753302369027,1000,18.429190835365162,0.13890776611919223,0.6651788060274676,0.35664823883026836,0.4959951421320438,0.42545051115751265,0.0006244314530754521,3.7433752267366,2.0
173.945692,1000,2550.614963,0.0,0.0,406.97245843127246,173.94569176750443,0.0,0.0,0.0,0.0,0.937396257653351,1000,19.014295683718302,0.2604335548872803,0.9815491512744483,0.35093047576397657,0.4936051143407822,0.44225919085741044,0.0,8.658631050518041,2.0
254.913108,963,2578.82473,1.0,0.0,441.2678121162875,254.91310774256547,0.0,0.0,0.0,0.0,0.9913994923239859,963,19.536818720504836,0.22837534146445515,0.7397437103084298,0.3440861612450049,0.49994124173499094,0.4493445156766866,0.0,17.06809215195591,2.0
216.937213,1000,2613.418494,0.0,0.0,447.8207017829508,216.9372127971114,0.0,0.0,0.0,0.0,0.9285894383273321,1000,18.95006606833052,0.18618897541415597,0.7877450637185307,0.33414574060589075,0.4854775470495224,0.4216104454398155,0.0,6.988959171013631,2.0
232.141744,871,2639.085648,1.0,0.0,394.3116873290995,232.1417441492781,0.0,0.0,0.0,0.0,0.9888436358405222,871,19.443525524839004,0.23325030958318724,0.8545279817572872,0.3470650798759833,0.506319894274669,0.43081278573768694,0.0,11.196121864056204,2.0
13.828458,1000,2666.985648,0.0,0.0,379.24274917311135,13.82845761336995,0.0,0.0,0.0,0.0,0.7025264713437954,1000,18.13786026521623,0.27776171084628565,0.8811146021145191,0.3314648472703993,0.4767447161078453,0.42687460231781005,0.030982369233583676,0.0733198700376916,2.0
185.203439,1000,2702.088374,0.0,0.0,424.6650387485851,185.20343871492616,0.0,0.0,0.0,0.0,0.961522484229354,1000,19.37767782021937,0.2458260920463346,0.7973314283054357,0.3444705727081746,0.491492477864027,0.4395910221338272,0.00064317855129818,4.644305514440069,3.0
49.339819,1000,2749.834986,0.0,0.0,306.3391584823774,49.33981885155479,0.0,0.0,0.0,0.0,0.5618133477717452,1000,16.321311440731666,0.3623826463363115,1.2856844723450482,0.32581977896951136,0.4774615551829338,0.390031828224659,0.0013777515296128965,3.397759986457541,3.0
