#{"t_start": 1780067121.6384287, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-110.33316,600,125.009551,0.0,0.0,14.039023939964693,-110.33315987956706,0.0,0.0,0.0,0.0,0.2130528157166015,600,1.4197259806035853,0.3051004203213054,0.9991422928901832,0.8307180477492512,0.7354260924706857,0.5703774509827296,0.0,nan,0.0
-125.503359,600,134.896302,0.0,0.0,11.054376732073418,-125.50335856574804,0.0,0.0,0.0,0.0,0.19271875745586084,600,1.3466971765739089,0.38341691853390675,0.8066947515197211,0.8295093709975481,0.7238666316370169,0.5797362697621187,0.0,nan,0.0
-82.135657,600,148.960416,0.0,0.0,18.559918212776434,-82.13565705241857,0.0,0.0,0.0,0.0,0.22402950237023886,600,1.5098788124620142,0.21264817303835792,0.6300336663176472,0.781827381150797,0.7161644585430622,0.5723198529084523,0.0,nan,0.0
-183.092767,254,155.041835,0.0,1.0,-3.824804415649174,-183.09276719547182,0.0,0.0,0.0,1.0,0.15855346838468865,254,1.9319096840322867,0.42507150779020075,1.032099510980424,0.8198566433687614,0.6482681147460863,0.5239032880058438,0.0,nan,0.0
-163.995083,600,178.286842,0.0,0.0,8.531931276894639,-163.99508283869827,0.0,0.0,0.0,0.0,0.18320974713616478,600,1.2340423508251608,0.460678978374516,0.9998410934697857,0.8092004857957363,0.7542239356040955,0.6438873623808224,0.0,nan,0.0
-159.162142,600,187.519658,0.0,0.0,10.481676520291815,-159.16214162122859,0.0,0.0,0.0,0.0,0.18805362396871683,600,1.387024695214028,0.4698222496406737,0.9996294572141216,0.7403777565931281,0.7417719180881978,0.5790949753920237,0.0,nan,0.0
-202.205487,334,205.806096,0.0,1.0,-2.0742381849125078,-202.2054865907886,0.0,0.0,0.0,1.0,0.16528084003183557,334,1.9155158934295253,0.37657890794725346,1.124485590469942,0.766225463259006,0.6768547990721857,0.5265704230098667,0.0,nan,0.0
-187.567421,243,213.825408,0.0,1.0,-4.400746891675506,-187.56742058794842,0.0,0.0,0.0,1.0,0.12431446915482573,243,1.581246439155349,0.33420209008974605,1.0244923590217234,0.8286799112710442,0.6971017081796387,0.5390056013570401,0.0,nan,0.0
-219.842893,408,222.966007,0.0,1.0,-2.734147443666039,-219.84289290449198,0.0,0.0,0.0,1.0,0.14914277240797655,408,1.4911769024317223,0.33233834212734664,1.047747705058268,0.7927688273108181,0.746122974464122,0.6178973751033053,0.0,nan,0.0
-156.268781,600,249.455063,0.0,0.0,7.7208673361936935,-156.26878126587408,0.0,0.0,0.0,0.0,0.14310443547085494,600,1.1872211735923184,0.4195212804806185,0.9996397820122161,0.8332711928213636,0.7496641516437134,0.5852714510262013,0.0,nan,0.0
-158.463493,600,273.484966,0.0,0.0,7.218697213314979,-158.46349260263466,0.0,0.0,0.0,0.0,0.21636169961453322,600,1.3636788367096457,0.4824348875844395,0.9881434192033888,0.8434421093141039,0.7153741031388442,0.5553419945637385,0.0,nan,0.0
-158.39191,600,293.676879,0.0,0.0,12.29606240593548,-158.39191030338836,0.0,0.0,0.0,0.0,0.2166191069712371,600,1.3821551041851676,0.43291645497411946,0.997896803208527,0.8473118967935442,0.6964936865866185,0.5237496503194173,0.0,nan,0.0
-308.594705,568,318.155927,0.0,1.0,-1.944006219640567,-308.5947052051522,0.0,0.0,0.0,1.0,0.17468688105430163,568,1.3441150750639819,0.5302719990898086,1.031536705895007,0.7881550652722658,0.7549030539173056,0.6051515616791349,0.0,nan,0.0
-142.875589,600,333.590224,0.0,0.0,5.74033584091335,-142.87558877108225,0.0,0.0,0.0,0.0,0.1612519514383514,600,1.216581316688666,0.4278045926543688,0.6418685016847927,0.7936602000705898,0.753444618533055,0.5805855447550615,0.0,nan,0.0
-272.38632,435,354.66807,0.0,1.0,-6.16554873258737,-272.3863197646563,0.0,0.0,0.0,1.0,0.12455465521619688,435,1.1038790978269486,0.4971399035790827,1.0299942278506777,0.8113846300319694,0.8053092319732424,0.5804702140133956,0.0,nan,0.0
-148.874879,600,366.311849,0.0,0.0,12.163291442777764,-148.8748793988752,0.0,0.0,0.0,0.0,0.22397082934463947,600,1.364854218337927,0.4017581912417994,0.9984041398509984,0.7905972440975407,0.7054557670156161,0.6252854932347933,0.0,nan,0.0
-127.466984,600,385.375743,0.0,0.0,16.91081821503735,-127.46698449171876,0.0,0.0,0.0,0.0,0.3097838063922818,600,2.2131250146153305,0.45401816336272144,0.9989632837248994,0.7763405473902821,0.6437292406459649,0.5150017707546553,0.0,nan,0.0
-66.308927,600,405.447016,0.0,0.0,22.98226343676287,-66.3089272622476,0.0,0.0,0.0,0.0,0.24566631374400077,600,1.7923917389667838,0.19572623358167032,0.45812867916265965,0.7399192594798902,0.667540509502093,0.5595411800344785,0.0,nan,0.0
-53.544833,600,422.468102,0.0,0.0,26.326710412180724,-53.54483347376699,0.0,0.0,0.0,0.0,0.3259188910217924,600,2.0268925775031983,0.1934501241847221,0.4224946719991102,0.7717445813988646,0.6582755714654922,0.5394295894106229,0.0,nan,0.0
-278.364357,568,441.466704,0.0,1.0,6.341862829783736,-278.3643574924381,0.0,0.0,0.0,1.0,0.32124781159443594,568,2.5122585075838404,0.5607337539675796,1.0261598241646517,0.8059073396578011,0.6008486754037965,0.4877267971529927,0.0,nan,0.0
-50.836808,600,456.772053,0.0,0.0,32.22795124943041,-50.83680772257272,0.0,0.0,0.0,0.0,0.4522249275171987,600,2.7458810963237905,0.2779359872373508,0.8122962695979284,0.7744321645547946,0.583265613168478,0.4752643237511317,0.0,nan,0.0
-23.672717,600,477.395601,0.0,0.0,46.77107222758052,-23.672716700889683,0.0,0.0,0.0,0.0,0.6800338476178212,600,3.9533690070721725,0.2328559355450851,1.437534901971276,0.755297269448638,0.5531056342522304,0.4678855668505033,0.0,nan,0.0
-39.133813,600,491.088084,0.0,0.0,37.15535484629643,-39.13381344036015,0.0,0.0,0.0,0.0,0.4527756868555351,600,2.918074939566158,0.22346603201698098,0.6259532648721099,0.70848578017205,0.5705036472777526,0.48124626398086545,0.0,nan,0.0
60.754292,550,509.61583,1.0,0.0,82.59779282030712,60.754291525405414,0.0,0.0,0.0,0.0,0.9494035236673357,550,5.868132213463068,0.28834935384409127,0.9338813558067214,0.7208994319628586,0.4610068624127995,0.38989304282448506,0.0,nan,1.0
-377.149375,800,539.973655,0.0,0.0,34.55123211643694,-377.1493754799405,0.0,0.0,0.0,0.0,0.11259377168069616,800,2.8922900457593648,0.7556884968671317,1.444264503972269,0.6447823762800544,0.4988727121055126,0.41243842348456383,0.0,nan,1.0
-405.626632,800,571.345976,0.0,0.0,36.75364691023663,-405.6266320124165,0.0,0.0,0.0,0.0,0.18407023506694709,800,4.132416717740014,0.7504169655952216,2.0,0.6972883504908531,0.4715308458730578,0.3913957618921995,0.0,nan,1.0
-198.139052,632,592.215154,0.0,1.0,94.29653169136489,-198.1390519535425,0.0,0.0,0.0,1.0,0.6183350061971369,632,9.4899421882971,0.432985220712721,2.0,0.6815356206431796,0.3760443439212027,0.33364212305485447,0.0,nan,1.0
32.622901,800,626.19703,0.0,0.0,187.7757781783329,32.622900841604775,0.0,0.0,0.0,0.0,0.6165108020094838,800,11.298316208725273,0.3016986719879606,1.3539502960979828,0.7121408006595448,0.35658146608620883,0.2945133215934038,0.0,nan,1.0
39.030052,800,659.642365,0.0,0.0,157.6288760081002,39.03005160977629,0.0,0.0,0.0,0.0,0.6410290057378866,800,9.627326226311553,0.28305960091602667,0.8627272311517062,0.669348331335932,0.384644983895123,0.3410409171134233,0.0,nan,1.0
67.814397,800,681.547913,0.0,0.0,212.655775994813,67.81439673607535,0.0,0.0,0.0,0.0,0.7877313301310749,800,13.255247374684343,0.2755014390016081,0.9952910566652957,0.6572309838142246,0.36124914154410365,0.30879184454679487,0.0,nan,1.0
-118.633348,743,717.394706,0.0,1.0,202.1749954346414,-118.63334821171193,0.0,0.0,0.0,1.0,0.9075220152711795,743,15.577010269656645,0.3696934398687888,2.0,0.6122206035765793,0.33440057490106223,0.33268484292729866,0.00025412286585656263,5.139540047376611,1.0
75.431321,800,748.878629,0.0,0.0,231.25257575954348,75.43132122124172,0.0,0.0,0.0,0.0,0.9538721016721347,800,14.737554011527495,0.30637135741096494,1.2877507577001197,0.6141820587776601,0.34930552653968333,0.3024908518791199,0.0,nan,1.0
193.041593,707,787.262553,1.0,0.0,267.76533968900304,193.0415927101393,0.0,0.0,0.0,0.0,0.9835012196344691,707,14.418853168921286,0.1493704770730079,0.6528574737122785,0.6403899718460638,0.32224811413331955,0.30310814392448654,0.0,nan,2.0
168.143656,961,835.996618,1.0,0.0,337.1117267721133,168.1436563994882,0.0,0.0,0.0,0.0,0.989292583725093,961,16.30514146657866,0.30412776405105785,0.9739390529702493,0.5941346620832658,0.38038891231356253,0.3441556781437345,0.000597030671112412,4.732869772403635,2.0
94.550098,957,878.769664,1.0,0.0,295.3145778785518,94.55009833642048,0.0,0.0,0.0,0.0,0.9868352526549508,957,15.486596563255329,0.3498599397826286,1.541369251717149,0.5947322410647149,0.33351609718089564,0.30031067450592136,0.006653283603183209,2.237979996935611,2.0
133.797545,1000,921.88948,0.0,0.0,326.50885368607635,133.797545023914,0.0,0.0,0.0,0.0,0.5596490985304761,1000,14.433768232949282,0.1932088775623065,0.9770341871936435,0.6075781391561031,0.37718869745731354,0.3437659287452698,0.0001573580326511008,5.516827511220052,2.0
-117.095896,207,929.487912,0.0,1.0,49.617722010620554,-117.09589553013538,1.0,1.0,0.0,0.0,0.17166398758562762,207,14.522283833005995,0.2648010685331922,0.9365911474790114,0.5453479254015402,0.35410589929940045,0.32981093436623543,0.0,6.4632869925569905,2.0
1.970459,1000,972.975794,0.0,0.0,300.7139169042634,1.9704591207261337,0.0,0.0,0.0,0.0,0.6632241999888082,1000,15.441427952295399,0.317684543176517,0.9984302713338772,0.6154752009771765,0.3118162635862827,0.2739003546833992,0.018976921614706193,1.4675891968930654,2.0
127.200761,993,1013.399839,1.0,0.0,333.12041630343725,127.20076143897619,0.0,0.0,0.0,0.0,0.9894620640785073,993,16.806665049964604,0.3510933742421891,1.3832945385352187,0.5998579670955527,0.39023916409815185,0.34931109096828666,0.0027337047844377235,2.440279197386411,2.0
-70.663858,737,1047.811849,0.0,1.0,226.48172083604734,-70.66385821400006,0.0,0.0,0.0,1.0,0.5555093064414941,737,16.83377993461765,0.3338001833022178,1.0278474477973751,0.6213473507596162,0.3776343087975335,0.34718448643445,0.0,nan,2.0
158.164533,1000,1090.167389,0.0,0.0,381.92441410325364,158.16453312589076,0.0,0.0,0.0,0.0,0.9220560079178616,1000,17.478877824940664,0.24546620405820008,0.9171326823555496,0.5907890095934272,0.40587507739663126,0.38024971425533294,0.0,8.68036617777783,2.0
90.502607,1000,1133.3809,0.0,0.0,314.25431881132596,90.50260653616772,0.0,0.0,0.0,0.0,0.5871197394604027,1000,16.14927670221618,0.3037337060242277,0.9922545272960115,0.5627333763688803,0.40988288873434064,0.343183043718338,0.0,nan,2.0
105.975502,1000,1176.689404,0.0,0.0,313.0897450159302,105.97550211943644,0.0,0.0,0.0,0.0,0.6290857598066705,1000,14.576422153119704,0.26048314994431115,1.4354012808016576,0.5611238190568983,0.41890406942367553,0.3407459287643433,0.0005448752255953565,4.643218163953607,2.0
231.32202,944,1218.381934,1.0,0.0,392.1865152054849,231.32202040144935,0.0,0.0,0.0,0.0,0.9895264588137076,944,17.392091506927038,0.21817570346256518,0.74370639931052,0.5379317449011162,0.4251660826473923,0.35120258840211366,0.0,8.10252718973821,2.0
136.980902,1000,1275.141215,0.0,0.0,364.2266404996849,136.98090206219422,0.0,0.0,0.0,0.0,0.8108857769051548,1000,17.01315270738996,0.2632290814135658,0.9647736871827371,0.5372997023761272,0.4066812902092934,0.3447074379324913,4.9854642480386066e-05,5.700872145117684,2.0
176.621659,1000,1343.048267,0.0,0.0,402.9880585968215,176.62165920276635,0.0,0.0,0.0,0.0,0.8068740236255785,1000,17.774659222942233,0.22205127966375834,0.7848337237688282,0.5347384791634977,0.4350265557467937,0.3772573235034943,0.0,13.057240508499799,2.0
67.385498,1000,1403.917116,0.0,0.0,341.58842408866843,67.38549845699306,0.0,0.0,0.0,0.0,0.7694868606076315,1000,16.692649074229106,0.29307862023985987,0.8786097339623579,0.5183677213899791,0.4266822199821472,0.367355518579483,0.01340273435153983,0.1978613557349035,2.0
63.573696,1000,1463.970077,0.0,0.0,269.08473541576654,63.57369622570848,0.0,0.0,0.0,0.0,0.7255619812055911,1000,16.284331172807025,0.3297760317990311,0.9687644240934218,0.5165997997336089,0.44115346771478653,0.3664449380636215,0.0,7.859553741531435,2.0
140.684865,1000,1556.865883,0.0,0.0,372.30769863678233,140.68486515158455,0.0,0.0,0.0,0.0,0.7072015168384248,1000,17.35524866144125,0.26224362789355166,0.8788275800980809,0.5044507304318249,0.44470851615071294,0.39035868835449217,0.0,nan,2.0
142.295123,1000,1648.98327,0.0,0.0,358.1080009686737,142.29512320214747,0.0,0.0,0.0,0.0,0.6144726718751727,1000,15.563154594985921,0.18400679684149035,0.8047224922275932,0.4837011656612158,0.467174948990345,0.40600858682394025,0.002545262042461822,3.1097628084655495,2.0
194.16609,1000,1740.020048,0.0,0.0,410.7588733942731,194.16609044184952,0.0,0.0,0.0,0.0,0.9731309151542515,1000,17.987723466699805,0.19206484104261692,0.8556074809717349,0.4751038022711873,0.4657680370509624,0.4028286661505699,0.0,7.857516110607199,2.0
226.154001,919,1818.240996,1.0,0.0,389.8050584424826,226.1540007644656,0.0,0.0,0.0,0.0,0.9904334476701236,919,18.564670875861804,0.2218131745650945,1.0118235048695594,0.47984294310998543,0.4859077431366934,0.4097129558582949,0.0,11.320058623341165,2.0
199.256019,1000,1892.576622,0.0,0.0,432.55485282200283,199.25601885921188,0.0,0.0,0.0,0.0,0.8554286686489075,1000,18.546780967446672,0.19155161984413654,0.9978387729426373,0.4482086497247219,0.4803853015601635,0.42229557275772095,0.0,nan,2.0
210.878729,1000,1976.960664,0.0,0.0,441.45881803847783,210.87872868030783,0.0,0.0,0.0,0.0,0.9283886527972679,1000,18.690221345762563,0.1837260126871469,0.854517527057655,0.424526803266257,0.49252166649699214,0.40583824390172957,0.0,7.7625559975332035,2.0
254.763936,942,2053.377059,1.0,0.0,430.2528890532914,254.76393564910043,0.0,0.0,0.0,0.0,0.9881450878430339,942,18.411931421219887,0.18543281346640403,0.6626663276967217,0.42771094065800214,0.5103130646508717,0.42506179947508876,0.0008701486335114147,4.224282732014714,2.0
242.956039,933,2127.271192,1.0,0.0,420.5144478268671,242.9560393650907,0.0,0.0,0.0,0.0,0.9876687157320526,933,18.595149820095088,0.2027736715081093,0.9804202137417041,0.413613425290246,0.5107625230651704,0.43907183217082374,0.0012584328525652247,4.079735005959719,2.0
254.273763,984,2201.320413,1.0,0.0,445.4740599220733,254.2737627588051,0.0,0.0,0.0,0.0,0.9947192437920511,984,19.236919605132552,0.2214151074527352,0.7740027391618863,0.41063021590206317,0.4913674774996149,0.4319281003218356,0.0,8.660800517204256,2.0
228.819143,1000,2283.072795,0.0,0.0,472.59626461341713,228.81914335289062,0.0,0.0,0.0,0.0,0.8112072409919806,1000,19.416210457582896,0.15011967155933492,0.8015597312334831,0.4176790677420795,0.5087397630512714,0.43618117415905,0.0,11.934682635056454,2.0
225.576213,1000,2331.367398,0.0,0.0,472.69634999077175,225.57621309643787,0.0,0.0,0.0,0.0,0.740078032813106,1000,18.919052378397403,0.13604527807903363,0.48883194870578783,0.3902664768099785,0.4808190196454525,0.4353918806910515,0.0018153709481595365,3.37733895532452,2.0
-111.825946,111,2339.342439,0.0,1.0,36.530287304248,-111.82594576455394,1.0,1.0,0.0,0.0,0.09571702245230847,111,16.539276429491682,0.09817560850946443,0.3312526112815826,0.40608899157729234,0.3266477345883309,0.3456038760172354,0.001969792568088852,4.818231461888275,2.0
207.314265,1000,2374.89867,0.0,0.0,443.41089790610215,207.31426513505622,0.0,0.0,0.0,0.0,0.8599254993707056,1000,19.436480799732212,0.1938178979806361,0.8564795792270151,0.36862500859424474,0.49582704228162766,0.445153784930706,0.0,10.810491290656959,2.0
-24.322265,593,2396.498959,0.0,1.0,259.06643940470764,-24.322264724957364,1.0,1.0,0.0,0.0,0.44527316428324193,593,19.050061751357646,0.1743188620264481,0.8008264805037727,0.36104840411479516,0.47126857340838413,0.4132861259815866,0.006622338469368862,0.7411836777226718,2.0
269.028627,846,2428.490279,1.0,0.0,423.4392226916548,269.0286270765698,0.0,0.0,0.0,0.0,0.9893073097427552,846,19.57799071446108,0.1569605692902198,0.5964725875357719,0.3601474976233134,0.5174338715437174,0.4507094146089351,0.0,9.629444186168284,2.0
236.15974,1000,2458.107386,0.0,0.0,474.2354211105404,236.1597404841077,0.0,0.0,0.0,0.0,0.9184208902090478,1000,19.477185998096786,0.15371785323245893,0.5576615377493391,0.3602034252192825,0.5136684401035309,0.4395766839981079,0.0,6.32475592103222,2.0
239.244962,1000,2487.407348,0.0,0.0,485.2901541130186,239.24496234787534,0.0,0.0,0.0,0.0,0.8078389986335709,1000,19.279786388477675,0.12945198455100507,0.663590426462802,0.34378119200095536,0.524147949308157,0.4407626546025276,0.001014387664702856,3.8539460957765095,2.0
231.922712,668,2511.758711,1.0,0.0,339.0721365888462,231.9227118562763,0.0,0.0,0.0,0.0,0.9868786818678573,668,19.429167893933204,0.14919840787130798,0.5414706710058156,0.3735999950726411,0.509663269191445,0.46734435838496613,0.0,24.21285464772916,2.0
265.579571,802,2533.089854,1.0,0.0,408.64746760979745,265.57957057643404,0.0,0.0,0.0,0.0,0.988426025461879,802,19.555796547441012,0.1425473970055777,0.6097188313789905,0.3545772660885963,0.49849086501949147,0.43796193703748937,0.0,10.373109241720627,2.0
181.790631,1000,2563.749599,0.0,0.0,422.8764490831309,181.7906306197753,0.0,0.0,0.0,0.0,0.9350287521672116,1000,19.39371551229795,0.2440135168988897,1.0790293026506836,0.35217142856493594,0.509282692193985,0.4427105912566185,0.0,8.737483704212016,2.0
216.715834,768,2583.448595,1.0,0.0,379.20514832406366,216.71583421848123,0.0,0.0,0.0,0.0,0.9866298054241216,768,18.935876123303363,0.1539093558702882,0.5091987204404912,0.3393377108659479,0.48316357703879476,0.4376179603859782,0.010360988632821021,1.172983617382477,2.0
266.001684,984,2617.41955,1.0,0.0,453.2965673846867,266.0016838489297,0.0,0.0,0.0,0.0,0.9945672188247107,984,19.100008066912572,0.20012170848285377,0.9531886635852526,0.33812398980920605,0.4990993646405092,0.411304278284069,0.0,10.11378932420113,2.0
-47.067465,861,2643.351038,0.0,1.0,311.1230292551699,-47.06746453127434,0.0,0.0,0.0,1.0,0.6721471992381165,861,19.47717483958927,0.3444299743807739,2.0,0.33784797675821077,0.515369970970176,0.4253029621159712,0.0,17.80174841164812,2.0
207.99652,857,2667.941496,1.0,0.0,369.93704781605277,207.9965203013914,0.0,0.0,0.0,0.0,0.9896956146046719,857,19.5104934686688,0.28109841903286764,0.9010324895735095,0.32872700451057113,0.5030269604024141,0.4119096261339399,0.0,10.367636387393485,2.0
161.294071,1000,2703.589209,0.0,0.0,403.96624626019525,161.29407093888457,0.0,0.0,0.0,0.0,0.8501656237974461,1000,18.281039430845816,0.24258822719318202,1.0476076664127942,0.3299392202757299,0.4826426144242287,0.42867414885759353,0.002215708007042296,3.388119390486967,3.0
97.572806,1000,2751.3486,0.0,0.0,365.2950862151162,97.57280567741043,0.0,0.0,0.0,0.0,0.6130370062111878,1000,18.135030208279908,0.3262558167096069,1.224362991569829,0.3124109290726483,0.4766519948244095,0.40500857841968535,0.0015070232111540913,3.872050761250068,3.0
