#{"t_start": 1780067121.7983935, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-137.552303,600,150.544609,0.0,0.0,11.75032434070815,-137.5523033096575,0.0,0.0,0.0,0.0,0.21771385392710035,600,1.4121171587550267,0.3813288425216369,0.9968375418361491,0.7854838847493132,0.7486357083916664,0.6236638854940733,0.0,nan,0.0
-125.981207,600,175.418093,0.0,0.0,12.474652562492354,-125.9812066067356,0.0,0.0,0.0,0.0,0.2337265628420703,600,1.3390555615950326,0.3231138557820826,0.9998067150339649,0.7671335666875044,0.6957067398230234,0.5772773272792499,0.0,nan,0.0
-240.812902,392,181.318166,0.0,1.0,-0.6200883095419645,-240.8129018088842,0.0,0.0,0.0,1.0,0.20095401044815203,392,1.8818650414789642,0.5199351876255964,1.0323631496469352,0.7762296248265371,0.6367473115346262,0.5364184792400623,0.0,nan,0.0
-132.838598,600,201.78775,0.0,0.0,15.646513477953134,-132.83859763795465,0.0,0.0,0.0,0.0,0.30191068027932705,600,1.680215209931929,0.4095049079803163,0.9952932684301297,0.8182786402354638,0.709171299537023,0.5466177610556284,0.0,nan,0.0
-217.354667,388,214.139479,0.0,1.0,-1.214266457786552,-217.35466726148064,0.0,0.0,0.0,1.0,0.13962819677077692,388,1.4187264573293465,0.3427490639514842,1.0310844496773335,0.8502733702435321,0.728851205141274,0.5590222491738722,0.0,nan,0.0
-202.22593,253,219.744934,0.0,1.0,-4.447585667057269,-202.2259300755266,0.0,0.0,0.0,1.0,0.14015108800091342,253,1.76060221052813,0.48072442114069414,1.031005684828151,0.7987359176746941,0.6839167856180621,0.51046105076673,0.0,nan,0.0
-218.585688,365,235.715651,0.0,1.0,-3.316661406763558,-218.58568766196385,0.0,0.0,0.0,1.0,0.1895060621193366,365,1.7163109561015137,0.4172765219211476,1.0282915786653315,0.7948109833549146,0.6931903180602479,0.5890726600607781,0.0,nan,0.0
-165.739707,600,257.309111,0.0,0.0,10.522693081425526,-165.7397067525216,0.0,0.0,0.0,0.0,0.19363901924671895,600,1.3272193496027433,0.4790303527768064,0.9994975026244463,0.8020075494796037,0.7287420368691285,0.5624781889716784,0.0,nan,0.0
-90.827412,600,279.407838,0.0,0.0,16.044804227601247,-90.82741236643557,0.0,0.0,0.0,0.0,0.23426668640999285,600,1.4217634950922127,0.2614819586940865,0.46171817410508,0.8122554810469349,0.7319838597377142,0.5755834731956323,0.0,nan,0.0
-114.338258,600,302.745889,0.0,0.0,9.316530708484006,-114.33825848778716,0.0,0.0,0.0,0.0,0.21321567235859185,600,1.2786652539907863,0.3145210317833848,0.638221268547286,0.8103947808655599,0.7350499950100978,0.5761359649648269,0.0,nan,0.0
-187.10254,600,323.295232,0.0,0.0,8.10112358363548,-187.10253986237157,0.0,0.0,0.0,0.0,0.23011153636867773,600,1.2520102137205784,0.5466480256249732,0.9972288540480504,0.8022736067914714,0.7601638375967741,0.5777654979129633,0.0,nan,0.0
-110.69201,600,349.802339,0.0,0.0,18.369375262273874,-110.6920104257961,0.0,0.0,0.0,0.0,0.24173850432136101,600,1.7067230165187748,0.3238613639695006,0.9919544315083185,0.7914258846640587,0.738214834133784,0.5555221093197663,0.0,nan,0.0
-90.116436,600,363.620295,0.0,0.0,18.162660930786437,-90.116435628784,0.0,0.0,0.0,0.0,0.2495725088527623,600,1.8282491322062762,0.2791626166535142,0.9999672705759179,0.807786567521592,0.6953664039323727,0.5641486321389675,0.0,nan,0.0
-83.674586,600,380.326075,0.0,0.0,23.06459306009991,-83.6745858766688,0.0,0.0,0.0,0.0,0.3885016423749266,600,2.409956091975729,0.29170124144622744,0.9977374888107464,0.7742865486629307,0.6214958159128825,0.5110509134332339,0.0,nan,0.0
-154.693691,600,394.401228,0.0,0.0,12.997241454715338,-154.69369103906817,0.0,0.0,0.0,0.0,0.2675640226787676,600,1.5830698527945306,0.5055784228222833,0.866081703604936,0.7931274567420284,0.6868100803097089,0.5832429184516271,0.0,nan,0.0
-75.606171,600,417.417451,0.0,0.0,23.37415514231586,-75.60617091071737,0.0,0.0,0.0,0.0,0.34653228786537094,600,2.014519195943397,0.2816308293267544,0.5785664880776988,0.740008341986686,0.6675295713047187,0.5433477253715198,0.0,nan,0.0
-140.35678,600,438.818671,0.0,0.0,23.87139098592983,-140.35678002649706,0.0,0.0,0.0,0.0,0.6014389876798036,600,3.2591988704827353,0.5826812450854202,0.9997159007385233,0.7389543057978153,0.5896509168545405,0.4800610915819804,0.0,nan,0.0
-80.734901,600,453.128429,0.0,0.0,32.01413842940588,-80.73490109364452,0.0,0.0,0.0,0.0,0.6029092245080293,600,3.461898888613041,0.44643748574196385,0.9909398802948698,0.6993740329518914,0.558101483831803,0.4652740940451622,0.0,nan,0.0
-18.201942,600,475.10767,0.0,0.0,44.74874473385507,-18.201941869098448,0.0,0.0,0.0,0.0,0.46191098213027315,600,3.301823927233698,0.14638127439440013,0.597127644574825,0.8026743760332465,0.5847756953537464,0.4565845556060473,0.0,nan,0.0
-40.986271,600,487.027289,0.0,0.0,40.05366256588033,-40.98627142650769,0.0,0.0,0.0,0.0,0.498629134893904,600,3.4646394815318757,0.31970570428482586,0.7402028627479239,0.7682982702180743,0.5399861862758796,0.4526929634809494,0.0,nan,0.0
27.439373,600,507.929852,0.0,0.0,76.12571230912967,27.43937293455572,0.0,0.0,0.0,0.0,0.8677328515415833,600,5.543591966288388,0.18393986231910125,0.5694719674074844,0.7084208760534724,0.4599739793439706,0.41052192211151123,0.0,nan,0.0
58.792326,594,524.832933,1.0,0.0,82.1405831885103,58.7923259820719,0.0,0.0,0.0,0.0,0.9464999219264519,594,5.0769858231433185,0.28283177299370854,0.8274598615572338,0.7596669281371916,0.5116583251391196,0.4075646207790182,0.0,nan,1.0
-34.542151,800,555.831574,0.0,0.0,95.19258695570932,-34.54215138982356,0.0,0.0,0.0,0.0,0.3031040274292285,800,6.149900427351298,0.31662707799026907,0.9950577740592423,0.7346874357480556,0.4486493606492877,0.3738192145526409,0.0,nan,1.0
46.024344,800,588.488701,0.0,0.0,140.18278927417904,46.024344315533966,0.0,0.0,0.0,0.0,0.607423428405695,800,7.866739176643219,0.21986035033399684,0.7393507716334098,0.7093543283455074,0.41532098278403284,0.3548502754420042,0.0,nan,1.0
14.708353,800,622.208198,0.0,0.0,161.85737879528332,14.708353421904388,0.0,0.0,0.0,0.0,0.5973083036243209,800,10.904837952558816,0.3347038123370907,0.9996923118184855,0.6618880711495876,0.39589121922850606,0.33285025335848334,0.0,nan,1.0
-120.240315,351,633.908717,0.0,1.0,61.370341666089686,-120.2403153730264,0.0,0.0,0.0,1.0,0.4200514962703544,351,11.326744148944806,0.32375193415469417,1.0702226030322586,0.6346604656162764,0.3499464317943975,0.3029470144853293,0.0,nan,1.0
60.818657,800,666.492177,0.0,0.0,193.06377775270585,60.81865660647679,0.0,0.0,0.0,0.0,0.6617726087497774,800,11.524261020312485,0.248372044180109,0.9992732846669786,0.697375163231045,0.35558883503079414,0.32967148795723916,0.0,nan,1.0
134.898496,741,695.488668,1.0,0.0,213.85823445566268,134.8984959343808,0.0,0.0,0.0,0.0,0.9822125124388399,741,12.833443959595979,0.26877443642933396,0.9828810147306811,0.6734484145405241,0.34471560602406903,0.2858797670536839,0.0,nan,1.0
10.996614,800,722.618599,0.0,0.0,221.19120311000765,10.99661431132455,0.0,0.0,0.0,0.0,0.8597828040937019,800,16.05917588927495,0.40743797479251564,2.0,0.6190115945087746,0.35367784932255747,0.31560313150286673,0.0,13.398183287954001,1.0
202.420973,867,762.085795,1.0,0.0,325.58143092500615,202.42097319229168,0.0,0.0,0.0,0.0,0.9870543382433205,867,15.533456534290648,0.2051228004807757,0.7934560735768952,0.6348770861798573,0.29755004137032587,0.26581423835358403,0.0,nan,2.0
107.58089,1000,812.951126,0.0,0.0,318.91919088525646,107.58089034790174,0.0,0.0,0.0,0.0,0.6162810963099612,1000,15.006405519945186,0.2473009534391432,0.857766791719851,0.6133957635685802,0.3357041683793068,0.2813888195157051,0.0011065077312910091,3.6139926451853563,2.0
-84.861182,799,851.208261,0.0,1.0,233.50354276041185,-84.86118152842533,0.0,0.0,0.0,1.0,0.6842121648225752,799,16.28939333357599,0.35056354486023333,2.0,0.6416015559725827,0.33457877564340716,0.30940280285884203,0.0,16.467519901123364,2.0
100.928208,1000,897.513712,0.0,0.0,323.81890544051123,100.92820769089225,0.0,0.0,0.0,0.0,0.5953729719998382,1000,15.74303219615028,0.2842232134493825,0.9979125279802866,0.6176938478462398,0.35088066309690474,0.31835433572530747,0.000328676970782335,4.9497865687462905,2.0
137.177708,1000,937.937551,0.0,0.0,359.41463602565267,137.17770814970308,0.0,0.0,0.0,0.0,0.85766062676906,1000,16.661951812517493,0.25078970686854585,0.9507302369102925,0.595103104904294,0.38265125268697736,0.35937885665893554,0.0016028237926171533,2.881253137504576,2.0
14.897501,1000,982.643801,0.0,0.0,239.2776690348055,14.89750100625631,0.0,0.0,0.0,0.0,0.5386911557332245,1000,14.15034225283202,0.3763959381940312,0.9738518996335176,0.5996344889290631,0.36334725415706637,0.319270615041256,0.0,nan,2.0
66.449076,1000,1026.905066,0.0,0.0,306.0322203502478,66.44907593015377,0.0,0.0,0.0,0.0,0.8400998629363433,1000,17.41676081260675,0.36744998214167873,1.0325357404049937,0.5996728720515967,0.40058076184988023,0.35514738416671754,0.0,22.232318203768198,2.0
37.536176,1000,1073.984228,0.0,0.0,287.98037647107213,37.536175782502625,0.0,0.0,0.0,0.0,0.8250686157399147,1000,14.968394143452478,0.29761892280433405,1.581606658798806,0.5883485151119531,0.35731903356313705,0.33000653839111327,0.010886498598430596,1.9409659921451539,2.0
213.503188,881,1108.502696,1.0,0.0,358.4876547445251,213.50318752728,0.0,0.0,0.0,0.0,0.9896042272976405,881,17.14742244734026,0.22004222114625704,0.6907131099921076,0.5745961887172077,0.39934863662611475,0.34795797669522205,0.0015978434784754184,3.6627048212645965,2.0
-111.517312,278,1120.459409,0.0,1.0,65.8076874280264,-111.51731178725964,0.0,0.0,0.0,1.0,0.23180404154912296,278,14.318616207591155,0.2951275387284113,1.1118234322154321,0.5513034968389025,0.3943084179283046,0.3206056997501593,0.0,15.86929012128574,2.0
94.628784,1000,1164.498653,0.0,0.0,310.9726495988335,94.62878379424862,0.0,0.0,0.0,0.0,0.5969985707214398,1000,14.999867751513847,0.28803867276870754,0.9868906167137061,0.560108538415283,0.39594580510258676,0.34085610568523406,0.0,6.97108982166159,2.0
158.639412,1000,1206.238852,0.0,0.0,372.7254959395969,158.6394117974938,0.0,0.0,0.0,0.0,0.6988123465579953,1000,16.050100875966127,0.19903440410799939,0.7803729449815259,0.5533849290376529,0.4231109336912632,0.3738901389837265,0.0006435393763834492,4.177483537729519,2.0
140.031084,1000,1259.483881,0.0,0.0,354.60193159491337,140.03108423481822,0.0,0.0,0.0,0.0,0.7074880486682362,1000,16.417341013194832,0.2556659773489248,0.8407361677054066,0.5620813922341913,0.39502970957756045,0.3575478592514992,0.0,6.426534528330897,2.0
122.083307,1000,1327.207418,0.0,0.0,338.4127803499111,122.0833068761731,0.0,0.0,0.0,0.0,0.8193275445280216,1000,16.65836634105233,0.2554921566977662,1.1283180219917057,0.5199144268371165,0.40127845230698583,0.35830789178609845,0.0,10.194262435969883,2.0
179.949821,1000,1391.528668,0.0,0.0,387.6614405062578,179.9498205791792,0.0,0.0,0.0,0.0,0.810664285279697,1000,16.541619594759407,0.18031901094607194,0.6829324328393674,0.5436688324064016,0.41826330685615537,0.35243923288583756,1.8670116807947652e-05,5.91404932088549,2.0
78.048217,1000,1445.426187,0.0,0.0,329.3403641197554,78.0482166077798,0.0,0.0,0.0,0.0,0.7022733154390909,1000,16.45267547664552,0.28685500709214223,1.1277132911594117,0.49687576143816115,0.4421681119501591,0.3810969554781914,0.0068301842224926445,2.114941312346509,2.0
240.251773,987,1540.784722,1.0,0.0,411.92049493142906,240.25177284074712,0.0,0.0,0.0,0.0,0.9920799648291171,987,17.896769674302075,0.22406748954710656,0.6790855439301022,0.5142781220701086,0.44202089113425824,0.3829352059745982,0.0,nan,2.0
163.656839,1000,1631.582297,0.0,0.0,377.15019120165516,163.65683922277364,0.0,0.0,0.0,0.0,0.910152178378119,1000,17.3635281406894,0.21761454481097947,1.1203733012860762,0.48480153346061705,0.43625337517261503,0.37629012978076937,0.0,11.558421084675214,2.0
206.557333,1000,1721.914294,0.0,0.0,440.09111247834375,206.5573334129138,0.0,0.0,0.0,0.0,0.7676871803196533,1000,18.526366663843202,0.1724374680676918,0.9517163186967526,0.46087510323897,0.46720608043670653,0.39423756396770476,0.0,nan,2.0
247.576732,938,1797.697243,1.0,0.0,413.081770495526,247.5767316940408,0.0,0.0,0.0,0.0,0.9904380322099346,938,18.51868275149007,0.20072225953775166,0.639102450113295,0.46081900717750157,0.47547081986597095,0.40632483699936855,0.0,9.304036534416628,2.0
176.221359,1000,1880.205705,0.0,0.0,405.64510285484204,176.2213593392461,0.0,0.0,0.0,0.0,0.8062342480112464,1000,17.858490982716205,0.21224240961966054,0.9303448629732022,0.4564492599368095,0.4667789197266102,0.41672727328538894,0.0,20.535255209647474,2.0
113.091994,1000,1958.043368,0.0,0.0,420.53642091420056,113.09199383974034,0.0,0.0,0.0,0.0,0.9599688703716116,1000,17.214902282850687,0.15573693684466217,0.6465160423831869,0.4488445912860334,0.4531205451488495,0.401526066839695,0.021854411917429026,0.9769340229189792,2.0
214.386131,1000,2031.981457,0.0,0.0,448.9325101186572,214.38613089325273,0.0,0.0,0.0,0.0,0.9773262827341463,1000,18.25816696354596,0.15127297907647888,0.5990924263036426,0.43222175040841104,0.4760363876521587,0.41186813020706176,0.002517433546101014,1.0344102475191455,2.0
196.558425,1000,2122.016801,0.0,0.0,436.6586007056026,196.5584247984625,0.0,0.0,0.0,0.0,0.7315420509046431,1000,18.591871547940528,0.19046266211301333,0.7722972322532109,0.4273939939774573,0.4726963292956352,0.44376995450258255,0.00044791591931212215,4.076021922388162,2.0
192.330985,1000,2196.009028,0.0,0.0,428.94358322863565,192.33098466795911,0.0,0.0,0.0,0.0,0.8543695988950308,1000,19.095714745048813,0.21295411165795816,0.9920485010267329,0.41047979741916063,0.5037648701369762,0.44356962090730667,0.00019686860649005636,5.39914418885409,2.0
176.752851,1000,2276.504339,0.0,0.0,424.04971428960806,176.7528509227835,0.0,0.0,0.0,0.0,0.7627230056632215,1000,19.424969754383675,0.2508160354669357,0.7738764324404728,0.4175447852648795,0.5148154027760029,0.4329292429089546,0.0,13.892954183548872,2.0
188.096634,1000,2324.596426,0.0,0.0,440.87977557349757,188.0966339040857,0.0,0.0,0.0,0.0,0.6970151500302917,1000,19.111528258633655,0.20156680712398148,0.7689431151050917,0.3943812951669097,0.5054146473407746,0.4425708215236664,0.0024279653315279074,3.1045404249082384,2.0
224.043651,1000,2367.21929,0.0,0.0,462.2321966825849,224.04365107827437,0.0,0.0,0.0,0.0,0.8027587650604125,1000,18.990215021936926,0.1554154761475871,0.8088274300457032,0.3802339558303356,0.4967567543387413,0.4333970209956169,0.0,6.315685296848359,2.0
290.126788,992,2405.636117,1.0,0.0,485.6124834521608,290.12678760851855,0.0,0.0,0.0,0.0,0.9904982817932924,992,19.49521226718649,0.16833793143276965,0.791593344485887,0.3969223198871459,0.5204696963210741,0.4344936013822594,0.0,11.289468227899262,2.0
190.220013,1000,2436.805844,0.0,0.0,422.6894054341163,190.2200129400369,0.0,0.0,0.0,0.0,0.9701329163352903,1000,19.29916167174321,0.21056974604466083,0.8634735985551802,0.36875827578641474,0.4938221934139729,0.4445325827598572,0.0012678668832237158,3.3831111215666136,2.0
188.484484,1000,2467.395924,0.0,0.0,456.8881472880985,188.48448385757325,0.0,0.0,0.0,0.0,0.8983098634026331,1000,18.68211065791126,0.16804913147570616,0.6464195739273769,0.3710427503325045,0.4897841540277004,0.43560969132184985,0.007969566142719868,1.1098396368108885,2.0
247.787166,1000,2497.371112,0.0,0.0,488.87300421707397,247.78716561572693,0.0,0.0,0.0,0.0,0.9224804084329883,1000,19.71852183704384,0.13925017487478772,0.5934302048636854,0.367243936624378,0.5076265856027603,0.45921333849430085,0.0,nan,2.0
63.599032,1000,2526.807318,0.0,0.0,420.8373289092431,63.59903224013516,0.0,0.0,0.0,0.0,0.8727913577326565,1000,17.724183702782703,0.19023907948377772,0.8940897866057615,0.3363138431347907,0.45318020150065425,0.401351990044117,0.0313968331690575,0.00027679024261430794,2.0
191.374734,1000,2556.188858,0.0,0.0,439.50612218322084,191.37473440345144,0.0,0.0,0.0,0.0,0.9061742184648891,1000,18.67836193881867,0.19459289015715917,0.9849543453129546,0.3538758828788996,0.4870704461038113,0.4208759964108467,0.0033277688195984603,2.8122837734987947,2.0
224.382264,1000,2587.113645,0.0,0.0,473.23921580800857,224.38226371421757,0.0,0.0,0.0,0.0,0.9497725186249762,1000,19.024945351972878,0.14158581794725597,0.5184516954854513,0.35135304724425076,0.4763887570798397,0.4547041230201721,0.004227797579651696,2.1387126590288013,2.0
155.840607,1000,2620.930085,0.0,0.0,433.55668836984825,155.84060654407878,0.0,0.0,0.0,0.0,0.9107757562887907,1000,19.007489391337938,0.21386083742688491,0.733552185560359,0.337320752736181,0.4982593633234501,0.4601014603376389,0.010925737458360217,1.316178904251094,2.0
166.538962,1000,2649.364976,0.0,0.0,416.7634022405806,166.5389624365916,0.0,0.0,0.0,0.0,0.7506263753703818,1000,19.5842685855934,0.26870085137141747,0.9436034730424319,0.31853691800683737,0.49298093566298484,0.44750884401798247,0.0,8.219500847202461,2.0
202.523429,977,2680.040805,1.0,0.0,391.60501036377906,202.523428691476,0.0,0.0,0.0,0.0,0.9908015172831504,977,19.41182320261318,0.32669483858663123,0.8567292002417979,0.3339347800596435,0.5077326444483828,0.410511114702254,0.0,28.49335654255806,2.0
155.407758,1000,2718.786491,0.0,0.0,382.52348019329145,155.40775785046444,0.0,0.0,0.0,0.0,0.8089234943036699,1000,17.9732791877449,0.27179191926590957,0.8276446291425451,0.3423915773211047,0.49012505224347114,0.42173434209823607,0.0002813946281020508,5.466550071518592,3.0
166.587682,1000,2769.90636,0.0,0.0,414.7676091050083,166.5876820893421,0.0,0.0,0.0,0.0,0.6293235975870609,1000,18.537734700745467,0.22746729032695984,0.86562647902259,0.31832789177447557,0.4942638967633247,0.403540998518467,0.0025154601852514762,1.7765556746980218,3.0
