#{"t_start": 1780067121.8303127, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
14.934228,800,601.000349,0.0,0.0,149.60620465975086,14.934227509221683,0.0,0.0,0.0,0.0,0.48572899463554786,800,9.543295714437456,0.3055605139248828,1.3069444185656194,0.7178308851923794,0.3933776492252946,0.3463251167535782,0.0,nan,1.0
74.182011,800,637.042832,0.0,0.0,209.48752766139052,74.18201128161394,0.0,0.0,0.0,0.0,0.8322831935287314,800,12.526042656026414,0.25375557754244626,0.9985819468827787,0.6324973818007856,0.3701571939140558,0.32354515641927717,0.0,nan,1.0
80.360985,800,669.394645,0.0,0.0,229.40917307939785,80.36098452297145,0.0,0.0,0.0,0.0,0.7721290147074631,800,13.907682500865619,0.2625883580701584,0.9875855941413864,0.643404801171273,0.3564196371287107,0.3071339103579521,0.0,nan,1.0
84.573681,800,702.011463,0.0,0.0,233.3679898418669,84.57368122394706,0.0,0.0,0.0,0.0,0.8071258437801073,800,14.091045149344517,0.26654642942018514,0.9500286095883861,0.6621762462658808,0.3371586365997791,0.3024602890014648,0.0,nan,1.0
-109.966352,762,735.050584,0.0,1.0,219.94071419645127,-109.96635166309221,0.0,0.0,0.0,1.0,0.6501575416270279,762,16.86247562854838,0.3823677606855277,2.0,0.6296680741246761,0.34751367881855,0.30399039708410347,0.0,nan,1.0
133.712988,613,755.364501,1.0,0.0,205.28118633602838,133.7129877150041,0.0,0.0,0.0,0.0,0.9816493967751845,613,15.242177716489232,0.30695097107732955,0.9226093063778292,0.5985889513817347,0.30641935038916635,0.3049402011354829,0.0,nan,2.0
83.518077,1000,804.894856,0.0,0.0,305.8929312872195,83.51807654927104,0.0,0.0,0.0,0.0,0.8048458178639999,1000,15.768405816420682,0.32084450814543536,1.2082305032351428,0.6647534624710679,0.3367611156105995,0.2992680606842041,0.0,9.028648628145936,2.0
143.14467,1000,853.496245,0.0,0.0,364.3340872768887,143.14466975874095,0.0,0.0,0.0,0.0,0.7716446412021251,1000,16.887374277517512,0.25239570159044,0.840137260422174,0.5992334918230772,0.3618314304351807,0.3200782036781311,0.0,11.323256925979026,2.0
-115.926876,390,871.365914,0.0,1.0,116.65783122670808,-115.92687627530877,1.0,1.0,0.0,0.0,0.44972717696338704,390,15.15396797546821,0.25382963161044014,0.7734596724780518,0.6264030686746805,0.33216335131571845,0.2990845493781261,0.020652764214622542,0.6814258877786168,2.0
153.66462,893,910.46074,1.0,0.0,298.97103294940973,153.66462034478167,0.0,0.0,0.0,0.0,0.9870064941441619,893,14.798641560935677,0.25342620989882797,0.9677504606548812,0.5764785729649019,0.3504512818636579,0.32479038804535904,0.004727532309894856,4.011014705279922,2.0
5.098929,1000,952.116173,0.0,0.0,308.36098414162444,5.0989292046595285,0.0,0.0,0.0,0.0,0.75987943481675,1000,15.355774205383405,0.2882464312988809,0.9056938892174305,0.6048136330805719,0.3538706459999085,0.31967720699310304,0.02226413973396032,0.8042671884179489,2.0
-123.386037,442,974.308818,0.0,1.0,87.52126146043139,-123.38603701931086,1.0,1.0,0.0,0.0,0.22718836098169495,442,10.805481156848598,0.24967837551147828,0.9945709615465697,0.6439559341016399,0.3641853266441984,0.33178018175099233,0.006415529584569116,2.5189174738441906,2.0
127.881117,1000,1015.985129,0.0,0.0,349.57055195683324,127.88111656852826,0.0,0.0,0.0,0.0,0.8984745377201482,1000,16.86412658201432,0.2705305554820185,0.9977663652484712,0.599511712634936,0.3857290285229683,0.332883104801178,0.0,6.007261852255653,2.0
97.873988,1000,1061.810361,0.0,0.0,336.9205092690889,97.87398821471093,0.0,0.0,0.0,0.0,0.6927996540299305,1000,16.640133834009372,0.2838901572246403,0.9991533944850922,0.5744833255633712,0.3850279551446438,0.3398559606075287,0.002937627495551092,1.033711150053602,2.0
-90.644478,528,1084.910093,0.0,1.0,155.54498845143496,-90.64447786890446,0.0,0.0,0.0,1.0,0.3613584651698665,528,16.716425149913523,0.3115534201776543,1.1020743518812397,0.5880932145272241,0.37665657100803923,0.3368129527026957,0.0,nan,2.0
-47.156893,1000,1127.28838,0.0,0.0,305.6197557492423,-47.15689316904351,0.0,0.0,0.0,0.0,0.6722879351147854,1000,15.356294636673098,0.3162683436981193,1.0184372949740224,0.5906736633069813,0.37332434839010237,0.3246087682247162,0.030879530284032602,0.06818472864930734,2.0
66.209606,1000,1171.39792,0.0,0.0,264.0060480382732,66.20960556861517,0.0,0.0,0.0,0.0,0.5324866402942072,1000,13.549957134379142,0.29396787004207797,0.989895824944574,0.587550037689507,0.4088074903488159,0.35174115443229675,0.0,nan,2.0
111.219136,1000,1212.893263,0.0,0.0,321.2327538293939,111.21913566713208,0.0,0.0,0.0,0.0,0.6999552132962191,1000,15.547528010713242,0.27899995583519144,0.994912318119887,0.5446179904490709,0.4378104106485844,0.3715972153544426,0.0,15.845759841418678,2.0
-39.109827,951,1266.290746,0.0,1.0,306.06162988520276,-39.109827249898046,1.0,1.0,0.0,0.0,0.820486606000706,951,16.554386460457152,0.31233290234161015,1.1276139241804009,0.516135531061424,0.4231275708642793,0.3677166077366136,0.0,10.294987004488323,2.0
126.801401,1000,1333.794593,0.0,0.0,338.1703782262505,126.80140109171147,0.0,0.0,0.0,0.0,0.6261290290487497,1000,15.56482191235078,0.23332205933439668,0.9967138417107864,0.530707674741745,0.4085263983309269,0.34627840322256087,0.0,nan,2.0
127.390251,1000,1397.523624,0.0,0.0,343.5045906162631,127.3902507991465,0.0,0.0,0.0,0.0,0.7667255420280231,1000,16.273197871195695,0.2790585089090545,0.7469160373028859,0.5420175622776151,0.41372784042358396,0.36130998492240907,0.0,9.047006923486311,2.0
133.919275,1000,1453.080243,0.0,0.0,328.76017585820705,133.91927495800073,0.0,0.0,0.0,0.0,0.7206658392785754,1000,15.055275711466894,0.2378355071233884,0.7161377294195295,0.5255331249907613,0.4384246155619621,0.3619764230251312,2.9723911281422192e-05,5.821656532311467,2.0
-81.871658,389,1485.799984,0.0,1.0,123.67902346609876,-81.87165830580672,1.0,1.0,0.0,0.0,0.37212369608619633,389,16.248109418957842,0.26667649454341447,0.6552501436714148,0.5389391455061945,0.46041704243130427,0.35915948569314954,0.0002317850006035016,5.54117862781381,2.0
142.638681,1000,1583.271539,0.0,0.0,352.48997316098877,142.63868070037023,0.0,0.0,0.0,0.0,0.9119202398180273,1000,16.47453082182693,0.24373312848634884,0.9825672503246046,0.5232644168362022,0.41771915686130523,0.3605914272069931,0.0010121479236332197,4.375564994571124,2.0
227.58291,831,1655.969851,1.0,0.0,363.8797825834969,227.58290975056372,0.0,0.0,0.0,0.0,0.990557552425726,831,17.2558750869476,0.16210951326911838,0.5913727792073757,0.4759131703776824,0.4392815434186754,0.38163644799830393,0.0029969170556269293,1.7540443603286504,2.0
211.253526,924,1738.736049,1.0,0.0,400.8429429704373,211.25352607921096,0.0,0.0,0.0,0.0,0.9882998281860496,924,17.319561323235128,0.16851194315657783,0.7231984629987686,0.4902991201139954,0.4635058152469206,0.3776097900810696,0.009692442722102618,1.4357253943665889,2.0
108.718369,1000,1822.49712,0.0,0.0,403.8125338149556,108.7183691002971,0.0,0.0,0.0,0.0,0.8213992167567249,1000,17.340701848002162,0.19456944107584076,0.7393987812182062,0.4608772994410247,0.4530066918134689,0.3839285827279091,0.018443389211540838,1.3130854995722647,2.0
174.808051,1000,1896.62651,0.0,0.0,392.9453284941625,174.80805068734134,0.0,0.0,0.0,0.0,0.7286034333856397,1000,17.302707727712537,0.20558767583018536,0.8346750458520219,0.4437040856592357,0.47288697969913485,0.38623651456832886,0.00016798885284486135,4.992066882930832,2.0
-77.129504,248,1914.771208,0.0,1.0,102.13457946902317,-77.129503676101,1.0,1.0,0.0,0.0,0.22918800156471505,248,17.480016964634157,0.09846381670228176,0.4663063444119976,0.39025705434652347,0.5234195272768697,0.42251123968631993,0.0,nan,2.0
217.670276,1000,1998.309823,0.0,0.0,453.1368312559417,217.67027572135657,0.0,0.0,0.0,0.0,0.8638975258824952,1000,18.962078192364274,0.17586674239074976,0.5682564217413074,0.4411115291994065,0.49078182855248453,0.4132003888487816,0.0,nan,2.0
154.818701,1000,2076.584821,0.0,0.0,400.250229941203,154.8187014055191,0.0,0.0,0.0,0.0,0.5707046159999242,1000,18.653691403881155,0.26359495861182625,0.863218056928338,0.4172304424978793,0.4832389767765999,0.4318385054469109,0.0,10.452332704636664,2.0
176.666469,1000,2156.701916,0.0,0.0,422.5057879470616,176.66646896150513,0.0,0.0,0.0,0.0,0.7672243075788427,1000,19.05012317177935,0.2382038270154071,1.0430250008401185,0.41936891473084686,0.49370060780644415,0.43956107151508333,0.0,9.340123341012943,2.0
269.756652,947,2234.154473,1.0,0.0,447.67109041783635,269.75665195901473,0.0,0.0,0.0,0.0,0.9904601229898348,947,19.10973799241118,0.17569712313653507,1.0191181609432864,0.41792684629827015,0.472540260116553,0.42061586232724135,0.0,6.47812835156908,2.0
174.24915,907,2294.42861,1.0,0.0,402.51585609838133,174.24914990414493,0.0,0.0,0.0,0.0,0.9882321705431073,907,17.6557322901484,0.1621139771953983,0.6845044545611771,0.3858306720409267,0.45692870825890536,0.41966837552574265,0.020534302030998906,0.8356318400441598,2.0
232.67962,1000,2344.464844,0.0,0.0,467.7047221297431,232.67961969684575,0.0,0.0,0.0,0.0,0.976925091000931,1000,19.311838721420965,0.1636137967104238,0.6051681524375293,0.38530445256084206,0.498120077162981,0.4676237025856972,0.0,8.290376509158495,2.0
236.677884,1000,2384.179571,0.0,0.0,474.93438853798926,236.67788394397246,0.0,0.0,0.0,0.0,0.9848359891676997,1000,19.422623056577,0.15623087554986945,0.633417315854495,0.3744144915640354,0.500286924391985,0.4413824717402458,0.00023021675307184487,5.4131658821511754,2.0
249.070587,952,2419.55967,1.0,0.0,471.7687712087074,249.07058684152372,0.0,0.0,0.0,0.0,0.9905303146329687,952,18.91712825457092,0.1329352686064982,0.5684716035419357,0.3570315068168957,0.5017806644700155,0.43819830504034746,0.01148529216177456,0.5093383405502732,2.0
262.97087,816,2445.676072,1.0,0.0,407.81119133866974,262.97087012936026,0.0,0.0,0.0,0.0,0.9885030725864924,816,19.441629074507908,0.14800641398985587,0.5375991056266621,0.36722810994651095,0.507557467721841,0.45115186186397777,0.00027380965784792335,5.2834995627452725,2.0
226.553739,1000,2476.469018,0.0,0.0,465.782049170287,226.5537387111601,0.0,0.0,0.0,0.0,0.8043354305239231,1000,19.129048646053885,0.15307077019575688,0.8811631710238464,0.36205855981912466,0.4919481409788132,0.4400502129197121,8.429797702909066e-05,5.693872857778816,2.0
220.134464,1000,2506.114263,0.0,0.0,463.65780368362465,220.13446394248405,0.0,0.0,0.0,0.0,0.8008334615735411,1000,19.461976624054937,0.17747688475167495,0.7793924429934724,0.3733665817119181,0.5098546071350575,0.42544809031486513,0.0002977262648566796,4.492168950159514,2.0
252.616188,796,2526.207518,1.0,0.0,396.3240930611478,252.6161880641403,0.0,0.0,0.0,0.0,0.9893543031764215,796,19.571810043928604,0.16437763391797447,0.7825211286876326,0.3683836052577999,0.5369696321349647,0.43647224579624194,0.0,nan,2.0
20.775688,858,2553.274335,0.0,1.0,362.72953660789386,20.775688074975733,0.0,0.0,0.0,1.0,0.6193644909342161,858,19.449837232977004,0.2292849584351235,1.7287426967376776,0.3575624787836989,0.4907622302259321,0.4502924178446923,0.0,nan,2.0
242.564606,901,2579.784948,1.0,0.0,411.95982053268517,242.56460621002276,0.0,0.0,0.0,0.0,0.9917182631050223,901,19.49604249777425,0.22737957977382325,0.9428452292415537,0.34072209558099276,0.5068389989692019,0.4294532172952455,0.0,7.163192698690339,2.0
157.03636,922,2612.382235,1.0,0.0,417.21618517633544,157.03635998558133,0.0,0.0,0.0,0.0,0.9894903510528157,922,18.47754668432499,0.1864906416080804,0.8064261279800838,0.3453929472165162,0.47578904808472655,0.4208780693904438,0.025047016535669507,0.5442458043494561,2.0
226.069075,1000,2641.517003,0.0,0.0,461.9566730002149,226.0690746146798,0.0,0.0,0.0,0.0,0.98366714813787,1000,19.62203369430576,0.18745520278006747,0.687248980705499,0.35588549202680586,0.5142569158673287,0.46408504807949064,0.0,nan,2.0
99.423151,1000,2669.561124,0.0,0.0,362.39775170349446,99.42315077307595,0.0,0.0,0.0,0.0,0.7824038746530327,1000,19.488361587954316,0.3662247786810859,1.158463634448214,0.338786541685462,0.5112127836942673,0.47254373693466184,0.0,nan,2.0
-79.418133,549,2688.219947,0.0,1.0,198.9341166963171,-79.41813327908417,0.0,0.0,0.0,1.0,0.44589142366002726,549,19.26424462400138,0.32424597499126906,2.0,0.3118432754470894,0.4894311362385533,0.428373446338598,0.0,6.405697698466595,2.0
-84.234362,435,2705.214668,0.0,1.0,151.65982714166117,-84.23436182992418,1.0,1.0,0.0,0.0,0.38431099719416434,435,18.16683656165695,0.28064821871352724,0.9910247033959618,0.35498344298751877,0.4858396506857598,0.3815217677204088,0.005493276151586243,1.3960420905588575,3.0
-19.088836,748,2741.699057,0.0,1.0,289.2555156301822,-19.08883637663341,0.0,0.0,0.0,1.0,0.38169049549637296,748,18.30073992240618,0.24168388542301292,1.3907566648708554,0.34064952582419716,0.4693849946566444,0.3836710983737905,0.00040967943198281836,5.200490628544825,3.0
