#{"t_start": 1780067121.6897135, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
126.829613,1000,1145.998389,0.0,0.0,358.9233166186123,126.82961289261844,0.0,0.0,0.0,0.0,0.7341528572018432,1000,17.34512410263506,0.28118747349238976,1.0310433551193816,0.5444904343038798,0.42517105519771575,0.38958671724796295,0.0,13.061685543449418,2.0
71.277115,1000,1188.593753,0.0,0.0,245.29206356523628,71.27711497321415,0.0,0.0,0.0,0.0,0.47533029810031274,1000,11.732967058122961,0.2575360652604369,0.9428609641785519,0.5819195597246289,0.42261119359731675,0.36231017965078355,0.0,25.725784099956904,2.0
157.311412,1000,1231.290045,0.0,0.0,370.5284548314987,157.311412044092,0.0,0.0,0.0,0.0,0.8361345504793685,1000,15.852827282133157,0.19364962128156307,0.613181090410189,0.5369389304406941,0.413715844899416,0.34871666342020036,0.0029417241258541697,3.981625245315466,2.0
153.244395,1000,1298.222047,0.0,0.0,351.29271707571235,153.24439494091283,0.0,0.0,0.0,0.0,0.7340955106977964,1000,15.30455847979639,0.19863268509556375,0.7519670069559365,0.5494667293839156,0.41124124598503115,0.365617204785347,0.0,11.869870260080173,2.0
138.270662,1000,1356.687723,0.0,0.0,364.5892869696528,138.2706616997815,0.0,0.0,0.0,0.0,0.7386202211430359,1000,17.119085143500904,0.25673086038967663,0.9993480829955357,0.5171861220225692,0.4518860450387001,0.39865906357765196,0.0,9.00245898039287,2.0
115.706251,1000,1418.781379,0.0,0.0,317.1931719171424,115.70625098780987,0.0,0.0,0.0,0.0,0.6374509363694738,1000,15.544979975266655,0.2573919699712693,0.79345631044624,0.5389308655322529,0.43294350177049634,0.36980622124671936,0.0,10.88761246362883,2.0
179.274392,698,1465.793412,1.0,0.0,284.993697926719,179.27439188272513,0.0,0.0,0.0,0.0,0.9879656647793025,698,17.821758744839148,0.2643746888715686,0.9627992404308087,0.5125545340945096,0.45418193872302853,0.37020346556488626,0.0,10.860245631782773,2.0
164.11919,1000,1558.039424,0.0,0.0,379.93960763442334,164.11919033495835,0.0,0.0,0.0,0.0,0.8411845382315193,1000,16.808328852576363,0.21656010612389923,0.9915302607531155,0.522508169144392,0.43736301198601724,0.35815862321853636,0.0,11.446087390661924,2.0
178.313218,1000,1650.003233,0.0,0.0,385.02336127025586,178.3132178672878,0.0,0.0,0.0,0.0,0.6674253457227934,1000,16.334020659607848,0.16490618462531806,0.6563385339204296,0.47849342263489963,0.44669602820277216,0.3802967520356178,0.0,10.261378002986572,2.0
-114.45746,118,1661.093637,0.0,1.0,35.06207017023017,-114.45745995516381,1.0,1.0,0.0,0.0,0.08265339107137781,118,15.648839701378607,0.13992353756921996,0.551775031001544,0.4601463348746805,0.4836731464680979,0.36197655130240874,0.0,nan,2.0
193.316967,1000,1746.808419,0.0,0.0,406.8260221534459,193.31696651448547,0.0,0.0,0.0,0.0,0.8995529199514355,1000,17.0279948563164,0.17416377846134842,0.7857072837263935,0.48191357479617,0.4656962528824806,0.38183253222703933,0.00046629602890756194,4.719995385380134,2.0
303.741775,995,1833.289292,1.0,0.0,494.59278292678795,303.7417753171202,0.0,0.0,0.0,0.0,0.9925022068686324,995,18.855997107589545,0.12484063046865863,0.5715071336842061,0.47611155876674544,0.49262272742525415,0.4026459702295275,0.0,10.041948268449655,2.0
292.37488,976,1902.420072,1.0,0.0,476.36533879465077,292.37488008963896,0.0,0.0,0.0,0.0,0.9906975545250696,976,18.898042702606435,0.1424098473391958,0.684923671338908,0.4500083161869132,0.48420623131096363,0.4332901693147714,0.0,nan,2.0
215.176324,729,1966.620247,1.0,0.0,328.9504054004025,215.17632382447465,0.0,0.0,0.0,0.0,0.9903003053339515,729,18.304862054047714,0.19673678822688298,0.776928004467659,0.44383885092593844,0.46330457189936697,0.408058786506679,0.0001556642276615201,5.68917530681865,2.0
197.369285,877,2037.822256,1.0,0.0,366.5193655826344,197.3692852281904,0.0,0.0,0.0,0.0,0.9881083519885125,877,17.031458737081383,0.19899456385751443,0.9196357727846289,0.4256272344449652,0.44870302577247095,0.3994867164161621,0.007680448176628958,2.0986596191813685,2.0
-28.511805,873,2118.311034,0.0,1.0,305.8900640760901,-28.511804802765766,1.0,1.0,0.0,0.0,0.6924452832191924,873,17.854552567643356,0.2962200363434094,0.9971949907585195,0.4139321127272758,0.4818831404323294,0.4006050191520962,0.0019079745627132159,3.1072756946399966,2.0
266.769672,856,2172.726256,1.0,0.0,421.58711993850505,266.76967176248814,0.0,0.0,0.0,0.0,0.9887125670843596,856,19.31187336500033,0.15951415284239356,0.5364181997253462,0.4123867881423402,0.4879346592961071,0.454232718621459,0.0,nan,2.0
147.171648,1000,2250.213473,0.0,0.0,420.39031668379647,147.17164849623245,0.0,0.0,0.0,0.0,0.856519335179191,1000,19.023549473775486,0.2414614990260885,0.8983529905596187,0.39522050086408855,0.48404087069630625,0.4699008962512016,0.007591507233076868,2.992000088353841,2.0
208.764923,1000,2309.498042,0.0,0.0,444.8888650816119,208.76492310716887,0.0,0.0,0.0,0.0,0.8429829183569261,1000,19.408479384537713,0.1972460152416258,0.6401698014909152,0.4011389577910304,0.4908845264315605,0.4310218034386635,0.0,8.405720480078692,2.0
161.27441,1000,2356.79078,0.0,0.0,414.21456566001575,161.2744096525917,0.0,0.0,0.0,0.0,0.8086309087512082,1000,18.41849303675322,0.21707732881870936,0.9955468084336687,0.39362615627609193,0.4848325651884079,0.43113068985939024,0.004821409832384499,0.979372721260518,2.0
170.27492,941,2392.765133,1.0,0.0,402.23405445724023,170.27492020833475,0.0,0.0,0.0,0.0,0.9893746446233563,941,18.843100496383904,0.2631756681358848,2.0,0.38225808578536435,0.48579266765545837,0.44609219741618594,0.007231229651209724,0.0323092431377171,2.0
240.210284,989,2429.647921,1.0,0.0,479.0652919029747,240.2102837083226,0.0,0.0,0.0,0.0,0.990716978998535,989,18.591010924992055,0.13928548285461304,0.5878852776275202,0.3698415759747473,0.4878560335076856,0.4498348515122918,0.01289473874689431,0.7608602665892107,2.0
257.230917,756,2452.867436,1.0,0.0,386.46399228049495,257.23091707682903,0.0,0.0,0.0,0.0,0.9886585344417862,756,19.44781764058257,0.13544667814722125,0.49733626123095914,0.36105342058799966,0.497738792703896,0.44214937075105293,0.0,nan,2.0
233.297886,1000,2482.956238,0.0,0.0,474.1196810299938,233.29788640660576,0.0,0.0,0.0,0.0,0.7727851964274047,1000,19.10112104551516,0.14307662532995827,0.6295074865993489,0.35787340997718275,0.488691761136055,0.44035020685195925,0.0002863021885699471,5.486731666253406,2.0
171.093629,1000,2514.752127,0.0,0.0,447.9996741753264,171.09362918979687,0.0,0.0,0.0,0.0,0.8845065853099511,1000,18.34860650565175,0.15330602749316968,0.6109413428746117,0.3556555988583714,0.4950081467926502,0.4210427014231682,0.011853721363987643,1.365872805194553,2.0
300.580872,977,2541.068272,1.0,0.0,493.8874381261799,300.58087241001664,0.0,0.0,0.0,0.0,0.9903578340640774,977,19.38028570965983,0.1366375597737427,0.4632768077866222,0.3582625432452807,0.5053071706053422,0.4311811183955799,0.0010897179671709454,4.1682276973183265,2.0
195.867759,1000,2570.813421,0.0,0.0,467.63158361434506,195.86775923349552,0.0,0.0,0.0,0.0,0.7727187779015418,1000,18.627889725117296,0.1315280958051747,0.4894968048199958,0.36723687912896275,0.4964054751396179,0.42853748095035554,0.009016308605689066,0.49498393197548246,2.0
213.46698,1000,2604.319921,0.0,0.0,462.469294102375,213.46697972323375,0.0,0.0,0.0,0.0,0.9073684151000707,1000,19.137053402463348,0.16669993729501267,0.6285424549325157,0.3405186772942543,0.5017479610443115,0.42709372705221177,0.003390990300552402,1.6416874698484616,2.0
182.302443,1000,2634.112126,0.0,0.0,426.23558857923894,182.30244315175634,0.0,0.0,0.0,0.0,0.8298711874113667,1000,19.510165442573452,0.24741064088202705,0.9848229349441487,0.33962904832698404,0.5037377620339394,0.436704807639122,0.0,8.200293755349993,2.0
178.874624,835,2657.048935,1.0,0.0,331.8368357846875,178.8746237285868,0.0,0.0,0.0,0.0,0.9899861583178644,835,19.04257633982495,0.32664693273395107,0.7943697292376245,0.347326683679116,0.49621010544057376,0.4218222430366242,0.00031320357949242065,4.430850066742972,2.0
184.325949,1000,2689.734402,0.0,0.0,428.7215417735513,184.32594868453677,0.0,0.0,0.0,0.0,0.7733369341715182,1000,19.570629561637798,0.24787536279778452,0.7263483190435998,0.3201374435722828,0.5029187116920948,0.4594396340250969,0.0,11.255210496134039,2.0
209.127195,1000,2733.792391,0.0,0.0,441.47375756155986,209.12719515344517,0.0,0.0,0.0,0.0,0.9242690459781894,1000,19.158959326879998,0.2061619646742642,0.6212769635156005,0.3382917192298919,0.48670705473423004,0.4408298186659813,0.0,7.974188606382845,3.0
