#{"t_start": 1780067121.570468, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
88.771726,800,675.466473,0.0,0.0,226.07940852727899,88.77172561687861,0.0,0.0,0.0,0.0,0.8820547656091269,800,13.271404937636573,0.24184230875358903,0.9663549663212666,0.6798065935703925,0.3243019469454885,0.28455735988914965,0.0,nan,1.0
88.386753,800,709.559223,0.0,0.0,246.15830796176607,88.38675255511401,0.0,0.0,0.0,0.0,0.7881093219950461,800,14.758259074967585,0.26370507679639676,0.9925633842168878,0.6685965151991695,0.33001523531973365,0.2849187862873077,0.0,nan,1.0
-118.539511,261,718.337825,0.0,1.0,55.62092028355271,-118.5395107147749,0.0,0.0,0.0,1.0,0.23860885012463282,261,13.49933216511881,0.2982657237947238,1.1008373827389906,0.5768578692813943,0.34358222685554474,0.29931112061971904,0.0,nan,1.0
77.910097,800,751.312633,0.0,0.0,247.17048616237554,77.91009671028704,0.0,0.0,0.0,0.0,0.6066768643568093,800,15.375939522100364,0.295571912134924,0.9865650386610334,0.5980368418991566,0.3137303253263235,0.2956962577998638,0.0,6.903960747412943,1.0
207.410137,946,797.430949,1.0,0.0,327.9388739961192,207.4101374311961,0.0,0.0,0.0,0.0,0.9868649092306344,946,13.87374550091571,0.17862957707767657,0.750987845622695,0.6434302032623936,0.3597945773828357,0.3048676842110858,0.0,nan,2.0
104.736125,1000,847.310803,0.0,0.0,299.6799690140103,104.73612476589952,0.0,0.0,0.0,0.0,0.6610302718005157,1000,14.24089188980793,0.24598276369857286,0.9954994334602532,0.6777671685256064,0.3519804465174675,0.3233415024280548,0.0004006451276586871,4.46813729771341,2.0
139.639199,1000,891.140671,0.0,0.0,363.5270231553329,139.63919928483637,0.0,0.0,0.0,0.0,0.7371155675126964,1000,16.68726465829747,0.2380141617849701,0.8620250065999515,0.5959264547377825,0.34271794641017916,0.30836873412132265,0.0014446254868194551,1.6381773663300396,2.0
160.875171,1000,933.466815,0.0,0.0,367.736971481703,160.87517122528368,0.0,0.0,0.0,0.0,0.7765056860163171,1000,16.26449086494055,0.20576210119289276,0.7035467930035216,0.614354717887938,0.3655123915672302,0.32660733711719514,0.0,18.432244786497765,2.0
34.039033,1000,979.039785,0.0,0.0,284.8674930356124,34.03903345113902,0.0,0.0,0.0,0.0,0.8718144572379641,1000,14.819178620178906,0.3217724213960698,1.0070892878798554,0.5934036927707493,0.36314862668514253,0.3268332454562187,0.009821311525012826,0.05349903022167378,2.0
105.712018,1000,1022.02162,0.0,0.0,315.6070261877505,105.71201844479396,0.0,0.0,0.0,0.0,0.8095273247759541,1000,15.336559711901973,0.2783148737183069,1.1395651666345548,0.5987602982455864,0.37916667872667315,0.34214905196428297,0.0015096436579409992,3.182657460800359,2.0
60.767483,1000,1068.290071,0.0,0.0,332.1345671170804,60.76748304155857,0.0,0.0,0.0,0.0,0.6524312938025408,1000,15.65986331005472,0.25252395261329874,0.9166990293268353,0.5872199648469687,0.40126272416114805,0.35572382068634034,0.014304892647817974,0.8085233109856887,2.0
143.54453,1000,1108.112927,0.0,0.0,334.65255678824053,143.5445302746721,0.0,0.0,0.0,0.0,0.7043638614582592,1000,14.723062592727324,0.19531948048015757,0.9999418853338841,0.5995171019490808,0.4336480838656426,0.3633988945484161,0.0,10.028354478494823,2.0
59.646337,1000,1152.509265,0.0,0.0,306.58105582302494,59.646337289233266,0.0,0.0,0.0,0.0,0.7325664020287106,1000,13.834943212262354,0.20216000051486138,0.8729438712595198,0.5777853503525258,0.41804386988282205,0.36733331000804903,0.014875925486396666,0.7744487122947482,2.0
133.373833,1000,1194.789225,0.0,0.0,354.7037178767828,133.37383323310127,0.0,0.0,0.0,0.0,0.5568519187690137,1000,16.085534071477003,0.22904072051383045,1.0129970662341439,0.5792815122995526,0.37602669358253477,0.3572438668012619,0.0004587976617951921,4.122364318163124,2.0
129.258778,1000,1238.249586,0.0,0.0,345.7569235937904,129.25877781480565,0.0,0.0,0.0,0.0,0.7100360195422647,1000,15.789324895660195,0.24186696504161723,1.1755178506086503,0.5540897686965763,0.42986717000603675,0.35257311403751374,0.0,25.205295746167785,2.0
32.419366,968,1305.441047,0.0,1.0,367.15073816287514,32.419366047871705,1.0,1.0,0.0,0.0,0.5582710399684232,968,16.547868283270464,0.18771353669824883,0.5363550703364308,0.5539267574021332,0.42480367200433716,0.3572801903259656,6.15717023525082e-05,5.791607611617089,2.0
129.605649,1000,1375.1138,0.0,0.0,346.9597676689484,129.60564890249194,0.0,0.0,0.0,0.0,0.7686400197972929,1000,16.253355240693555,0.25800366051015816,1.320493761046801,0.5392741879001259,0.4225303584039211,0.35812152791023255,0.0,10.457649308186095,2.0
144.477979,1000,1433.224332,0.0,0.0,356.1994991681811,144.47797907359106,0.0,0.0,0.0,0.0,0.856042302916712,1000,17.035688838289655,0.2524058560101194,0.8254574105203358,0.5125773750990629,0.4541887443959713,0.3931261420249939,0.0,32.379779200858366,2.0
117.887762,1000,1508.418995,0.0,0.0,323.20931964537016,117.88776178358536,0.0,0.0,0.0,0.0,0.7283017645989619,1000,15.033561129782342,0.25553049137518385,0.8133998715491524,0.512683868534863,0.45411354568600654,0.38306876796483996,0.0011164131551612093,4.057106189884072,2.0
171.983092,1000,1604.522511,0.0,0.0,395.06004838957585,171.98309174043303,0.0,0.0,0.0,0.0,0.5560709994749987,1000,17.203330828409158,0.2042719636536819,0.6093218812904058,0.48424091769754884,0.43207257997989656,0.3833614801168442,0.0,6.2768638344337955,2.0
92.966602,1000,1698.124509,0.0,0.0,317.9002804935982,92.96660183572418,0.0,0.0,0.0,0.0,0.9109170285813109,1000,15.381507574686045,0.28341504557637626,0.9903565540657951,0.47405870458856225,0.4605245141088963,0.3675642219185829,0.004120359450447041,3.32298132899721,2.0
250.344565,846,1756.630782,1.0,0.0,396.7298909467598,250.3445647122278,0.0,0.0,0.0,0.0,0.9890876909249429,846,18.694308891122883,0.17469009649747397,0.6712600294954895,0.45918601960049454,0.45398490507833783,0.40889708581545675,0.0,8.34158279466235,2.0
246.575232,790,1829.233737,1.0,0.0,376.654540664419,246.57523212770744,0.0,0.0,0.0,0.0,0.9884473832047609,790,18.329692412684516,0.14349199641125393,0.6464222265551604,0.4753201192834332,0.4905047689434848,0.419805938382692,0.0,nan,2.0
213.654476,819,1889.72011,1.0,0.0,373.1388425765592,213.65447586103141,0.0,0.0,0.0,0.0,0.9891977345092886,819,17.63260086823044,0.150323303042313,0.7438120486518658,0.4352687435390676,0.46342580127774285,0.42432813533787617,0.008670770412055346,1.1186445261412654,2.0
166.971274,1000,1972.252153,0.0,0.0,415.13016884025825,166.97127399064388,0.0,0.0,0.0,0.0,0.9271134105263467,1000,17.24369093913895,0.16467824869062606,0.7070161363652796,0.446359352350235,0.4745502442419529,0.38639477628469465,0.008155159539487197,3.3079255089422754,2.0
201.582681,1000,2055.14202,0.0,0.0,428.4679047771223,201.58268098236695,0.0,0.0,0.0,0.0,0.976153266581618,1000,18.1790939480982,0.18273157323230282,0.9895547925769832,0.42910523898527025,0.501786398947239,0.4468204604387283,0.0,11.935270172686584,2.0
201.7476,1000,2132.309319,0.0,0.0,446.63069903549723,201.7476003579677,0.0,0.0,0.0,0.0,0.894195856645689,1000,18.477430966962004,0.16127111997768104,0.5677981832961546,0.40606357691437006,0.4759415027201176,0.42276394891738894,0.0041764915338295076,3.634475017828895,2.0
230.696811,1000,2212.611395,0.0,0.0,469.7534575640769,230.69681083414397,0.0,0.0,0.0,0.0,0.8467068265661206,1000,19.311074409225064,0.1590698489691783,0.5434956787332454,0.40264949737489225,0.5127526996433734,0.42262320876121523,0.0,10.605409055107675,2.0
223.765854,1000,2289.726203,0.0,0.0,461.2255170351387,223.7658544034877,0.0,0.0,0.0,0.0,0.8901041712074816,1000,19.30204317699477,0.1691397971907359,0.957597971556913,0.39801115699112416,0.508020687520504,0.4489838252663612,0.0,15.836940887114203,2.0
154.601178,1000,2338.322659,0.0,0.0,420.7776979409218,154.60117774518613,0.0,0.0,0.0,0.0,0.8293333575895562,1000,18.596856867927418,0.21559161658784057,0.9414611619798483,0.37520596631616354,0.4905399457216263,0.4334167162179947,0.0076863555970319835,3.125760246483496,2.0
122.126012,1000,2374.410442,0.0,0.0,411.62127477565207,122.1260118115448,0.0,0.0,0.0,0.0,0.9033825264109676,1000,17.80104377332351,0.20299602506557796,1.0279874207989532,0.4027323349751532,0.47218206980824473,0.4328005378842354,0.015451495764788789,2.163626345859374,2.0
187.721537,1000,2413.438819,0.0,0.0,417.5507466243757,187.72153690714322,0.0,0.0,0.0,0.0,0.8417042568367683,1000,18.982127311929453,0.20736988559924663,0.8707605624405872,0.3640074060149491,0.5026466211080551,0.43745074051618577,0.0008495622187635885,4.552926304926823,2.0
231.78188,1000,2447.323782,0.0,0.0,478.1087292869637,231.7818800063363,0.0,0.0,0.0,0.0,0.7044898565385732,1000,19.421287081744232,0.15061194421927854,0.67179802439683,0.3805413217134774,0.5229115614891052,0.4555350770950317,0.0,55.44194054659051,2.0
293.086699,949,2475.581679,1.0,0.0,478.54784012767396,293.0866986965771,0.0,0.0,0.0,0.0,0.9917475321961204,949,19.58203392077788,0.14614192812885235,0.8322709122358937,0.36551870912552914,0.5005371733887555,0.44623234161461367,0.0,7.710524849043824,2.0
139.674853,1000,2505.318515,0.0,0.0,444.26052092999544,139.6748533440743,0.0,0.0,0.0,0.0,0.950004877935187,1000,18.093251336868367,0.1502184482699238,0.6293612707549416,0.3764125138670206,0.4959222324490547,0.4173199208974838,0.01896299214601666,1.3924690009141356,2.0
259.463031,935,2532.14464,1.0,0.0,437.9302821405898,259.4630312033586,0.0,0.0,0.0,0.0,0.9899961685208303,935,19.460819954928258,0.20841842471565092,0.7931315428026025,0.3517040395282488,0.5112091089314955,0.4312950714386721,0.0,8.982419644649967,2.0
221.829096,1000,2557.851405,0.0,0.0,458.7113924358213,221.8290956548781,0.0,0.0,0.0,0.0,0.9852043848606518,1000,19.459837245739696,0.18578304194853895,0.8131678518135713,0.36363642711006106,0.5120528159737587,0.41699072742462157,0.0,nan,2.0
211.305602,1000,2591.042476,0.0,0.0,458.2550330514635,211.3056016941208,0.0,0.0,0.0,0.0,0.6778163430857527,1000,19.450253139925394,0.18632423442578605,0.7445080053110472,0.3432560737580061,0.5100610540807247,0.4171436468362808,0.0,6.941334736392602,2.0
180.813472,852,2620.227307,1.0,0.0,401.2694231309341,180.8134723240728,0.0,0.0,0.0,0.0,0.9882324185592211,852,17.754957534298434,0.12124348419410474,0.5403022759297483,0.3411123734710852,0.4505442025515955,0.4366862863442148,0.02285164020622995,0.926265417535041,2.0
86.638142,1000,2648.613849,0.0,0.0,367.4021222519335,86.6381417380124,0.0,0.0,0.0,0.0,0.8455922050358227,1000,19.103928013194317,0.3361600648140443,1.0494573788158563,0.3271380725242197,0.4873044933378696,0.4330865160822868,0.007142970174098103,2.312469019722326,2.0
-140.506155,583,2665.98764,0.0,1.0,162.54874898745936,-140.50615510688021,0.0,0.0,0.0,1.0,0.510574644819027,583,19.00110933194494,0.47356396481046903,2.0,0.35399740746509967,0.4664960598659352,0.42687057058357253,0.0,8.49019337963415,2.0
-114.465121,594,2683.616555,0.0,1.0,208.68682608852902,-114.46512130825009,0.0,0.0,0.0,1.0,0.5700676760238327,594,18.484141658575677,0.3450094681552322,2.0,0.33899594114008375,0.48818146194071077,0.41235859275666953,0.010550764227776495,1.194506945735295,2.0
178.645731,1000,2725.942362,0.0,0.0,435.0608915178667,178.64573052624462,0.0,0.0,0.0,0.0,0.9811145815991889,1000,18.499509062725334,0.18987854390841738,0.7736811342473418,0.3157041368111968,0.4573661361634731,0.3971265290975571,0.00768537806685144,1.9365205782907553,3.0
190.180373,1000,2775.286865,0.0,0.0,423.3736159972073,190.1803726744561,0.0,0.0,0.0,0.0,0.8508180135602782,1000,17.840773128512353,0.177221256055178,0.7355449731278919,0.3383023645505309,0.47621027860045434,0.41071432435512545,0.0027337318750298737,3.771726089087391,3.0
