#{"t_start": 1780067121.7067995, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
207.979571,1000,2146.213917,0.0,0.0,435.15392606879107,207.97957068351565,0.0,0.0,0.0,0.0,0.9325822594435494,1000,18.451076640112834,0.18497899913603488,0.7698815003719814,0.43809355959668755,0.4608092334270477,0.3896604162454605,0.0,7.5168905202728675,2.0
200.537388,1000,2226.292732,0.0,0.0,437.3084831184533,200.5373875257418,0.0,0.0,0.0,0.0,0.8522925576258361,1000,19.50244961049957,0.2078401052397087,0.7807644577900656,0.39708033747971055,0.4988506996035576,0.45962732779979704,0.0,14.491247744106039,2.0
202.750953,1000,2295.319438,0.0,0.0,451.0755557067279,202.7509533881652,0.0,0.0,0.0,0.0,0.718155940766658,1000,19.584019726310647,0.20687925423758027,0.971159160112249,0.4014558400586247,0.5103313203454017,0.45970966917276385,0.0,10.890220669251118,2.0
229.209666,1000,2345.042094,0.0,0.0,469.34185874143674,229.20966628442167,0.0,0.0,0.0,0.0,0.8629474547141484,1000,19.35206900471877,0.1606172926420262,0.6830735977566667,0.40782643551751974,0.5144149866402149,0.44760443246364595,0.0,7.35325659030705,2.0
200.3592,1000,2385.51377,0.0,0.0,451.92032911864544,200.3591995017848,0.0,0.0,0.0,0.0,0.8380532800361109,1000,18.366012131484588,0.1589552045886351,0.5577144602243166,0.37327452342957257,0.5077317712605,0.43345933651924134,0.00428205235467418,4.007724828503008,2.0
-8.965071,1000,2421.829024,0.0,0.0,412.3591252101507,-8.96507108526186,0.0,0.0,0.0,0.0,0.8777151635260506,1000,17.432272919795455,0.16632786153901927,0.7399242653702773,0.37448279523663225,0.47666935935616495,0.42060430896282197,0.04812701082650426,0.06989938257478964,2.0
218.009533,1000,2452.420196,0.0,0.0,477.72555137105206,218.00953299710557,0.0,0.0,0.0,0.0,0.8766864800438173,1000,19.205105052307434,0.14824968481656525,0.5253016363220588,0.3598150072805584,0.49130943888425826,0.4657710340023041,0.004938018309543731,1.453251354039697,2.0
173.38072,1000,2482.524059,0.0,0.0,447.7480449128542,173.3807201100034,0.0,0.0,0.0,0.0,0.8792693599486076,1000,18.607231491135146,0.16749519788334127,0.73345594407347,0.36744293830730024,0.4904797477722168,0.4225633647441864,0.010270480216663599,2.6955086768416643,2.0
238.65817,1000,2513.794184,0.0,0.0,471.79230744712277,238.6581696760534,0.0,0.0,0.0,0.0,0.9884906933999676,1000,19.196458154523544,0.15023063014534457,0.6461436324212391,0.38095571025460956,0.5178248024582863,0.4423635503053665,0.0,6.713909917032976,2.0
189.101686,1000,2541.901807,0.0,0.0,429.6769499176749,189.1016862412842,0.0,0.0,0.0,0.0,0.9660078189922784,1000,18.56807272516814,0.208064313317826,0.7793134440633429,0.3611692207865417,0.48399375823140145,0.42931295961141586,0.0030204744740993214,2.399899073950271,2.0
206.038265,1000,2572.018522,0.0,0.0,453.21522776044856,206.03826548622555,0.0,0.0,0.0,0.0,0.7601674650488308,1000,19.438061621886426,0.19453503136687061,0.9980642135045881,0.36409195558726787,0.5003521947562695,0.44485546040534973,0.0,19.080435259294507,2.0
112.504396,1000,2605.220346,0.0,0.0,414.14044750273825,112.50439629791755,0.0,0.0,0.0,0.0,0.9256756868072397,1000,18.30196379721991,0.21067222317901765,1.1563245975298588,0.3445184845626354,0.4706560790538788,0.4319069433808327,0.017165281206219362,0.044603288128073064,2.0
185.020129,1000,2634.920259,0.0,0.0,432.1828841060895,185.02012898546462,0.0,0.0,0.0,0.0,0.7184701003022385,1000,19.63345155372932,0.24187857414138048,0.9027059665664152,0.34667537625320255,0.5115462520718574,0.41529990136623385,0.0,nan,2.0
154.309998,926,2661.956256,1.0,0.0,341.22443563521045,154.30999844773783,0.0,0.0,0.0,0.0,0.9895477496172483,926,18.93016126209843,0.37728439402888103,0.8604165004723416,0.32525288444575623,0.49567026997359215,0.41358350523089743,0.0011510613960967519,4.221875004464093,2.0
142.019689,1000,2694.986562,0.0,0.0,384.94186471923666,142.0196894088835,0.0,0.0,0.0,0.0,0.8601122565521778,1000,18.775276672443407,0.3033051043851194,0.9294690943748715,0.3309792094193399,0.4859838204085827,0.4421220629811287,0.0005706828066270726,4.650245214907688,3.0
151.330174,1000,2739.110582,0.0,0.0,398.40000020838244,151.33017437302004,0.0,0.0,0.0,0.0,0.7275186514694716,1000,17.768179600930445,0.23724323094211003,0.7180733495804564,0.3313313400000334,0.47787757182121277,0.41248904246091844,0.004657757674599057,1.9090786072471533,3.0
