#{"t_start": 1780067121.6549695, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-132.782043,600,121.981668,0.0,0.0,12.33365812089001,-132.7820428182983,0.0,0.0,0.0,0.0,0.24330700630908608,600,1.336088170930293,0.3659098290091631,0.9924007452529786,0.8270289893013736,0.7472884023189544,0.5783849946657816,0.0,nan,0.0
-65.443885,600,131.988083,0.0,0.0,17.99164267219412,-65.4438850538136,0.0,0.0,0.0,0.0,0.2524537821986874,600,1.3746555598951853,0.06865299048507753,0.1995975471889163,0.7799265036731958,0.7594796392321587,0.6228508354723453,0.0,nan,0.0
-205.710428,248,142.0843,0.0,1.0,-7.218932917956267,-205.7104282221747,0.0,0.0,0.0,1.0,0.10845977134096327,248,1.310380359610644,0.5055385886660407,1.0252104415183347,0.8861384827102865,0.7250743258383966,0.5893003570456659,0.0,nan,0.0
-95.710294,600,150.253601,0.0,0.0,17.50230644729961,-95.71029413901708,0.0,0.0,0.0,0.0,0.3054242517640471,600,1.642499035434673,0.29966190107313184,0.998124404613044,0.7798899174729983,0.7137146423757076,0.5644314576188724,0.0,nan,0.0
-329.291457,582,174.970946,0.0,1.0,-3.1522770977679686,-329.2914566714783,0.0,0.0,0.0,1.0,0.23922551029605765,582,1.5746207660308875,0.6060009712172713,1.0353729387303356,0.7558449557710349,0.7652286405313465,0.5629951072107885,0.0,nan,0.0
-299.061291,567,183.613622,0.0,1.0,-1.3979556067936567,-299.0612906119399,0.0,0.0,0.0,1.0,0.2299558431179441,567,1.476413621676442,0.5228233557134639,1.0255934612122384,0.8162189943476118,0.7241177951007083,0.6052255869121989,0.0,nan,0.0
-301.708431,534,204.236147,0.0,1.0,-3.7618413958617403,-301.7084313329392,0.0,0.0,0.0,1.0,0.17069600383599698,534,1.3098241173982872,0.5392184966529199,1.0254970876146507,0.7942176122455561,0.7758765076932389,0.6210358516218957,0.0,nan,0.0
-256.99981,500,218.226146,0.0,1.0,-0.8240477387962102,-256.99980999163057,0.0,0.0,0.0,1.0,0.15346688862704316,500,1.4131165716281635,0.39737516791209204,1.0347243934038783,0.7806082278490066,0.7549693759083748,0.6298141897916794,0.0,nan,0.0
-161.362841,600,241.858341,0.0,0.0,9.248059769846856,-161.3628407512005,0.0,0.0,0.0,0.0,0.25422399622433867,600,1.3310313931136086,0.44993828809386166,0.9968345993826372,0.8495791390910745,0.7424160804599523,0.5637448975940546,0.0,nan,0.0
-220.42978,307,253.639768,0.0,1.0,-6.88084831425821,-220.42978047307815,0.0,0.0,0.0,1.0,0.13486645029250266,307,1.4990918519393617,0.4756576460041127,1.032220236870198,0.7960159691226599,0.7286020915360715,0.6092607753672895,0.0,nan,0.0
-183.774267,600,276.167896,0.0,0.0,8.56953294918315,-183.77426675436115,0.0,0.0,0.0,0.0,0.2220987216090198,600,1.1990877577940962,0.5233327756780028,0.998238172969126,0.790844766634206,0.7844099290420612,0.6394639166692893,0.0,nan,0.0
-114.651245,600,297.937972,0.0,0.0,9.711976174997412,-114.65124512100606,0.0,0.0,0.0,0.0,0.145531660252313,600,1.069989566854256,0.2684670511721652,0.6602500949636592,0.8217954403084392,0.8012757086505492,0.6242725531756877,0.0,nan,0.0
-83.363597,600,321.012988,0.0,0.0,16.97387613900482,-83.36359679855643,0.0,0.0,0.0,0.0,0.21996601003990562,600,1.472720428191703,0.2132759436193386,0.4317417095974292,0.7980718928202987,0.7467385599513848,0.577575147151947,0.0,nan,0.0
-96.617551,600,337.298647,0.0,0.0,22.967363423281135,-96.61755053488803,0.0,0.0,0.0,0.0,0.26837355095354787,600,1.9729380254557642,0.28496319582933766,0.9964325013464185,0.834034106793503,0.6663287161290645,0.5571705093979835,0.0,nan,0.0
-202.218733,600,361.437014,0.0,0.0,9.538413195957146,-202.2187334605669,0.0,0.0,0.0,0.0,0.2317740666098767,600,1.6278414338650284,0.6183980554497459,0.9999255264483785,0.7596055302148064,0.7263214293618997,0.5769660392403603,0.0,nan,0.0
-118.524158,600,376.953376,0.0,0.0,15.655555786456723,-118.52415790287634,0.0,0.0,0.0,0.0,0.27679001787828206,600,1.431618163184274,0.3491723082638163,0.925308844200253,0.8097050693631173,0.7227586055298646,0.6171710461378097,0.0,nan,0.0
-137.9925,600,392.15695,0.0,0.0,8.054569077088672,-137.99249974268923,0.0,0.0,0.0,0.0,0.19673154141683802,600,1.328432311078779,0.4098623673254136,0.6989167526072291,0.7475928291181724,0.7336301852265994,0.595695013254881,0.0,nan,0.0
-55.010413,600,413.760163,0.0,0.0,26.374886711987905,-55.01041306384693,0.0,0.0,0.0,0.0,0.3798899511237819,600,2.143190095051607,0.21787422687531227,0.5230700093037217,0.77843764466544,0.6714637653529644,0.5518360223372777,0.0,nan,0.0
-86.466418,600,429.645526,0.0,0.0,29.18164363699425,-86.466417509468,0.0,0.0,0.0,0.0,0.38521776900724375,600,2.658279864615145,0.3251430387586582,0.9963380595828398,0.7497844666490953,0.6127139097452163,0.5191096543272337,0.0,nan,0.0
-108.690485,600,449.748078,0.0,0.0,25.367581901895864,-108.69048504689934,0.0,0.0,0.0,0.0,0.5081378684353131,600,2.67949333083081,0.4685589340879911,0.8988437335704752,0.7494719446574648,0.6228772618373235,0.4890972270568212,0.0,nan,0.0
-56.746332,600,473.275933,0.0,0.0,42.63691395196034,-56.746331597714736,0.0,0.0,0.0,0.0,0.5349674187668421,600,3.8428733128101316,0.3574998663125655,0.901764153934535,0.6932966074906289,0.5613011722266674,0.443369381527106,0.0,nan,0.0
-74.045209,600,483.843856,0.0,0.0,37.76309092329197,-74.04520875020653,0.0,0.0,0.0,0.0,0.5633941900942916,600,4.376776137525904,0.4007385483607811,1.2062265416449633,0.7432053067162633,0.5145215433339277,0.3969445217649142,0.0,nan,0.0
-12.279455,600,506.087084,0.0,0.0,61.82830239502312,-12.279455253130493,0.0,0.0,0.0,0.0,0.721645318838164,600,5.437012622916721,0.2912019358370639,0.9970864797207601,0.7250641859074434,0.47470164934794107,0.3884413754940033,0.0,nan,0.0
83.019051,647,523.060092,1.0,0.0,100.72992724610079,83.01905106465068,0.0,0.0,0.0,0.0,0.9574646062786725,647,5.996887421048191,0.2488547201877224,0.9416515427724865,0.6899340233579854,0.4598634436012604,0.4077182864479525,0.0,nan,1.0
-58.889789,800,553.76522,0.0,0.0,81.21402880665177,-58.88978850484475,0.0,0.0,0.0,0.0,0.3236555414263122,800,5.516348069354092,0.3597579415252364,0.9919455409720738,0.7330321814026683,0.4695585836842656,0.40824365995824335,0.0,nan,1.0
46.956171,800,585.769931,0.0,0.0,145.8038256737535,46.95617077202913,0.0,0.0,0.0,0.0,0.5709688699039386,800,8.274871395213895,0.19177367005743295,0.9954399541644472,0.7028801039839163,0.41875885892659426,0.37550123579800126,0.0,9.877326892052503,1.0
-208.95977,297,594.974492,0.0,1.0,28.594908299086853,-208.9597702907118,0.0,0.0,0.0,1.0,0.16404002139722887,297,8.018595724918724,0.34346104604869354,1.9562935938422232,0.6736529425338462,0.37084760930803085,0.3342828758637913,0.041236171750878375,1.1974109448369612,1.0
66.149541,800,629.579333,0.0,0.0,177.00674859471218,66.14954067378814,0.0,0.0,0.0,0.0,0.5819625082427201,800,9.740341411470588,0.20135195988953247,0.6913047754729648,0.7109366788971238,0.3636998300254345,0.3211308205127716,0.0,nan,1.0
-131.037901,104,632.946102,0.0,1.0,6.685663131004116,-131.0379006605547,0.0,0.0,0.0,1.0,0.07992941924405021,104,8.390841355857555,0.20314934872275475,1.0627002152285239,0.7380839633540466,0.33613190656671155,0.2788977428124501,0.0,nan,1.0
-15.768387,800,665.560832,0.0,0.0,121.3715384233522,-15.76838693834906,0.0,0.0,0.0,0.0,0.5175675513882396,800,8.611507530092652,0.3813691193900266,0.9932958276722048,0.701604657554999,0.3679545012116432,0.3356119983643293,0.0,nan,1.0
63.650874,800,697.839108,0.0,0.0,212.78739200049588,63.65087352548329,0.0,0.0,0.0,0.0,0.9632573167887282,800,13.844945934150823,0.32264381322140534,0.9999975739352219,0.6632302149245516,0.3592037315666676,0.32168923020362855,0.0,nan,1.0
122.283023,800,724.266961,0.0,0.0,284.68089124686946,122.28302316064367,0.0,0.0,0.0,0.0,0.9163376104474276,800,16.38645478619892,0.24241371428067723,0.8628357864377392,0.6464912233501673,0.3372194514423609,0.31302177712321283,0.0,nan,1.0
144.658492,647,754.071961,1.0,0.0,227.5750699709862,144.65849194765212,0.0,0.0,0.0,0.0,0.9842801475193347,647,15.872935806378667,0.28485291601128876,1.0087544931078294,0.6142348588733622,0.3261241141758525,0.27860103886131155,0.0,nan,1.0
196.080756,872,798.626354,1.0,0.0,328.33292952598936,196.0807562353444,0.0,0.0,0.0,0.0,0.9883206764034801,872,16.215758698879736,0.23529840045640688,0.9904493518317756,0.5919116591146096,0.3494230243590994,0.30242710485370883,0.0,15.206769313735737,2.0
102.363831,1000,848.365357,0.0,0.0,316.5114351247751,102.36383103723594,0.0,0.0,0.0,0.0,0.616452086308953,1000,14.622810517363092,0.2416120986026434,0.9742237965795094,0.615032462336123,0.336609158039093,0.2944494323134422,0.002747963529969199,3.70593543097529,2.0
94.943542,1000,892.237762,0.0,0.0,301.9570068823579,94.94354177462237,0.0,0.0,0.0,0.0,0.745974521657044,1000,13.535720282464743,0.21449565967571166,0.6488362780044045,0.5995521767362952,0.3375794802606106,0.33094459313154223,0.006876879495221302,3.367150829303574,2.0
116.06821,1000,934.928736,0.0,0.0,336.56875169285604,116.06820961167769,0.0,0.0,0.0,0.0,0.8706787582908881,1000,16.674912089624783,0.29622616596634,0.9229309363508968,0.5870692183058709,0.34092612415552137,0.2839188585281372,0.0,10.007361555940639,2.0
116.111672,1000,980.054519,0.0,0.0,339.30979476919504,116.11167167998546,0.0,0.0,0.0,0.0,0.8627101207593296,1000,17.08929203855509,0.2918907841689755,0.9819703523756353,0.6258724258728325,0.37089882773160937,0.31656358325481415,0.0,8.844762759282926,2.0
34.817984,1000,1022.783939,0.0,0.0,311.4681623499099,34.81798400553915,0.0,0.0,0.0,0.0,0.9489206498860698,1000,16.61616769305689,0.32997048774983095,1.2210581996326693,0.5725372803770006,0.35999455934762953,0.34344523376226427,0.011302219232871683,1.884369268513682,2.0
-18.457595,1000,1068.942613,0.0,0.0,321.25263538575643,-18.457594733705854,0.0,0.0,0.0,0.0,0.8173402877967726,1000,15.75341632789826,0.27137871959881715,0.9953250161640949,0.5764640123024583,0.3931725436747074,0.33165516340732576,0.02939390211131646,0.10290637628473306,2.0
67.108403,1000,1109.469201,0.0,0.0,276.2590744701226,67.10840320499724,0.0,0.0,0.0,0.0,0.6995581973518421,1000,13.814556807173897,0.2913809558582553,0.9986132356167635,0.5547656452320516,0.39398281398415563,0.3609514932632446,0.0032682011719403553,3.432460400285011,2.0
31.691221,1000,1153.632329,0.0,0.0,256.045381820782,31.6912212396353,0.0,0.0,0.0,0.0,0.6710145037874723,1000,15.499376923603833,0.3636635585497047,1.2477890524333086,0.5509471555016935,0.4149610995054245,0.3556509563922882,4.6221869486550525e-05,5.722668783080697,2.0
107.994734,1000,1195.563534,0.0,0.0,331.6440236338172,107.99473366301298,0.0,0.0,0.0,0.0,0.7816677389287043,1000,16.580841929181236,0.289403862039444,1.5023526996877703,0.5425890653580427,0.3985016344487667,0.35581691884994504,1.0415448541431319e-05,5.937507308751412,2.0
178.404656,1000,1239.435754,0.0,0.0,393.2269550473679,178.4046559801438,0.0,0.0,0.0,0.0,0.7415114591875185,1000,16.76389777572288,0.19117219276199848,0.660538944549914,0.5521644855681807,0.421227187037468,0.36415990501642226,0.0,6.302214615500719,2.0
143.417704,1000,1309.424624,0.0,0.0,342.84916737091476,143.41770407493422,0.0,0.0,0.0,0.0,0.5357001396583378,1000,14.799049236150504,0.18366201995711914,0.9933059386905474,0.545780570242554,0.40718128940463066,0.33779948788881303,0.0,7.330575881359361,2.0
182.325435,1000,1379.477176,0.0,0.0,399.6617961168707,182.32543517803205,0.0,0.0,0.0,0.0,0.8586876928493257,1000,17.353408838543817,0.19222974435903292,0.717525976427696,0.533684342071414,0.44837680032849314,0.39080160892009735,0.0002649533136838831,5.074972406965154,2.0
162.523615,1000,1435.701418,0.0,0.0,381.57049924879857,162.52361539389545,0.0,0.0,0.0,0.0,0.7648608381177993,1000,17.20018465393932,0.2289215149907098,0.6881464675936352,0.4998023453466594,0.4013989855349064,0.354941848218441,0.0,11.201063374022937,2.0
125.488708,1000,1515.255239,0.0,0.0,351.47081060491524,125.48870832206435,0.0,0.0,0.0,0.0,0.859695095406525,1000,17.402296362077458,0.3040108486382964,0.9416698182671253,0.5267355976775289,0.4308942614197731,0.3800076360106468,0.0,7.611929016109147,2.0
82.451015,1000,1609.148629,0.0,0.0,292.45997871790627,82.45101519666635,0.0,0.0,0.0,0.0,0.6112460392988274,1000,16.61376383302955,0.29839054141793664,1.169368360392277,0.484441133569926,0.42938338339328763,0.3543324521780014,0.0,12.835011521072175,2.0
99.838056,1000,1701.76641,0.0,0.0,354.44902165710766,99.83805632663854,0.0,0.0,0.0,0.0,0.9445073962946133,1000,16.097781557572038,0.23217644397110726,0.7482363912240743,0.4788658173941076,0.4571902339756489,0.3881296712756157,0.011899819379878487,2.6897847104863044,2.0
232.789465,966,1782.50172,1.0,0.0,407.6493257102348,232.78946509137762,0.0,0.0,0.0,0.0,0.988898265325864,966,17.43945045987879,0.21160111548905,0.7938983686014434,0.4798751127314185,0.48029836521755837,0.39930841598204697,0.0018837719675224862,2.9509678844305935,2.0
-96.417658,340,1804.274969,0.0,1.0,102.2023591290071,-96.41765828431996,1.0,1.0,0.0,0.0,0.37210237537667085,340,16.726378078621153,0.2941938839184503,0.9880647519723128,0.45493635693017176,0.48216965917278737,0.42817320613300097,0.0,nan,2.0
251.463705,821,1874.62631,1.0,0.0,381.77205164232754,251.4637046178482,0.0,0.0,0.0,0.0,0.988347913735877,821,17.7799343108818,0.135862345307731,0.5359134286051497,0.45508042520567793,0.47727591641492295,0.41364658481456185,0.0,6.395810905266697,2.0
-36.958043,715,1920.524865,0.0,1.0,273.4682756945813,-36.95804337034049,0.0,0.0,0.0,1.0,0.5626297330877849,715,18.128421772140772,0.2561464351303186,2.0,0.4202182851992287,0.4652932098695448,0.42620768613748616,0.0003486102881855409,4.9596435633668765,2.0
96.477845,1000,2001.933805,0.0,0.0,419.2180099957493,96.47784526941265,0.0,0.0,0.0,0.0,0.9423684276622095,1000,17.231376170741246,0.16032738302074842,0.8039479118925704,0.44474064991250634,0.4606811449825764,0.402372895181179,0.025430882932377247,0.7546251942256,2.0
120.456635,1000,2082.056966,0.0,0.0,431.35902332536966,120.45663488136483,0.0,0.0,0.0,0.0,0.7034058203731484,1000,18.22148390441253,0.18412394107189678,0.7959013740533242,0.436806708984077,0.4577069642841816,0.4227780073285103,0.01855295896667295,0.3648446085179353,2.0
241.265535,938,2161.069044,1.0,0.0,424.9952129303004,241.26553516984652,0.0,0.0,0.0,0.0,0.9889796792144114,938,18.813668540043416,0.20266329286006465,0.7288101319683652,0.4292094052942005,0.47852150895702306,0.42038311575775716,0.0024976684103432223,1.5809037819607321,2.0
-83.27063,540,2203.82948,0.0,1.0,200.68307889532446,-83.27063028434702,1.0,1.0,0.0,0.0,0.5685134565298018,540,17.173525054473682,0.18939018822681597,0.517437399553894,0.4080593629774672,0.42707985760989015,0.3852652895229834,0.021247361337511584,2.512169858373262,2.0
235.065312,1000,2284.424447,0.0,0.0,476.26760604571837,235.06531151868563,0.0,0.0,0.0,0.0,0.9507245019210194,1000,19.529457239843225,0.1574429934667847,0.7517920809058557,0.4087179053481668,0.5156397551298142,0.46536633706092834,0.0,11.751117963999027,2.0
236.820009,1000,2332.757755,0.0,0.0,476.7017775277846,236.82000942446248,0.0,0.0,0.0,0.0,0.8235414899396201,1000,19.24708876162664,0.14146763251232186,0.6919557556933293,0.3847949143573642,0.49263475933670997,0.43444060772657395,0.0,13.689894336614213,2.0
187.286424,1000,2371.925379,0.0,0.0,417.4932800641488,187.2864242585491,0.0,0.0,0.0,0.0,0.8302334625851593,1000,18.503614481619195,0.2149401932177465,0.8936866227229208,0.37526993852108714,0.48348976609110833,0.4082360860705376,0.0,6.789350709408941,2.0
198.908589,807,2400.239493,1.0,0.0,374.85157234344746,198.90858855428183,0.0,0.0,0.0,0.0,0.9870832187553031,807,18.26034676689167,0.18180126202515304,0.5902455907979306,0.39289857362901337,0.47519860565293087,0.45629548642419676,0.011933089920357505,1.3344963733205948,2.0
187.518321,1000,2435.951713,0.0,0.0,426.83217371705973,187.51832076394982,0.0,0.0,0.0,0.0,0.7175684061189113,1000,19.3666883833571,0.20482874899733544,0.8772671713845096,0.38410910888481886,0.5092963680624962,0.4596899978518486,0.0,12.909504784029634,2.0
261.112592,818,2462.859608,1.0,0.0,415.32198135267635,261.11259206700674,0.0,0.0,0.0,0.0,0.988550694403725,818,19.059987867192874,0.12255315009094495,0.4132675273966387,0.354081234300377,0.4956358201929293,0.44382410163109925,0.0029737877364325225,3.446888377407786,2.0
226.772138,1000,2491.144894,0.0,0.0,467.4866258217883,226.77213756878075,0.0,0.0,0.0,0.0,0.9435364460188643,1000,19.493262653580217,0.1740539929963299,0.8466603142857398,0.3769127459563315,0.5430694847404957,0.4431490582227707,0.00015100568352937346,5.166520220214489,2.0
154.429663,753,2516.84928,1.0,0.0,343.89247579514347,154.4296626981136,0.0,0.0,0.0,0.0,0.9865766704322193,753,17.03888336268562,0.12048454970096398,0.5249188812870128,0.3680941834996342,0.4865529293795506,0.40438997824670153,0.025500870740529282,1.2226489607958426,2.0
200.010509,1000,2544.646951,0.0,0.0,456.33569083651327,200.01050858362746,0.0,0.0,0.0,0.0,0.7372452627124612,1000,19.1344993473196,0.17855726872927985,0.8048969988843366,0.3539167467858642,0.4961046258509159,0.4342347979545593,0.0028579433392952425,0.21002693017292018,2.0
233.500902,1000,2574.337712,0.0,0.0,476.5948124935909,233.50090154134455,0.0,0.0,0.0,0.0,0.8192514570907455,1000,19.571911826586344,0.15964821030729687,0.7604486890389965,0.3330199529603124,0.49271269208192825,0.43223330229520796,0.0,6.981014446676876,2.0
222.243357,1000,2607.971424,0.0,0.0,459.13980314790484,222.2433568506114,0.0,0.0,0.0,0.0,0.942831357961408,1000,19.62980525370303,0.19486995449787342,0.6518577549785718,0.34123921107873323,0.5128848401010037,0.45620373970270156,0.0,13.13088695240617,2.0
167.024781,1000,2637.248971,0.0,0.0,410.99968801694354,167.02478068862777,0.0,0.0,0.0,0.0,0.8307040507213492,1000,19.491479553312967,0.2643609344766223,0.9873553063746806,0.3509285972267389,0.5073480821251869,0.4472659346461296,0.0,9.585237097366376,2.0
165.286886,849,2661.380363,1.0,0.0,350.65920836877336,165.28688599598902,0.0,0.0,0.0,0.0,0.9870488006100415,849,18.225764302140906,0.27610524678026577,0.8399016400775351,0.32334605198533434,0.4765555037907352,0.42379856699347074,0.010964535455981358,1.9313262838518837,2.0
203.669683,913,2690.192166,1.0,0.0,373.9258411957006,203.66968349527144,0.0,0.0,0.0,0.0,0.9905048742451661,913,18.98880299922671,0.2976091721555044,0.7960646163366955,0.3357229257188125,0.46904396276353877,0.41845788203612344,0.000536488246327976,4.8528634663404295,2.0
117.89954,805,2723.756057,1.0,0.0,326.5618770933709,117.89953964341277,0.0,0.0,0.0,0.0,0.9890666309039595,805,18.03857081777231,0.2879588248487199,0.9925068921281716,0.3136903161102015,0.46243048191810987,0.39476813522184856,0.020028891933443645,1.7867719380244735,3.0
-167.85552,539,2752.069823,0.0,1.0,198.3428827003238,-167.85551975691507,1.0,1.0,0.0,0.0,0.4106413716998325,539,16.475109514323453,0.18859998939985115,0.9220544671560233,0.330851640262,0.45328660489013334,0.3873576963102663,0.05725732350164803,0.1296876129813461,3.0
