#{"t_start": 1780067121.525367, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-134.344288,600,126.393536,0.0,0.0,13.555154338089983,-134.3442876204502,0.0,0.0,0.0,0.0,0.2297809723558564,600,1.4158977917392215,0.3898291949112268,0.9965302475314242,0.8048252766020596,0.764486099978288,0.57278534039855,0.0,nan,0.0
-105.544031,600,142.458312,0.0,0.0,16.403131565184523,-105.54403125005737,0.0,0.0,0.0,0.0,0.23634288743297766,600,1.6132707946747318,0.27275307785376834,0.9953662611074257,0.7601562875385086,0.6970251105725765,0.5409311644236247,0.0,nan,0.0
-93.999859,600,150.817301,0.0,0.0,18.506233877335315,-93.99985926722043,0.0,0.0,0.0,0.0,0.3167997298679672,600,1.7238920248089005,0.2524618192690766,0.9807249399485312,0.8149744175622861,0.6971518539140622,0.5721234443287054,0.0,nan,0.0
-137.945604,600,175.690263,0.0,0.0,12.066163148703923,-137.945604076897,0.0,0.0,0.0,0.0,0.20301673905658865,600,1.3508118403167637,0.3743915543264155,0.9986933075251513,0.7995672709370653,0.7756660437087218,0.6064931455254555,0.0,nan,0.0
-296.943197,552,184.054242,0.0,1.0,-2.5932309522076586,-296.94319736022976,0.0,0.0,0.0,1.0,0.16548840450765834,552,1.4230940816356714,0.5249895179341606,1.0365757960755067,0.7800792403573144,0.7313544546672399,0.5699116983923359,0.0,nan,0.0
-155.314632,600,207.925854,0.0,0.0,11.27865282675305,-155.3146323713803,0.0,0.0,0.0,0.0,0.21244649697281714,600,1.7231728202798453,0.4937612756111203,0.9960224017609621,0.8177221268042922,0.6976726306478183,0.5809384378790855,0.0,nan,0.0
-206.415594,468,219.671388,0.0,1.0,1.4685893130271186,-206.41559391126088,0.0,0.0,0.0,1.0,0.20612556326253414,468,1.4501027186691322,0.21433805282338525,1.0273931954273023,0.8041789747742761,0.7122089740239147,0.5511635994681945,0.0,nan,0.0
-150.763616,600,244.096227,0.0,0.0,13.691261811604951,-150.7636160177742,0.0,0.0,0.0,0.0,0.3285885256937692,600,1.777025405382644,0.4908353523743775,0.9993724663047658,0.8156272693847616,0.687721387843291,0.5731296115120252,0.0,nan,0.0
-143.539353,600,264.295732,0.0,0.0,11.0338307141413,-143.53935343572925,0.0,0.0,0.0,0.0,0.22199755210061944,600,1.3376908419151659,0.4031552104738608,0.9940539532053883,0.784812163648506,0.7345811829964319,0.6152827315032482,0.0,nan,0.0
-219.625485,321,278.268364,0.0,1.0,-4.586929629407879,-219.62548535747106,0.0,0.0,0.0,1.0,0.11965058028543002,321,1.2361105707139521,0.3857786427289766,1.027863556326411,0.7752492179937451,0.7300268404673194,0.6287791886805003,0.0,nan,0.0
-177.499301,600,300.758152,0.0,0.0,9.384619053372063,-177.49930117053208,0.0,0.0,0.0,0.0,0.25583709196363097,600,1.4558292761575915,0.5435950852476327,0.9998810675897384,0.7900775234339138,0.7874211089809736,0.6175633496046067,0.0,nan,0.0
-61.985002,600,322.34909,0.0,0.0,20.015383154082066,-61.98500182323125,0.0,0.0,0.0,0.0,0.26195684263997737,600,1.4913875996993347,0.08073333174070724,0.3148651391721417,0.8040913105383516,0.7346524450182915,0.6031756693124771,0.0,nan,0.0
-198.827383,600,348.365679,0.0,0.0,7.7305134810346265,-198.82738271003728,0.0,0.0,0.0,0.0,0.19149785210336587,600,1.1639810469662,0.5467327767001273,0.99877723534514,0.7951126482896507,0.778733657176296,0.6352784790098667,0.0,nan,0.0
-126.236537,600,362.80335,0.0,0.0,13.797946094361777,-126.23653658390607,0.0,0.0,0.0,0.0,0.24539817725021865,600,1.4805853625178396,0.40541506515885234,0.7630640230707063,0.8440705495576064,0.6988450726866722,0.5561738108098507,0.0,nan,0.0
-165.682088,600,378.897034,0.0,0.0,9.126933869205017,-165.68208781398164,0.0,0.0,0.0,0.0,0.292920242569416,600,1.592985996889915,0.5249920999504707,0.9999158781607151,0.7729457253838579,0.7089208918561538,0.5822534622251987,0.0,nan,0.0
-59.344377,600,393.565135,0.0,0.0,23.01900642070919,-59.34437661066346,0.0,0.0,0.0,0.0,0.2525684823158332,600,1.8174120154016142,0.1732433987645713,0.3578571862987154,0.7967199769616127,0.6824729963640372,0.5324541068077088,0.0,nan,0.0
-71.725419,600,415.813104,0.0,0.0,20.72093796522918,-71.72541863816365,0.0,0.0,0.0,0.0,0.2574809686117204,600,1.630269538479529,0.1791649084717656,0.4799845981987942,0.7822885214102765,0.7134715300798417,0.5601004787286122,0.0,nan,0.0
-61.046627,600,431.276259,0.0,0.0,32.352753935722184,-61.04662678064386,0.0,0.0,0.0,0.0,0.47054846207658135,600,2.765327293443272,0.2941364513947315,0.8387092459062855,0.7443382112371425,0.6095059532920519,0.4886031501491864,0.0,nan,0.0
-20.332163,600,451.882028,0.0,0.0,39.079499054429874,-20.33216343139567,0.0,0.0,0.0,0.0,0.535759006403459,600,2.8843708399251127,0.1622339435764239,0.4188751003407486,0.7804131956212222,0.6000874884426594,0.48452892671028774,0.0,nan,0.0
-32.921038,600,474.435767,0.0,0.0,48.743047667584904,-32.92103793691322,0.0,0.0,0.0,0.0,0.691998235175604,600,4.36473846172372,0.31242021673900894,0.9878609125472709,0.7648665089098116,0.5227452553311984,0.4156693457563718,0.0,nan,0.0
-25.686384,600,485.662583,0.0,0.0,54.98912161289769,-25.6863842293054,0.0,0.0,0.0,0.0,0.6905213803458842,600,4.372527695022189,0.2809806298589457,0.83011298107481,0.7668478391195337,0.5092701351642609,0.4393605410059293,0.0,nan,0.0
-29.487984,600,507.298813,0.0,0.0,53.025317014311454,-29.48798373100262,0.0,0.0,0.0,0.0,0.6811529233542656,600,4.523202606952089,0.29394558298569057,1.210148209961583,0.7821977695139746,0.4898784013092518,0.38941385845343274,0.0,nan,0.0
5.390092,800,537.136285,0.0,0.0,86.7196790292017,5.390092357661169,0.0,0.0,0.0,0.0,0.8218245145107426,800,4.52300386447269,0.17683934803450505,0.6272948708863223,0.7607451839069835,0.5192849911004305,0.4256257862597704,0.0,nan,1.0
12.42572,800,559.297768,0.0,0.0,113.21058986610878,12.425720193875222,0.0,0.0,0.0,0.0,0.5200434148984984,800,6.570393590401489,0.2309716846202977,0.8299369513767789,0.7020714454073459,0.4493465344235301,0.3974831850081682,0.0,nan,1.0
-1.742833,800,593.008313,0.0,0.0,118.34922173632242,-1.7428329897349757,0.0,0.0,0.0,0.0,0.6350468726746579,800,7.8682936676732345,0.328544700182815,0.9932895107496947,0.7323496475710999,0.40898607689887284,0.3589923196285963,0.0,nan,1.0
41.352265,800,627.191328,0.0,0.0,178.9728660254776,41.35226456600546,0.0,0.0,0.0,0.0,0.5981844463572562,800,10.786686120328465,0.2817480884729533,0.9989983055081104,0.6682053493242711,0.3900643317773938,0.3102735488861799,0.0,16.09337644719726,1.0
143.433467,735,658.298061,1.0,0.0,222.13193678130173,143.43346729727716,0.0,0.0,0.0,0.0,0.9817501318892286,735,13.175511359355824,0.26043918198301746,0.9614665505192973,0.6707051208128735,0.3382900405903252,0.2823498095784869,0.0,nan,1.0
-12.902481,800,680.758178,0.0,0.0,180.27941929498428,-12.902481337538296,0.0,0.0,0.0,0.0,0.6168990102257789,800,13.85134839554501,0.43025689160762587,1.367985153504641,0.6326487703411839,0.3594078878313303,0.30014531724154947,0.0,nan,1.0
88.923329,779,716.608205,1.0,0.0,253.05605349294703,88.92332884587067,0.0,0.0,0.0,0.0,0.986953792261066,779,16.760895590135092,0.4041566786952337,1.7403377203761443,0.6226623212734527,0.3264147586479726,0.288347289865222,0.0,nan,1.0
120.421641,543,740.789834,1.0,0.0,186.20136809986974,120.42164137232032,0.0,0.0,0.0,0.0,0.9808406304726278,543,16.420247816576833,0.33803191163553603,0.9945610512731256,0.5655145393187115,0.3331271861139582,0.2979033022954319,0.0,nan,1.0
154.791426,547,761.509372,1.0,0.0,207.18787310387276,154.79142584977853,0.0,0.0,0.0,0.0,0.9787005925376288,547,15.284910355333388,0.21313578458468294,0.9360413780667919,0.6205967293279262,0.3101305913663651,0.26147336922790276,0.0,nan,2.0
-8.903996,1000,812.062193,0.0,0.0,279.4046384532317,-8.903996072218746,0.0,0.0,0.0,0.0,0.7469594423581769,1000,13.656723582557097,0.2762185755541807,0.9773668540616998,0.6377695599831641,0.3132792997956276,0.2578907310962677,0.023244551415759013,0.7544002226473913,2.0
159.114884,1000,860.955249,0.0,0.0,361.50459799776655,159.11488441185816,0.0,0.0,0.0,0.0,0.8163324551922185,1000,15.913387672717073,0.20303958425232646,0.8313857438541654,0.6105117363147438,0.34486714214086533,0.30659089124202726,0.0,6.619267635212944,2.0
130.042267,1000,905.421345,0.0,0.0,352.3615567659464,130.04226748321614,0.0,0.0,0.0,0.0,0.7908112857734191,1000,16.450140809937334,0.2582145483985231,1.0266850337077977,0.5913176917284727,0.3868056398630142,0.3372033029794693,0.0,12.728446014196608,2.0
138.848259,1000,946.989547,0.0,0.0,360.14948163738933,138.84825945224247,0.0,0.0,0.0,0.0,0.9243377187244428,1000,16.84306969264039,0.25992363107936645,0.9793885511257405,0.6190067941322923,0.3823137453198433,0.32092586636543274,0.0004181431973680293,4.632925344592488,2.0
51.506112,1000,989.883767,0.0,0.0,283.2153295049221,51.506112103998824,0.0,0.0,0.0,0.0,0.8522073692994518,1000,15.132505802157937,0.32370131475646485,0.9983592616232012,0.6052964818403125,0.3657879004478455,0.32611036038398744,0.005189496275641346,3.1703610301079306,2.0
105.133574,1000,1036.195826,0.0,0.0,337.90111822032253,105.13357382858365,0.0,0.0,0.0,0.0,0.8595185048846439,1000,17.091570772326307,0.30115818987755266,1.0584411487529646,0.6158510216996074,0.4016275767683983,0.36857633155584335,0.0004449951525213645,4.723156702083503,2.0
136.170913,1000,1080.725163,0.0,0.0,357.72285501106205,136.17091272537647,0.0,0.0,0.0,0.0,0.8522715203990244,1000,16.912820624573733,0.2719834356932081,0.9732543204445933,0.6038133577555418,0.4220258003473282,0.37055893218517305,0.00010017188435910254,5.4932625236474175,2.0
-32.931128,1000,1122.668012,0.0,0.0,315.91715634313016,-32.93112832324898,0.0,0.0,0.0,0.0,0.8436180845310253,1000,15.217314850958719,0.251931938789689,1.2097289505419062,0.5409927989430725,0.3769116523563862,0.3349697169661522,0.03568545607707362,0.5151947584450237,2.0
117.789464,1000,1166.800132,0.0,0.0,305.62324717178507,117.7894638623907,0.0,0.0,0.0,0.0,0.7017439115086859,1000,13.965917777033335,0.22981438433020585,0.6909913037375931,0.5665900596491993,0.4270312737524509,0.3638813581466675,0.0007065989688492927,4.839901539577377,2.0
105.656027,1000,1207.971988,0.0,0.0,329.1513773994965,105.65602658888892,0.0,0.0,0.0,0.0,0.6764997150795662,1000,16.20253050065889,0.2815408354162506,0.9975663666169486,0.5527781829480082,0.4117737456560135,0.3454610148072243,0.0,9.344798338810422,2.0
-56.312098,762,1243.774805,0.0,1.0,253.6450623245952,-56.312097953216124,0.0,0.0,0.0,1.0,0.7014737703452015,762,17.114970560196717,0.30544507468655885,2.0,0.5227559594305482,0.4045790590717411,0.34426884529158824,0.0,nan,2.0
168.422192,1000,1316.896404,0.0,0.0,368.6924208612558,168.4221917855693,0.0,0.0,0.0,0.0,0.8433238405667659,1000,15.642900113710922,0.18298260938225153,0.9963348105115499,0.5422740029618144,0.41945795112848283,0.3591976128220558,0.0,8.660845267574135,2.0
22.728731,1000,1384.598944,0.0,0.0,336.7798244266889,22.728730593978934,0.0,0.0,0.0,0.0,0.7394674099371223,1000,15.414442734342888,0.23264081364484313,0.9790367148112369,0.5570323322080075,0.40802994939684867,0.36473579305410386,0.02514403591074059,0.6007331533747153,2.0
141.11206,1000,1438.619817,0.0,0.0,349.1978153332554,141.11205964961323,0.0,0.0,0.0,0.0,0.7643181207500274,1000,16.205082278630364,0.23204508302417076,0.8460364254906032,0.5204741733446717,0.4259088450968265,0.3519982245564461,0.000843331379827463,4.086168360932997,2.0
137.77244,1000,1524.286342,0.0,0.0,367.3787792518747,137.77243994024334,0.0,0.0,0.0,0.0,0.7098023886740965,1000,17.965292174821148,0.2633480034315548,1.3820097323576355,0.49039099158812316,0.4104451208412647,0.35003026288747785,0.00019910224866264548,4.96759419816076,2.0
159.188091,1000,1616.092911,0.0,0.0,367.4393449666025,159.1880908466867,0.0,0.0,0.0,0.0,0.9443169070028545,1000,16.33594050741295,0.21938373063998298,0.8263476785792208,0.48407373490929606,0.4371600473225117,0.3920148000717163,0.00045776936049155204,5.344946009788114,2.0
173.595866,1000,1706.865526,0.0,0.0,396.8379633547387,173.5958660691391,0.0,0.0,0.0,0.0,0.7527332197835441,1000,17.345615058153466,0.2053165767610466,0.9162178204326463,0.4837299941610545,0.4583613136708736,0.37391251319646834,0.0,7.220856323494148,2.0
-84.651718,376,1734.65823,0.0,1.0,125.44824752785627,-84.65171819939181,1.0,1.0,0.0,0.0,0.22584025636939256,376,15.586310834018825,0.1947688660686209,0.533948906154925,0.4572615708482075,0.4622969854068249,0.3772382339898576,0.0060016245547402005,0.8158753696735012,2.0
212.975981,1000,1816.386971,0.0,0.0,444.17267201003335,212.97598083988981,0.0,0.0,0.0,0.0,0.8737681336187607,1000,18.673093349241928,0.1771199144279665,0.8023787667204286,0.46621022213622926,0.46012536871433257,0.4119591391682625,0.0,11.480483453181376,2.0
226.830149,1000,1891.314463,0.0,0.0,446.60329684974255,226.83014863960568,0.0,0.0,0.0,0.0,0.9830085014244622,1000,18.072728825499695,0.1453933275248904,0.4785371816398482,0.46530372780561446,0.4669005692303181,0.39804590022563935,0.0,10.05298085334609,2.0
171.829559,1000,1975.296451,0.0,0.0,403.1500622907321,171.82955881231143,0.0,0.0,0.0,0.0,0.8300502810435207,1000,17.873342321393594,0.23045736659166632,0.7309362850375976,0.438860393345356,0.47060896876454356,0.40633932799100875,0.0013545630405472414,3.9679225404228777,2.0
170.214653,1000,2057.392807,0.0,0.0,413.10340584104244,170.21465269587802,0.0,0.0,0.0,0.0,0.920722219947301,1000,19.32386663565886,0.25082360074222537,0.9929235209601123,0.4313210132550448,0.4901856359541416,0.41069296312332154,0.0,7.63037309618454,2.0
147.105598,1000,2136.48864,0.0,0.0,425.3042116477601,147.10559793413395,0.0,0.0,0.0,0.0,0.9047288231372425,1000,18.020270180624035,0.18554312451476138,0.7452465381468348,0.43012831853330136,0.47951824578642843,0.4494000578522682,0.012950129424517107,1.7356125507478848,2.0
234.907272,1000,2215.658452,0.0,0.0,470.77585832714976,234.90727177730136,0.0,0.0,0.0,0.0,0.9305752996362772,1000,19.240691977876814,0.15381344664762622,0.5970985831852096,0.39071785655990243,0.5020727209746838,0.4607103053331375,6.843182954124523e-06,5.958940902275253,2.0
238.707984,944,2288.583959,1.0,0.0,424.11328418472516,238.70798404607677,0.0,0.0,0.0,0.0,0.9899066499440796,944,18.734946898258016,0.20958512089615466,1.2171126919170836,0.3994051611832327,0.5032743786351156,0.44160810018242413,0.0010435223813591457,4.500330240940717,2.0
284.268278,955,2334.671185,1.0,0.0,464.9724401021661,284.26827792473426,0.0,0.0,0.0,0.0,0.9913272453692195,955,19.40291108338341,0.17141884923232828,0.7092663600899753,0.37917650008661896,0.4835777441868607,0.458855618544274,0.0,8.382859847513002,2.0
160.145744,981,2372.021122,1.0,0.0,426.74977787637397,160.14574419706392,0.0,0.0,0.0,0.0,0.9908526688135015,981,18.179946277769645,0.2105485749207155,0.7125607122743673,0.3721959009941261,0.4813444196388019,0.4604007439511267,0.021084530110274467,1.4540604111665356,2.0
219.65753,1000,2410.081529,0.0,0.0,457.3415574438792,219.65753035098498,0.0,0.0,0.0,0.0,0.7993642890302927,1000,19.19417123824514,0.17581775161225466,0.5730563922713174,0.36641607707738877,0.4989969855546951,0.41922086119651797,0.0,6.271419593650083,2.0
-10.356846,565,2430.147235,0.0,1.0,248.69022989869694,-10.35684600020626,1.0,1.0,0.0,0.0,0.48510793256177226,565,19.19091005277844,0.1708502607562835,0.7587821574921686,0.37990497609155366,0.4762594449836596,0.4061980144112511,0.0,8.559586615343319,2.0
285.156405,996,2459.572259,1.0,0.0,483.03386743624947,285.15640509284606,0.0,0.0,0.0,0.0,0.9910220935835962,996,19.64750695658385,0.1822173321327598,0.8714741749322187,0.3667156374657968,0.502886402828387,0.4482551737722144,0.0,13.597078284671717,2.0
207.189945,1000,2488.28933,0.0,0.0,446.5305862420077,207.18994496758714,0.0,0.0,0.0,0.0,0.8960870955029212,1000,19.110281912391294,0.18257965483003868,0.661990806314052,0.35591002767905594,0.48465439254045484,0.4383019846081734,0.002042334587009149,4.150801559244052,2.0
241.264889,1000,2520.174807,0.0,0.0,478.7193760278861,241.26488883244474,0.0,0.0,0.0,0.0,0.9882265522654801,1000,19.398170374015283,0.14732198006040034,0.7419040114851378,0.3510257007274777,0.5151656345129013,0.4373584063053131,0.0,6.489625269944855,2.0
8.982424,970,2548.101369,1.0,0.0,400.81052795833943,8.982424366906166,0.0,0.0,0.0,0.0,0.9901504327213831,970,17.07227444365017,0.20840301752958595,0.7649030934951411,0.3552246177357804,0.46925184990941865,0.3986362142046702,0.05631078006406781,0.026653539589188435,2.0
285.934475,997,2577.011636,1.0,0.0,480.77296961764506,285.93447508886277,0.0,0.0,0.0,0.0,0.9902510825596189,997,19.53951022728389,0.18411192412960073,0.7231609390624473,0.3452131506111641,0.5004185450710767,0.43162143003259046,0.0,9.926825942200429,2.0
197.354357,1000,2612.036655,0.0,0.0,438.72628427280114,197.35435732615272,0.0,0.0,0.0,0.0,0.7538659958184264,1000,18.86827497223171,0.19331370095284486,0.6644677378353906,0.34041716212406753,0.5095288624465466,0.4359525047540665,0.0008537749637869656,4.4712995030750164,2.0
184.248595,1000,2641.285757,0.0,0.0,426.50451823772073,184.24859466881085,0.0,0.0,0.0,0.0,0.8751026428321818,1000,19.527386136595037,0.24999745092746475,0.8343392387072003,0.3372665326036513,0.5042298952639103,0.45350219839811323,0.0,9.266439249780143,2.0
131.668894,907,2666.825731,1.0,0.0,365.3044403608108,131.6688944565949,0.0,0.0,0.0,0.0,0.9898322249642302,907,18.072307852211196,0.28179667211238957,0.9321637129941165,0.35169737096033915,0.48967874549583934,0.4377193081602372,0.019224047705928057,1.255166745974633,2.0
161.653072,996,2701.014025,1.0,0.0,405.2672243151948,161.65307152113803,0.0,0.0,0.0,0.0,0.9904951278329562,996,18.45908327782169,0.280945877456441,0.9646657485005589,0.3311441360288356,0.49141829589523944,0.4133627672631099,0.013789338080397184,1.243443977472104,3.0
139.760552,1000,2748.416589,0.0,0.0,385.86837585108185,139.76055191864148,0.0,0.0,0.0,0.0,0.6837530328824202,1000,18.089962401118406,0.2619908682332716,0.9870373305825124,0.34249882407858967,0.47659244349598884,0.4222780109643936,0.0019333543657452463,3.977806643545516,3.0
