#{"t_start": 1780067121.7617588, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-195.751808,600,156.731249,0.0,0.0,14.607427268276348,-195.75180835415665,0.0,0.0,0.0,0.0,0.25574800267178993,600,1.76863264471767,0.5360737527863747,1.1355574902698349,0.7679453736419479,0.6798722945402066,0.575445846170187,0.0,nan,0.0
-213.892858,385,175.845557,0.0,1.0,-2.2595584041466443,-213.89285761683828,0.0,0.0,0.0,1.0,0.16589342116509737,385,1.6703438683976368,0.35713326232073983,1.052792202547805,0.7752712293878778,0.7195356725872337,0.5333003466779536,0.0,nan,0.0
-229.830124,379,181.513177,0.0,1.0,-2.3385596147161163,-229.83012385278295,0.0,0.0,0.0,1.0,0.17473151867085057,379,1.6733256981725264,0.4702907970284487,1.0329167893549245,0.7835774396135813,0.6974148612695508,0.5470503016637938,0.0,nan,0.0
-259.481625,544,200.628464,0.0,1.0,-0.09788856609124963,-259.48162516682976,0.0,0.0,0.0,1.0,0.20246387851341788,544,1.4690213587466003,0.40363967666186834,1.0384697633756048,0.7796540494241259,0.73925307913519,0.581142763607204,0.0,nan,0.0
-220.751132,396,213.172341,0.0,1.0,-4.560028182673117,-220.75113181223116,0.0,0.0,0.0,1.0,0.1517473706395043,396,1.3276668955073276,0.35208185234050765,1.0399872014036324,0.7992393016777556,0.6723369210958481,0.5365821106566323,0.0,nan,0.0
-245.048474,481,224.134854,0.0,1.0,-0.8915232268306461,-245.0484744766435,0.0,0.0,0.0,1.0,0.17756120981073345,481,1.7633261059046053,0.41207432889487766,1.045422026071133,0.8101098947459348,0.72386036004693,0.545292401635969,0.0,nan,0.0
-254.379875,422,245.256896,0.0,1.0,-4.1960700785811165,-254.37987452630205,0.0,0.0,0.0,1.0,0.1576912199319197,422,1.376460295071311,0.4822198261460825,1.034529468979325,0.7868916845187475,0.7220897433740833,0.6387003127715034,0.0,nan,0.0
-252.441599,473,261.065946,0.0,1.0,-2.528624906071795,-252.44159864017894,0.0,0.0,0.0,1.0,0.20718127649633417,473,1.4255831242317383,0.424376611351361,1.0313505621438523,0.8186436361351679,0.7169884854088878,0.5543143061200357,0.0,nan,0.0
-80.021503,600,283.363201,0.0,0.0,15.555997461793032,-80.02150264969475,0.0,0.0,0.0,0.0,0.1851156691021274,600,1.287050205176747,0.13375199230347165,0.4713253425493609,0.7921609260638555,0.8061563901354869,0.6077131816744804,0.0,nan,0.0
-268.311635,497,303.52517,0.0,1.0,-4.0238828115425065,-268.3116349954773,0.0,0.0,0.0,1.0,0.1621219388210517,497,1.1325737815804484,0.4303562750558112,1.0440396832993597,0.7551145817207499,0.7781109130778303,0.5989166789611341,0.0,nan,0.0
-286.897738,506,321.765778,0.0,1.0,-3.3592951181966733,-286.8977384353067,0.0,0.0,0.0,1.0,0.15334036932947384,506,1.2460404374633354,0.494572640593678,1.0318456901497,0.808294700591166,0.7501362124715634,0.569913898296507,0.0,nan,0.0
-92.81089,600,347.525589,0.0,0.0,16.255059211680813,-92.81089036384962,0.0,0.0,0.0,0.0,0.23940161779434102,600,1.4225381104666028,0.2333534078954087,0.7880447708353112,0.8309359208370248,0.7595731404423713,0.5505809278289477,0.0,nan,0.0
-149.946333,600,362.147366,0.0,0.0,10.995128057374197,-149.94633280212784,0.0,0.0,0.0,0.0,0.20573908490629356,600,1.4897709807691308,0.4861841238632902,0.8987418533412669,0.809144696034491,0.7457375788688659,0.569692091345787,0.0,nan,0.0
-82.147518,600,378.03525,0.0,0.0,17.061743793761107,-82.14751843855495,0.0,0.0,0.0,0.0,0.20695319482388402,600,1.5224128695732102,0.19416747644206309,0.5526182452661249,0.7937910019357999,0.7013539886722963,0.5364808973670006,0.0,nan,0.0
-67.486762,600,392.834542,0.0,0.0,23.281407184278564,-67.48676193634515,0.0,0.0,0.0,0.0,0.29547832968756804,600,1.9584059409086285,0.21964275404762346,0.5091699011392692,0.7903889432176947,0.7010528318335613,0.5179012905061245,0.0,nan,0.0
-68.021791,600,415.037675,0.0,0.0,26.2743507718487,-68.02179084621548,0.0,0.0,0.0,0.0,0.3256842938768681,600,2.2824603705974185,0.2857185577698739,0.6508434575835486,0.7888669036577145,0.6191237619519234,0.5124976331988971,0.0,nan,0.0
-101.954283,600,430.656108,0.0,0.0,19.719995478592633,-101.95428317007567,0.0,0.0,0.0,0.0,0.25345456654631826,600,1.870181399863548,0.3001872819705019,0.920634059900838,0.8049078055098653,0.6940628818670909,0.5120270216464996,0.0,nan,0.0
-30.321171,600,450.957011,0.0,0.0,36.56610379767183,-30.321170856637497,0.0,0.0,0.0,0.0,0.4489037566732155,600,2.656885388968582,0.15498270852565194,0.4344280945154251,0.7814213480179508,0.5694837242364883,0.4690803986787796,0.0,nan,0.0
-86.804331,600,473.859576,0.0,0.0,28.840439149131686,-86.8043312670814,0.0,0.0,0.0,0.0,0.48317049512130894,600,2.886293167749824,0.38473600314044065,0.9240107009738606,0.7488341151177883,0.587894257803758,0.4967776811122894,0.0,nan,0.0
-41.298254,600,484.943206,0.0,0.0,48.4751828435915,-41.29825376765967,0.0,0.0,0.0,0.0,0.5736108047916971,600,4.321091114866676,0.29495142639722094,0.9971961036261389,0.7784780943393708,0.49965373158454895,0.43088826765616733,0.0,nan,0.0
0.206944,600,506.755897,0.0,0.0,65.29019740041664,0.20694400053411668,0.0,0.0,0.0,0.0,0.7866224745529177,600,5.342308058512117,0.2654630231592485,0.8585469963908979,0.7388699308782816,0.4684930648406347,0.3686877988775571,0.0,nan,0.0
52.963216,354,513.61977,1.0,0.0,74.9723377845742,52.96321608711146,0.0,0.0,0.0,0.0,0.9488833732859828,354,8.996890093548412,0.3914193037427901,1.8785155274624898,0.6864235527960763,0.3990465015341333,0.35139388048042686,0.0,nan,1.0
22.778649,800,545.375039,0.0,0.0,129.12219239432736,22.77864920303256,0.0,0.0,0.0,0.0,0.5183981957916524,800,7.518899566372051,0.22083320224829037,0.9948136171269925,0.7053628757875413,0.4407289498671889,0.36649081103503706,0.0,nan,1.0
27.383812,800,577.074356,0.0,0.0,129.3129719782118,27.383811560253548,0.0,0.0,0.0,0.0,0.47239244888441045,800,7.3819357651408355,0.2032609029404968,0.8892639000691148,0.7030453939083964,0.4852773880958557,0.3932995898276567,0.0,nan,1.0
-18.542541,800,602.149038,0.0,0.0,130.6788402868861,-18.542541039974196,0.0,0.0,0.0,0.0,0.3468786033129873,800,8.909018158651286,0.3308508582696124,1.4862079688951297,0.6820182395679876,0.3960212488099933,0.335049814209342,0.0,25.226222951520732,1.0
-103.791819,800,638.37808,0.0,0.0,83.5932395762994,-103.79181897157584,0.0,0.0,0.0,0.0,0.37047828490438683,800,7.662291681713524,0.48564156910564393,0.959267114436012,0.6662237820960581,0.3791542811691761,0.3142993537336588,0.0,nan,1.0
51.289597,800,670.756836,0.0,0.0,188.68419793979015,51.289596958947264,0.0,0.0,0.0,0.0,0.7876148541971403,800,12.282144233451035,0.3004497878902466,0.9986233028193455,0.6772991301305592,0.3453694623708725,0.3111763535439968,0.0,21.342141963215315,1.0
138.729088,687,699.572155,1.0,0.0,215.60203671997553,138.7290882170285,0.0,0.0,0.0,0.0,0.9812752096017284,687,13.957691371062506,0.27005039454915025,0.9083234877667936,0.6217415232097477,0.3123185596438301,0.27891521544088616,0.0,nan,1.0
83.737435,800,725.536144,0.0,0.0,242.90146063488436,83.73743474421077,0.0,0.0,0.0,0.0,0.6784822204229257,800,14.799254128060422,0.26274836058233836,0.9959624098019474,0.6343872351292521,0.3485934817045927,0.30106598019599917,0.0,10.622710815722922,1.0
170.294853,967,768.890159,1.0,0.0,327.4440126092386,170.29485333382084,0.0,0.0,0.0,0.0,0.9900953527593797,967,16.164044303769778,0.290740408552361,0.9942488785672695,0.609301291317549,0.3428617818155851,0.30383810077359535,0.0,nan,2.0
134.380806,1000,822.778293,0.0,0.0,345.0193694816364,134.38080561773154,0.0,0.0,0.0,0.0,0.7103487602398139,1000,15.882973298522904,0.23375291107545756,0.9965520505619063,0.6325307873636484,0.3362801815867424,0.29648015213012696,0.0,nan,2.0
149.872638,1000,868.065044,0.0,0.0,360.4437582548122,149.87263814689302,0.0,0.0,0.0,0.0,0.7269079249199936,1000,16.307873147675284,0.2290308692045413,0.7890840691146681,0.5984271496124566,0.3667791218161583,0.321941370844841,0.0,8.545568903764925,2.0
104.950894,1000,913.430001,0.0,0.0,327.5066703410274,104.95089380378626,0.0,0.0,0.0,0.0,0.5825866866649175,1000,16.22056218541715,0.28062718820867466,1.0537031868320068,0.6090878066904842,0.34200019109249113,0.29835744261741637,0.0,14.854794757960171,2.0
137.866347,1000,953.623374,0.0,0.0,341.4901878650386,137.86634732720668,0.0,0.0,0.0,0.0,0.8243922852604013,1000,15.426812111120347,0.22253820522980206,0.7979507519319198,0.5843233855627478,0.3471507647037506,0.3263938296437264,0.0011732312662202653,4.775611375525719,2.0
90.994262,1000,998.270826,0.0,0.0,324.7914522809189,90.99426171345368,0.0,0.0,0.0,0.0,0.714191202585085,1000,16.493028594702274,0.3212900512100069,0.9989149846989686,0.5845094104036689,0.3686850592792034,0.33288913607597354,6.551676758540928e-05,5.653506684840579,2.0
169.256855,976,1043.740722,1.0,0.0,334.45527883776754,169.2568549130802,0.0,0.0,0.0,0.0,0.9866328567593566,976,15.986597228538894,0.2928825067593547,0.9811791371609246,0.5749500911190465,0.4144898053930431,0.34708951951050365,0.00046265460565484144,4.856549982732131,2.0
204.349704,976,1086.220111,1.0,0.0,367.023451669697,204.34970383346678,0.0,0.0,0.0,0.0,0.9901670137389141,976,16.665928299920985,0.24462533760062039,0.9895485113600704,0.5921526256315105,0.38190479088025014,0.3543376725350247,0.0,13.746028765634309,2.0
51.343932,1000,1128.871813,0.0,0.0,279.2091138206627,51.34393163054043,0.0,0.0,0.0,0.0,0.5746848759478224,1000,15.620434195283302,0.3481356161242873,1.2463146874781679,0.5947558413557709,0.39549619948863984,0.33193133074045184,0.0,6.314657871418148,2.0
110.883373,1000,1172.729944,0.0,0.0,334.74107127155014,110.88337266013635,0.0,0.0,0.0,0.0,0.8072097050939534,1000,16.287854509092213,0.3028123614066145,1.023156645473256,0.5573615062013269,0.40634585958719255,0.3432357912659645,0.0,6.789750444514029,2.0
126.824264,1000,1214.563339,0.0,0.0,365.24855945744645,126.82426389453495,0.0,0.0,0.0,0.0,0.7961018961530635,1000,17.515605360903105,0.2812212689059429,0.9953547805398067,0.528220897320658,0.418624127715826,0.35404457414150237,0.0,12.746003217633302,2.0
104.459272,1000,1269.886157,0.0,0.0,370.7190782001836,104.4592723473792,0.0,0.0,0.0,0.0,0.7445178380282688,1000,15.586246598880203,0.16931592878488202,0.6387827394715586,0.5441959493048489,0.40957861849665644,0.3529105128645897,0.015690468243268488,1.6020380735819024,2.0
156.076416,1000,1338.165807,0.0,0.0,382.4349443542478,156.07641637747773,0.0,0.0,0.0,0.0,0.7106537615492895,1000,17.38598533702385,0.24057913473960174,0.7394245096205327,0.5297613478042186,0.44033899408578875,0.3455433963537216,0.0,9.092097179587135,2.0
200.025179,916,1396.836413,1.0,0.0,349.59997532850394,200.02517907342641,0.0,0.0,0.0,0.0,0.9893477333451806,916,16.79074698665475,0.2552815570049213,0.8378143568346217,0.5273677148453598,0.43415708491765775,0.35551855521170855,0.0,nan,2.0
-95.205281,681,1436.898312,0.0,1.0,181.8585786116415,-95.20528072992819,0.0,0.0,0.0,1.0,0.469856502569577,681,15.135895776407036,0.34645712854934113,1.0308314963228065,0.5587391041974139,0.4321470386218745,0.36873877074749983,0.0,18.767262008463103,2.0
183.306936,1000,1520.838274,0.0,0.0,402.9920298977865,183.30693634437932,0.0,0.0,0.0,0.0,0.9108534629950288,1000,17.903469948127675,0.20054280161966406,0.8129735675418392,0.4961614802852273,0.4375917448103428,0.36612366902828214,0.0,6.557283547406461,2.0
171.489185,1000,1612.727366,0.0,0.0,402.0113950312565,171.48918451060834,0.0,0.0,0.0,0.0,0.7255282956848944,1000,18.008727428218524,0.23068287769795007,0.8342113129516341,0.5010956317260862,0.44901273518800733,0.39008170580863955,0.0,11.656759995293342,2.0
55.094678,1000,1704.471032,0.0,0.0,377.281479369176,55.09467787831014,0.0,0.0,0.0,0.0,0.8527161660353196,1000,16.799156422130775,0.22095033439894315,0.7463695218030241,0.4805247166710906,0.4200769873261452,0.36804881966114045,0.025351268757047546,0.6255444920181753,2.0
152.651506,1000,1785.971095,0.0,0.0,375.0395203717335,152.65150582730902,0.0,0.0,0.0,0.0,0.8153900065846552,1000,17.681882393612735,0.25235594449730236,0.9660274361421383,0.4571052435040474,0.45499640706181527,0.3886501889824867,8.875855479406524e-05,5.76698318494294,2.0
231.571549,948,1854.862942,1.0,0.0,388.5987100012639,231.5715492730584,0.0,0.0,0.0,0.0,0.9884077955294169,948,17.09727041568695,0.20793592700942906,0.9011124356491877,0.4427143364696752,0.45814475266239313,0.39813577827019025,0.0,14.343157451072354,2.0
194.694585,1000,1934.050228,0.0,0.0,431.6652300571621,194.6945852213035,0.0,0.0,0.0,0.0,0.6933096661673889,1000,18.284298285144782,0.1816731147592284,0.7738051202148407,0.4382599095888436,0.48577632614970206,0.3938796028494835,0.0005584941196391615,3.9353323981931125,2.0
155.433049,1000,2008.520965,0.0,0.0,377.67187544359524,155.43304904122223,0.0,0.0,0.0,0.0,0.6331510386200252,1000,17.90297725017494,0.2233496534838474,0.8065101373343284,0.45496009100601076,0.48389138105511664,0.41267182791233065,0.0,11.496108646180414,2.0
182.541927,1000,2096.033784,0.0,0.0,423.90366535645376,182.54192717505464,0.0,0.0,0.0,0.0,0.9373652202354333,1000,18.8951382829659,0.22944707955799504,1.2486569009380182,0.4317367880512029,0.4984996581673622,0.4155266877412796,0.0,30.364452668874947,2.0
245.068658,793,2158.471788,1.0,0.0,377.62703186256084,245.06865770843726,0.0,0.0,0.0,0.0,0.9889829509475103,793,18.703079130285897,0.1642128841770181,0.6971668705346923,0.4116065850925325,0.4831674753642473,0.43502193516470294,5.972655936807886e-05,5.715821030526681,2.0
275.934117,989,2238.012013,1.0,0.0,461.6576284644874,275.93411746763275,0.0,0.0,0.0,0.0,0.9895904068294004,989,18.67630884195197,0.16983312858654978,0.7042783246923666,0.4027011020615682,0.4817569664443106,0.4320527187372483,0.0006263654341253941,4.631124513202108,2.0
93.156459,1000,2301.152241,0.0,0.0,399.6966387232723,93.15645905408846,0.0,0.0,0.0,0.0,0.7465309862809073,1000,18.035056750290508,0.22097846586077188,0.972803282802202,0.38574136259593067,0.4638273114562035,0.4230052570104599,0.017864146024949127,1.893959879582897,2.0
215.031431,1000,2349.76048,0.0,0.0,452.6195720062062,215.03143101433332,0.0,0.0,0.0,0.0,0.8536153448408303,1000,19.15671037804881,0.18492364133087794,0.7042645755458107,0.3936267655324191,0.5061913350820542,0.43340518885850904,0.00016875449008662717,5.215158357295507,2.0
232.185337,740,2379.436739,1.0,0.0,360.36702917511656,232.18533679171213,0.0,0.0,0.0,0.0,0.9880284223449838,740,19.59175645171799,0.18741942892028227,0.92545267042724,0.38918886869466185,0.5095301616433504,0.4333610568497632,0.0,7.845441658395943,2.0
210.42644,1000,2416.641573,0.0,0.0,449.0047066928942,210.4264400359323,0.0,0.0,0.0,0.0,0.8774350958456328,1000,19.109766210906468,0.18501206172869297,0.9820259927104317,0.3621054578255862,0.49420929276943204,0.42749426037073135,0.0006665464484975941,4.610793018250684,2.0
253.250163,952,2448.574201,1.0,0.0,431.986927067397,253.25016302646233,0.0,0.0,0.0,0.0,0.9899131320580545,952,19.619569110444214,0.20668763107749089,0.9955392402506874,0.37130674754637255,0.5214079409649893,0.4280718343348062,0.0,8.555312493923282,2.0
229.0085,1000,2479.000975,0.0,0.0,460.68294080874165,229.00850029196934,0.0,0.0,0.0,0.0,0.8290672044269898,1000,18.423172678349587,0.1344815885078117,0.5914467731004565,0.36971307514980434,0.503057798743248,0.4318380782008171,0.0006874825132950596,4.176916085733478,2.0
199.125004,1000,2508.474509,0.0,0.0,440.36687121730256,199.12500445952674,0.0,0.0,0.0,0.0,0.6544242955711166,1000,19.554980026095098,0.19070367695742468,0.7687203960276814,0.3719171092230827,0.5089289138913154,0.45004215848445894,0.0,nan,2.0
247.497565,882,2535.438202,1.0,0.0,408.5439824572273,247.49756489839254,0.0,0.0,0.0,0.0,0.9893087431735462,882,19.139565933893557,0.20685310164947412,0.6841823185246066,0.3601509927140545,0.5195817208073847,0.4342222215772486,0.0002000372574434532,4.941402833609246,2.0
231.928605,1000,2565.241311,0.0,0.0,475.8165137981597,231.92860541686866,0.0,0.0,0.0,0.0,0.8541657584242365,1000,19.45595299219948,0.15565215720414052,0.5922923621287016,0.35068231338169426,0.5082734828293324,0.4399131969809532,0.0008209917028399845,3.730514374826386,2.0
228.534156,1000,2597.5436,0.0,0.0,467.9025248091743,228.5341556846747,0.0,0.0,0.0,0.0,0.8915113811815114,1000,19.511229307505328,0.174028513662519,0.6120585079179625,0.34705520371720194,0.49397614055871963,0.43069589346647263,0.0,10.280308648100965,2.0
233.732083,1000,2624.332617,0.0,0.0,477.0083398751224,233.73208324169968,0.0,0.0,0.0,0.0,0.8566746643734823,1000,19.50414023270918,0.15424021737821206,0.7799350773991949,0.34674919317103925,0.5075358894765377,0.4494700782299042,0.0,7.543566654350324,2.0
77.983344,796,2647.832961,1.0,0.0,314.3171966776897,77.98334377750976,0.0,0.0,0.0,0.0,0.9886480689083617,796,17.947084304285298,0.27391551128218317,0.8361059756809666,0.33478945686982653,0.4530618457713319,0.4317236637799584,0.0327288616013811,0.1715564027727996,2.0
130.985791,837,2673.658872,1.0,0.0,307.7835659725051,130.98579101361778,0.0,0.0,0.0,0.0,0.9878350086948118,837,19.48992194652919,0.3924893572480049,1.8579006248730663,0.32742010599520754,0.48516317625199595,0.4296102367136783,0.0,6.267367279372893,2.0
-91.619589,556,2694.150089,0.0,1.0,195.07972803608354,-91.61958901306564,0.0,0.0,0.0,1.0,0.6197419727678602,556,18.750663607308717,0.3297547006382567,2.0,0.3561822973767952,0.468400009244466,0.4163408321227959,0.001327754508149813,2.036193130636312,3.0
-118.41496,414,2709.123826,0.0,1.0,115.69645649511678,-118.41496037322617,0.0,0.0,0.0,1.0,0.2692987015735109,414,18.33186575440358,0.42091889497358675,1.0560045993747778,0.3317048561034931,0.47512873704882636,0.3966501761173856,0.00017283462153992371,5.783800967091524,3.0
-46.515476,725,2745.156252,0.0,1.0,250.16977621437184,-46.5154759592172,1.0,1.0,0.0,0.0,0.346343536807227,725,15.948074648190184,0.25559147350712447,0.7723723439261989,0.32201960920773703,0.4956514783563285,0.44326417709219046,0.0015891556038785865,4.980881462454026,3.0
