#{"t_start": 1780067121.7436717, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-60.928119,600,475.848461,0.0,0.0,28.885724771799296,-60.92811856794963,0.0,0.0,0.0,0.0,0.34832768230053296,600,2.4917224057578027,0.24302016835285561,0.7914786942936641,0.7531141061646243,0.5941882645587127,0.508227404654026,0.0,nan,0.0
12.682009,600,488.376242,0.0,0.0,60.05598620933297,12.682009234468158,0.0,0.0,0.0,0.0,0.8830581315501399,600,4.737991774801651,0.21774396916559616,0.8104979827363031,0.7501211607456207,0.47367458894848824,0.3917816871404648,0.0,nan,0.0
29.598393,754,511.660189,1.0,0.0,92.28635852446325,29.598393244423207,0.0,0.0,0.0,0.0,0.9597397806300614,754,5.49383825190767,0.35087087097305003,0.993613411325117,0.6927957658702878,0.46351751530992574,0.3794384687664654,0.0,nan,1.0
17.250522,800,542.949384,0.0,0.0,118.19488760337461,17.250521555709266,0.0,0.0,0.0,0.0,0.4317676065482479,800,7.028125183707038,0.24855453787345333,0.8273371558154128,0.7421860159281641,0.4510131883248687,0.36212961420416834,0.0,nan,1.0
28.471324,800,574.548013,0.0,0.0,123.182004600462,28.471323951136732,0.0,0.0,0.0,0.0,0.47193105432057453,800,6.677783646143341,0.1896355919035064,0.7452901147642316,0.6710943708755076,0.4706236705556512,0.39353301681578157,0.0,nan,1.0
-50.326296,800,600.099129,0.0,0.0,99.07971850548961,-50.32629603716832,0.0,0.0,0.0,0.0,0.5181388243516285,800,7.059355498151413,0.35981523205501825,1.6102499080255537,0.7405146973766387,0.4090455937758088,0.3571177273243666,0.0,nan,1.0
49.93937,800,635.650726,0.0,0.0,186.50737934075661,49.939370383905164,0.0,0.0,0.0,0.0,0.637917275475321,800,11.604443511938872,0.2924526514511491,0.9740777335110749,0.7028102514427155,0.3599255734682083,0.31408494129776954,0.0,15.343344450846278,1.0
69.389956,800,667.993203,0.0,0.0,200.03336394776423,69.38995586399955,0.0,0.0,0.0,0.0,0.9492246484966029,800,11.942516342024575,0.2563373110733759,1.1418690329938108,0.6695784109877423,0.3477665990591049,0.2903696186840534,0.0,nan,1.0
71.024933,800,700.752027,0.0,0.0,223.66580854505042,71.02493277639282,0.0,0.0,0.0,0.0,0.7511796514067716,800,14.482082285276256,0.30333452168948877,0.927531907256291,0.6533431077585555,0.3494325967878103,0.3186425061523914,0.0,nan,1.0
27.85451,800,734.795906,0.0,0.0,201.9494929855775,27.854510147738917,0.0,0.0,0.0,0.0,0.8095851262243409,800,14.28670319218903,0.3615431171438299,1.2687319974976399,0.6281015266012401,0.3351065105944872,0.2927820620685816,0.0,nan,1.0
153.096629,677,757.975936,1.0,0.0,254.12955557816804,153.0966292203072,0.0,0.0,0.0,0.0,0.982490128308503,677,16.54397015650292,0.2734801612539631,1.632917216877844,0.6249132845468236,0.3304245516855924,0.2948790908388056,0.0,nan,2.0
103.761358,1000,807.349612,0.0,0.0,305.6892516762244,103.76135817215622,0.0,0.0,0.0,0.0,0.7120928141660431,1000,14.705038808143296,0.2625274531870674,0.9213332635907789,0.6439296946488321,0.362697852820158,0.3167491406798363,0.00018472786576351815,5.062965116569907,2.0
-46.455202,1000,856.673615,0.0,0.0,289.6740760399387,-46.45520157736163,0.0,0.0,0.0,0.0,0.845841868942909,1000,14.46499556352775,0.2767776246004816,1.2396931326781877,0.5926041436381638,0.3186303491592407,0.3163776535987854,0.03248232791842592,0.07856566099294232,2.0
120.304791,1000,902.286438,0.0,0.0,342.30434738892905,120.30479097010311,0.0,0.0,0.0,0.0,0.6043363040130373,1000,16.20843012017022,0.2653932395997568,0.9994544904932093,0.6127099973894655,0.34315367579460143,0.3006531765460968,0.0,11.190044356904737,2.0
105.89124,1000,941.685094,0.0,0.0,312.84144859694857,105.89123969388488,0.0,0.0,0.0,0.0,0.703735955778198,1000,16.224878877404574,0.26029752479440676,0.9700708997334943,0.6038872621767223,0.39185069757699964,0.3360838862657547,0.0,nan,2.0
59.609536,1000,986.543115,0.0,0.0,270.3386006692714,59.60953637543957,0.0,0.0,0.0,0.0,0.6232140312295621,1000,14.125733512997323,0.3091457437722146,1.040327054442925,0.6027029791921377,0.3878479636609554,0.33935767912864684,0.0,10.516026799779981,2.0
79.844687,1000,1032.264399,0.0,0.0,331.3681596434668,79.84468715204272,0.0,0.0,0.0,0.0,0.7845748679727168,1000,17.632309751504312,0.3549572750885498,1.3430371769607408,0.5692983457632362,0.40433440363407136,0.33597531014680865,0.0,8.312017831555334,2.0
-38.941156,1000,1077.875908,0.0,0.0,278.6205727702386,-38.94115618269552,0.0,0.0,0.0,0.0,0.8172164344915889,1000,14.303882164806279,0.30959795043187355,0.9949976293908086,0.5788082261532546,0.39165623635053637,0.3310929850935936,0.026631802414528102,0.997827223981319,2.0
111.697356,1000,1118.679047,0.0,0.0,306.69567337554145,111.69735629067814,0.0,0.0,0.0,0.0,0.9354525661074772,1000,15.42830421712818,0.27142115707826453,0.8944985247920637,0.5875326747260988,0.3930053246617317,0.3350728602409363,0.0,26.611932507765957,2.0
18.876766,1000,1162.643847,0.0,0.0,289.8592582085341,18.876766117553238,0.0,0.0,0.0,0.0,0.6992950602716658,1000,13.642708973606933,0.24646038812084098,0.8187733880991811,0.5719539307281375,0.40587952694296836,0.35303523457050323,0.019809988634399967,0.13273563588702136,2.0
142.792079,1000,1204.710568,0.0,0.0,340.52092197368285,142.79207866828796,0.0,0.0,0.0,0.0,0.5017144952137763,1000,14.497256664320268,0.17776382332769905,0.6345423051114684,0.5896865225993096,0.4117994716763496,0.3378544414043427,0.0009604760486807462,3.8046331869643266,2.0
147.997909,1000,1257.684483,0.0,0.0,350.65767008935853,147.99790949276317,0.0,0.0,0.0,0.0,0.69357756386091,1000,15.357037986930319,0.2132402323053664,0.7369076160206629,0.5577119330018758,0.41530040103197097,0.35809877640008925,0.00018754369645191117,5.416521680746467,2.0
-76.268139,527,1286.180466,0.0,1.0,140.4518609631594,-76.26813861296749,1.0,1.0,0.0,0.0,0.3559399730148165,527,13.119962691627428,0.19721194686503846,0.8936386581858254,0.5466960810011773,0.4264757347061693,0.3617098438898119,0.0,47.389207913350695,2.0
133.81151,1000,1352.753183,0.0,0.0,364.32965327197604,133.81151014643314,0.0,0.0,0.0,0.0,0.8616849462982119,1000,17.341498258780756,0.275669920110362,0.9888410303959336,0.5179299571290612,0.4183408622443676,0.3572924340367317,0.0,6.78132208287633,2.0
136.978221,1000,1414.463768,0.0,0.0,346.1232326130601,136.9782213252125,0.0,0.0,0.0,0.0,0.8248171325759215,1000,16.208140811384933,0.25637850283710695,0.883080700761396,0.5091166883409023,0.4304420884847641,0.3655127159953117,0.0,6.496884820431499,2.0
108.332043,1000,1481.880133,0.0,0.0,326.48462567216563,108.33204335631808,0.0,0.0,0.0,0.0,0.7717646584420104,1000,16.208046712632672,0.30462688533337473,0.9843693050678849,0.506439550537616,0.44291840922832487,0.3719863246679306,0.0002133928552573495,5.2111507031122155,2.0
120.445817,1000,1581.56771,0.0,0.0,327.6864142667285,120.44581666742548,0.0,0.0,0.0,0.0,0.659156415012689,1000,16.600294017348123,0.26048869029738553,0.912241128443218,0.5213736913967878,0.41785077169537543,0.3481722593307495,0.00010678346228952111,5.359299226262873,2.0
163.22032,1000,1674.252366,0.0,0.0,369.61760291690103,163.2203197615863,0.0,0.0,0.0,0.0,0.847197035215322,1000,16.313740979479224,0.20564777083768068,0.9415646436736019,0.45798980855569243,0.4468890062570572,0.37448792332410813,1.048532833207938e-05,5.937088030007524,2.0
242.986623,944,1750.181471,1.0,0.0,404.6016568265672,242.98662302331746,0.0,0.0,0.0,0.0,0.9884865268096928,944,17.343639709888485,0.1730093390985805,0.6988235899816561,0.48335598040593125,0.43550503152911946,0.3956178471572318,0.001558284099885632,4.264270721368586,2.0
207.998728,1000,1838.322165,0.0,0.0,445.52860263198687,207.99872766620072,0.0,0.0,0.0,0.0,0.7840597136633121,1000,18.7290706251304,0.17682411979061555,0.8903204832563659,0.4675271672308445,0.4874007921516895,0.4145305202007294,0.0,13.75991663313027,2.0
9.673175,759,1894.082834,0.0,1.0,317.6188738243482,9.673175295367201,1.0,1.0,0.0,0.0,0.6808849991402419,759,19.015385706545736,0.21220364651519813,0.9297879607094264,0.42396903388467233,0.488542418823883,0.4348764728180505,0.0008078799526125316,2.3209146958025313,2.0
194.730031,1000,1979.065944,0.0,0.0,429.4504309244403,194.73003121520807,0.0,0.0,0.0,0.0,0.725479231833683,1000,18.542983813837683,0.19670759721089817,0.7254445456860101,0.44150884586945177,0.4718653005063534,0.3982365013360977,0.0,10.023635674341953,2.0
197.574357,1000,2058.444952,0.0,0.0,438.42970955326837,197.57435705455075,0.0,0.0,0.0,0.0,0.8406475545412676,1000,18.40418615648451,0.18606530976811558,0.7677091130648639,0.45661816485971213,0.45789658796787264,0.411120650947094,0.0011795945523137541,3.339231532442678,2.0
132.556618,1000,2138.163898,0.0,0.0,442.21257824383014,132.5566180859227,0.0,0.0,0.0,0.0,0.7568448201312074,1000,17.808944081358632,0.13659907368436364,0.4985809878151999,0.42138217885419726,0.46087350422143936,0.4329650032520294,0.019682223485990892,1.250937787197973,2.0
263.471215,926,2209.750963,1.0,0.0,437.1084239871428,263.47121477827943,0.0,0.0,0.0,0.0,0.9904777178826261,926,19.32676409550922,0.1921962069069711,0.7994153904037757,0.40760413652233635,0.5124541816842736,0.4461909038201779,0.0,17.221354399628925,2.0
207.258474,1000,2287.862281,0.0,0.0,449.7251093445281,207.25847350795001,0.0,0.0,0.0,0.0,0.7898931366122757,1000,19.48568714497061,0.20440025017984575,0.5838831373674719,0.4013369030803442,0.5173116502165794,0.42620285111665723,0.0,10.122251387834412,2.0
185.641481,1000,2336.661994,0.0,0.0,433.97348831407317,185.64148060283068,0.0,0.0,0.0,0.0,0.8161637926675734,1000,19.3604078576002,0.22889051359232843,0.9875271299727513,0.39795192126184703,0.5279553681910037,0.4353118348121643,0.0,12.252851746854397,2.0
286.3248,909,2370.94967,1.0,0.0,460.7180098706435,286.3248001189746,0.0,0.0,0.0,0.0,0.9899384110705816,909,19.610916802168294,0.1444887984353594,0.6002851840619658,0.38298512019864533,0.5035197141737041,0.4454134485640279,0.0,8.207856486524909,2.0
255.377528,828,2399.47534,1.0,0.0,405.8111538704888,255.377528130345,0.0,0.0,0.0,0.0,0.9894510478115409,828,19.499747033500853,0.1733584777007836,0.6614442990554765,0.3804431427990037,0.5158135036483479,0.4544764747078292,0.0,nan,2.0
214.264842,1000,2435.208858,0.0,0.0,449.01906359327035,214.26484249724766,0.0,0.0,0.0,0.0,0.9697785913754207,1000,19.45763964785369,0.1862903834079518,0.8982095587019182,0.3764610243141651,0.499912359893322,0.4743019282817841,6.0570388194632084e-05,5.755094626695668,2.0
231.530584,1000,2466.019812,0.0,0.0,466.0903164201486,231.53058368538422,0.0,0.0,0.0,0.0,0.9644083624601234,1000,18.982536188284946,0.15487150052064408,0.672410778667441,0.38347802456840874,0.5337219331860542,0.4459942311644554,0.00019563726692642635,5.717765101316459,2.0
295.594813,930,2494.560421,1.0,0.0,474.26679043068367,295.5948134477928,0.0,0.0,0.0,0.0,0.9911351101563846,930,19.559067004805645,0.1389043473292009,0.4875640234008714,0.35714921182802606,0.5039264501743419,0.45119101225688896,0.0,6.7287832256997016,2.0
-55.186293,640,2516.364787,0.0,1.0,229.87544347472297,-55.18629308296367,0.0,0.0,0.0,1.0,0.6017099587479935,640,18.230965788576107,0.28231887117217724,2.0,0.36027174903429116,0.5059535379055887,0.4077710688114166,0.000604311605050371,3.874094132194181,2.0
193.644045,1000,2544.043471,0.0,0.0,426.2061622055903,193.64404458427074,0.0,0.0,0.0,0.0,0.946590464542292,1000,19.008888661786656,0.2154673199179173,0.9946561615115707,0.37416997260041535,0.49864168459177016,0.42030031138658525,0.00014028676656583405,5.6741278005352465,2.0
212.68357,1000,2573.74693,0.0,0.0,457.81782506256616,212.6835695525486,0.0,0.0,0.0,0.0,0.8366538710648203,1000,19.677615221581632,0.19735971671725897,0.8986391057832095,0.3538971922080964,0.5232861458659172,0.4481633495092392,0.0,nan,2.0
282.392966,904,2603.395503,1.0,0.0,453.63543757684846,282.39296621484436,0.0,0.0,0.0,0.0,0.989437326399995,904,19.658880150706235,0.15793096825172415,0.7685927409875725,0.33645460598141913,0.5115939061923892,0.45491742494359483,0.0,nan,2.0
200.361465,1000,2633.447696,0.0,0.0,433.81688363807933,200.36146510203406,0.0,0.0,0.0,0.0,0.9573302747803537,1000,18.9775286350465,0.2171141284384397,0.7629325449505467,0.3476000989638269,0.48138319942355157,0.43581896597146985,0.0004264334090920075,5.036424654023439,2.0
195.79017,896,2659.092136,1.0,0.0,369.1141882113857,195.79016955018255,0.0,0.0,0.0,0.0,0.9896126457695587,896,18.912109251204377,0.2983712356693969,0.7160381170277744,0.3485762071400781,0.4962490489373782,0.43360601851184455,0.0022559880162777886,4.288469866017489,2.0
170.85138,1000,2691.986655,0.0,0.0,409.4753663953488,170.8513797536884,0.0,0.0,0.0,0.0,0.7670564066387312,1000,18.947455936424266,0.2530631518340083,0.9773222924000186,0.33753620311804117,0.486717531979084,0.4170129961967468,5.6969010202682445e-05,5.798673515585724,3.0
-34.323132,1000,2735.610764,0.0,0.0,295.0383325960588,-34.32313195224186,0.0,0.0,0.0,0.0,0.5029963860679852,1000,14.447269383855309,0.42632607879659123,1.1004734226085646,0.3271910602953285,0.5369007540643215,0.4559854679107666,0.006391053233567302,3.0789268497082665,3.0
-45.867419,648,2768.651919,0.0,1.0,247.3719755694583,-45.86741861198935,1.0,1.0,0.0,0.0,0.3691489946203025,648,18.860166253192613,0.27542652181984967,0.9215131004611674,0.32444184907873014,0.46558544062721874,0.4326347826439657,0.0026979428362213713,0.43465536652703074,3.0
