#{"t_start": 1782764945.0911248, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.824394,600,2.342392,0.0,0.0,7.092368808814553,-92.82439408572667,0.0,0.0,0.0,0.0,0.11572783017838636,600,0.7024289675916051,0.08258822507135123,0.25668178492301663,0.8140644090529531,0.8262366674964626,0.6360623968144258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.332306,600,4.717686,0.0,0.0,7.488673796128301,-91.33230610399707,0.0,0.0,0.0,0.0,0.12029790424174204,600,0.7860791694009049,0.0648271088302011,0.2330033992680481,0.7956808775539199,0.8322870895941742,0.6593520369272058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.055569,600,6.164275,0.0,0.0,9.397046192956688,-88.05556873574038,0.0,0.0,0.0,0.0,0.12584119435698096,600,0.929450036633774,0.11284928609937514,0.2719866449350971,0.8025563435504833,0.7761885011071961,0.6115146751950185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.65479,600,8.406183,0.0,0.0,10.186008636649564,-85.65478981056933,0.0,0.0,0.0,0.0,0.1359994686446414,600,0.8875600364258952,0.0385387006542598,0.1022488129171315,0.835716070967416,0.7971305061380068,0.6365258240203062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.686708,600,9.949126,0.0,0.0,12.03152288393116,-89.68670785232382,0.0,0.0,0.0,0.0,0.16415639533633608,600,1.1950586064230917,0.1526935707560433,0.7018287573726916,0.8428406127604345,0.7921236596008142,0.5898794229328632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.027036,600,12.256641,0.0,0.0,9.705204712026719,-147.02703640914973,0.0,0.0,0.0,0.0,0.16233198039601857,600,1.142113875352102,0.3881827370582837,0.9957565217843746,0.7871286943679054,0.705334279164672,0.6103977578878402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.561986,600,14.620464,0.0,0.0,10.750546492539899,-112.56198566256768,0.0,0.0,0.0,0.0,0.16691202825364476,600,1.1563215421799695,0.28517721020304504,0.70058333131578,0.8190034799650312,0.7584972954541445,0.6054277242720127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.631714,600,16.304432,0.0,0.0,13.460295873811473,-89.63171442099778,0.0,0.0,0.0,0.0,0.2149279715651895,600,1.1209285983209214,0.1984549911421046,0.5576593777201949,0.7998512390380105,0.7616680373499791,0.5807587240636348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.77193,600,18.683907,0.0,0.0,12.392122442425793,-92.77193041561418,0.0,0.0,0.0,0.0,0.20745378062733738,600,1.2031399146899344,0.23345897626801532,0.6858220022997865,0.8164376624580473,0.7478801686565081,0.5968346364796162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.528057,600,20.289041,0.0,0.0,14.972393775605608,-92.5280568755772,0.0,0.0,0.0,0.0,0.23119763714836633,600,1.3958398902135984,0.24705900805970737,0.6484795894014691,0.7767255535939087,0.7772537955393394,0.5963500427703062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.726491,600,22.644472,0.0,0.0,14.597646148155496,-73.72649060609275,0.0,0.0,0.0,0.0,0.189538801628769,600,1.1872901786256311,0.07466239698919044,0.22175269220758312,0.786602017271022,0.783015138109525,0.6088805063565572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-475.02576,600,25.115845,0.0,0.0,7.824443445860147,-475.0257601606112,0.0,0.0,0.0,0.0,0.19860662088064138,600,1.4293428144079179,0.9246182689237589,2.0,0.8092810862573484,0.7476953040311733,0.5774682623147964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.203529,600,26.733666,0.0,0.0,17.87714250581737,-76.2035291530854,0.0,0.0,0.0,0.0,0.21146318841686518,600,1.4427365370869678,0.184675347657417,0.4856148963637668,0.780805690139532,0.6963493824005127,0.5721713472902775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.391986,600,29.122443,0.0,0.0,10.70361945019454,-174.39198557293273,0.0,0.0,0.0,0.0,0.1905802745418012,600,1.4618434972287961,0.5024517974096122,0.9993133425891927,0.7955708992527798,0.7171553044766188,0.5871757847567399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.180847,600,30.739762,0.0,0.0,16.978453759069485,-74.18084734866224,0.0,0.0,0.0,0.0,0.24133293204120854,600,1.4097741144668279,0.18727501731547797,0.3861100895481996,0.821462787023435,0.7111602447926998,0.600698726673921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-422.689101,600,33.125486,0.0,0.0,7.428066121866783,-422.6891011207467,0.0,0.0,0.0,0.0,0.2424305973520883,600,1.3586179311066209,0.8535019041832164,2.0,0.843708588561664,0.710898029456536,0.5572207963963349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.938154,600,34.836147,0.0,0.0,17.862023739756317,-74.9381539450617,0.0,0.0,0.0,0.0,0.24663647728105467,600,1.4255968576929274,0.17791892420624542,0.388705656344235,0.8272190621991953,0.7253595746060213,0.5683831377824148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.273287,600,37.248117,0.0,0.0,22.819670540492847,-59.273286554643185,0.0,0.0,0.0,0.0,0.2645821945618007,600,1.7468176231231496,0.13975895999767993,0.38158792877516273,0.8231096502579749,0.7138233725726605,0.5628620148698489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.355751,600,39.705604,0.0,0.0,20.107594804765082,-108.35575111116188,0.0,0.0,0.0,0.0,0.328567028907446,600,1.9430249507087145,0.34002620833123987,0.9929694753853618,0.7898148598242551,0.6459242051839829,0.5399139330784479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.94739,600,41.363453,0.0,0.0,20.828189231449777,-95.9473902476991,0.0,0.0,0.0,0.0,0.2858240016523412,600,2.036131410563644,0.3363682593498907,0.7904436723498505,0.79370753676941,0.666017572482427,0.5529273955027262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.097035,600,43.853271,0.0,0.0,20.500209897664853,-139.09703523012524,0.0,0.0,0.0,0.0,0.44014673473720833,600,2.4424939311080065,0.5296165414816542,1.129617429423474,0.7692169461771846,0.6075958587229252,0.5137286474307378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.688685,600,45.61698,0.0,0.0,13.664719974622836,-191.6886848459869,0.0,0.0,0.0,0.0,0.3312820511684652,600,2.076004386949907,0.5727269385933433,1.2851023713135028,0.8038581439604362,0.6332151911656062,0.5311209160089493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
