#{"t_start": 1782764945.101483, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.868864,600,2.332064,0.0,0.0,5.106275363974882,-98.86886439938723,0.0,0.0,0.0,0.0,0.0981374328373028,600,0.6569936894098872,0.11342184344242877,0.267323164534667,0.8319151830424865,0.8050635797095795,0.6337900576616327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.015724,600,4.707327,0.0,0.0,6.851307496206154,-109.01572381840822,0.0,0.0,0.0,0.0,0.11747581080036282,600,0.8051257661883647,0.23569382563792174,0.3950679777041314,0.8287546368998786,0.7811581628397107,0.6446994343648355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.790812,600,6.153917,0.0,0.0,12.556559008461472,-77.7908118551752,0.0,0.0,0.0,0.0,0.147814784781982,600,1.0512684958116385,0.057218592295085254,0.09679090781986183,0.7803925323858857,0.8003852004557848,0.5973214159409205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.09186,600,8.395267,0.0,0.0,8.310436050538359,-109.09186045900385,0.0,0.0,0.0,0.0,0.16568580564512062,600,0.9822756970883106,0.27158167641366393,0.4894708806079159,0.8302996576204896,0.8416689525420467,0.6020375595241785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.341561,600,9.938723,0.0,0.0,11.859973281969149,-82.34156059092636,0.0,0.0,0.0,0.0,0.1479479020454316,600,1.0575681446353304,0.10608357814774082,0.20975908148506614,0.7721952714150151,0.7884960819284121,0.6100753940145175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.584596,600,12.245772,0.0,0.0,8.066100867535102,-181.5845956292708,0.0,0.0,0.0,0.0,0.18499932416009465,600,1.0319609181037976,0.5073305907146671,0.9996372078950041,0.7735511071234942,0.7795833054433267,0.6040517768760523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.976775,600,14.610114,0.0,0.0,13.683716526524117,-84.97677456158489,0.0,0.0,0.0,0.0,0.1629517445632308,600,1.2078633682108049,0.1782204569912776,0.41246125829352676,0.78343804795295,0.7437884730597337,0.5733380232751369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.864936,600,16.294074,0.0,0.0,9.788588527363679,-156.86493588782864,0.0,0.0,0.0,0.0,0.1626520585883351,600,1.207951850543494,0.46701830483129886,0.852571465902007,0.7893027676766118,0.7138214706877868,0.5995700451234977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.053621,600,18.673401,0.0,0.0,12.899029992253329,-91.05362067022173,0.0,0.0,0.0,0.0,0.1751121639101152,600,1.1949435588405446,0.2382939574239614,0.3997469119016035,0.7777675328714152,0.7436625013997158,0.6315608700613181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.673871,600,20.278655,0.0,0.0,12.529676023258101,-125.67387129772816,0.0,0.0,0.0,0.0,0.25672736471659147,600,1.4850854343441842,0.3824065489718053,0.9993550738909139,0.764601179153348,0.6986471237242222,0.5929936808347702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
