#{"t_start": 1782764945.076951, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-124.016039,600,2.356572,0.0,0.0,7.583459888716803,-124.0160389609238,0.0,0.0,0.0,0.0,0.12104491620864741,600,0.8870633997564149,0.2931411705666441,0.7533842147158294,0.7884207987040281,0.8005636130490651,0.6184980465037128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.490417,600,4.731805,0.0,0.0,7.660833578439833,-97.49041721343339,0.0,0.0,0.0,0.0,0.13223619746952947,600,0.8661941038854747,0.1329549448457416,0.6207797745424044,0.795951579362154,0.8473161354536811,0.6164765169471502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.208596,600,6.178461,0.0,0.0,8.654507985612183,-89.20859581643967,0.0,0.0,0.0,0.0,0.1206518871560117,600,0.8390979016462142,0.09248217090144785,0.25215801403220367,0.8136234186651806,0.8161900660643975,0.6492382381111383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.619696,600,8.420356,0.0,0.0,8.218531271983338,-161.6196963308887,0.0,0.0,0.0,0.0,0.14476343155422933,600,1.0609862260587817,0.4222056330223027,0.999372100742234,0.7997352728495996,0.7960012633601824,0.6297995692491531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.464306,600,9.963294,0.0,0.0,5.61402937259512,-188.46430641204796,0.0,0.0,0.0,0.0,0.13973637249263865,600,0.8846987431658042,0.5028861680686548,0.9964875185873712,0.7781899811699986,0.777237248296539,0.6432297389705975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.791836,460,11.855662,0.0,1.0,-1.9715143876336985,-244.79183575945376,0.0,0.0,0.0,1.0,0.1315212070428779,460,1.1585162154114226,0.20814666644677973,1.031614966842376,0.7862482852423969,0.7509572524739349,0.6022235473860865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.060396,600,13.428589,0.0,0.0,12.893951150648371,-100.06039602820829,0.0,0.0,0.0,0.0,0.15926243128545226,600,1.1174048258163718,0.15955998932734838,0.8401784972166458,0.8340005663161476,0.7654251464207967,0.5946506729722023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.017979,600,15.903744,0.0,0.0,11.307403307149375,-110.01797871418023,0.0,0.0,0.0,0.0,0.15309683628537324,600,1.054595645316437,0.28134166539914884,0.5418738834754737,0.8066417357387642,0.731866420780619,0.5831500220298768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.672854,600,18.298256,0.0,0.0,10.341187777274788,-129.67285402389882,0.0,0.0,0.0,0.0,0.21188834395971912,600,1.245935964445756,0.4157599400238873,0.6534783839051769,0.8132462141228219,0.7019114465018114,0.5754788210988044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.642608,600,19.899176,0.0,0.0,15.085789778317626,-86.6426082483473,0.0,0.0,0.0,0.0,0.17435309568350787,600,1.2434498725908705,0.20238142543593354,0.41933423980742696,0.8081431655492634,0.734970026165247,0.6140379184981187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.393398,600,22.241106,0.0,0.0,13.493053636455137,-79.3933977819984,0.0,0.0,0.0,0.0,0.21997197449589267,600,1.2108286203342997,0.14308752103418554,0.4262856946708084,0.7926623413525522,0.7352098029603561,0.595432271361351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.306898,600,23.88646,0.0,0.0,7.8127113427306,-278.30689812761267,0.0,0.0,0.0,0.0,0.18619625307134785,600,1.3722889023999372,0.6836216268913599,2.0,0.7757372360893836,0.72702812405924,0.5739999906718731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.129134,600,26.332743,0.0,0.0,17.46010218721472,-67.12913353632742,0.0,0.0,0.0,0.0,0.1843595128475637,600,1.2620187270162502,0.06438763388292865,0.3102434029053764,0.7904005428651969,0.709070208221674,0.5822472628951073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.242411,600,28.736632,0.0,0.0,11.93838695456005,-114.24241130681605,0.0,0.0,0.0,0.0,0.21036594594347172,600,1.3020496021029169,0.296400995151314,0.9976546811738776,0.7541540102101862,0.7721173407137394,0.6046701889236769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-649.084564,600,30.292762,0.0,0.0,5.194834202143564,-649.0845643418306,0.0,0.0,0.0,0.0,0.25770914510071113,600,1.4414600524551404,1.2494416511368884,2.0,0.7675538715316603,0.714840388049682,0.5673601947228114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.42305,407,32.178537,0.0,1.0,-5.497443524658086,-271.4230496607355,0.0,0.0,0.0,1.0,0.12407744421399342,407,1.2299243644094375,0.39461889185019267,1.0400410520434507,0.8166851299181032,0.7708605141253084,0.6016369400504766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.975196,600,33.836153,0.0,0.0,18.397561316811657,-93.97519570371831,0.0,0.0,0.0,0.0,0.24253034427983475,600,1.6382585050451945,0.24682139177801474,0.9980451829172037,0.7840121008331576,0.6780934327840805,0.5082370786865552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.720922,600,36.274308,0.0,0.0,13.56251326786663,-149.72092194987565,0.0,0.0,0.0,0.0,0.27209625108775337,600,1.770242920321793,0.5084587016301007,0.9970267041477857,0.8118852737670144,0.6763559205333391,0.544592511455218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.594461,600,37.970296,0.0,0.0,15.054354966756769,-196.5944607429392,0.0,0.0,0.0,0.0,0.3374885135402039,600,2.142874973485594,0.6203774956113234,0.9994485388014985,0.774141574104627,0.6365789198378722,0.5065971319874127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.737158,600,40.421083,0.0,0.0,26.159191566389033,-53.73715838157418,0.0,0.0,0.0,0.0,0.33407299889638065,600,2.1075435163908183,0.2202136607407526,0.4960102264544874,0.7497539373673499,0.64814925228556,0.5361075774828593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.246173,600,42.086671,0.0,0.0,19.041224391903786,-137.24617310640366,0.0,0.0,0.0,0.0,0.3213682305879054,600,2.1732867001214418,0.46457973714359724,1.402739563089011,0.7754362423717975,0.6336449456214904,0.5192376030484835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-440.62507,600,44.602755,0.0,0.0,12.923583332635488,-440.6250695939682,0.0,0.0,0.0,0.0,0.3294634599623074,600,2.2108030339251576,0.899600334085726,2.0,0.8076180824451149,0.6428380175928274,0.5405529587467511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.033975,600,47.043585,0.0,0.0,25.30933800739047,-95.03397473278748,0.0,0.0,0.0,0.0,0.31414676079930165,600,2.3296193159549627,0.33226608399472946,0.9540274637508762,0.7823481828843554,0.6346219800909361,0.49614088545242946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.37024,600,48.929634,0.0,0.0,22.86309921087927,-111.37023967792823,0.0,0.0,0.0,0.0,0.48498185408766575,600,2.6298879888666615,0.4808577717932216,0.9987604616777179,0.8044861336952697,0.5974647438029448,0.4921428221464157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.558263,600,51.529202,0.0,0.0,26.6397617214529,-72.55826331554104,0.0,0.0,0.0,0.0,0.47324944714220263,600,2.47871183260024,0.30588833263608756,0.9780946923080367,0.791415520409743,0.6181530804435412,0.4790030155579249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.036323,600,53.276451,0.0,0.0,26.93471569148567,-103.03632318110166,0.0,0.0,0.0,0.0,0.3482289827328634,600,2.550674780120996,0.41548943638964986,0.9999721402898923,0.7954262236009041,0.5932509078582128,0.49780235399802525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.188066,600,55.813324,0.0,0.0,25.511003840053124,-84.18806602330918,0.0,0.0,0.0,0.0,0.3905422655833905,600,2.491124002125335,0.3682753761276313,0.8651151597852409,0.8103758980023364,0.6283391445378462,0.49351861000061037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.47568,600,58.268977,0.0,0.0,36.570790869916905,-74.47568046739757,0.0,0.0,0.0,0.0,0.4979948415303752,600,3.3663341842675014,0.4027198265541486,0.9990198828598185,0.8054565672948957,0.5563388591011366,0.4623252162337303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.457755,600,60.047015,0.0,0.0,20.9668393366809,-117.45775536963617,0.0,0.0,0.0,0.0,0.4264659617744143,600,2.7826775035584492,0.4925568376888945,1.312030172919286,0.8067364185179273,0.5834750827153524,0.46147111237049104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.407712,600,62.519795,0.0,0.0,39.32367104127274,-62.407712119870176,0.0,0.0,0.0,0.0,0.5345656981967132,600,4.050931400491741,0.42327958425375334,0.9740019981036552,0.7353461954494317,0.5141643824179968,0.4403738960623741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.310921,600,64.279578,0.0,0.0,30.61545421635102,-82.31092124297798,0.0,0.0,0.0,0.0,0.4321152096570011,600,3.1352412664113873,0.4184157234053885,0.92097739051033,0.7442657028511167,0.5590280702213446,0.44473634054263433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.437659,192,65.616646,0.0,1.0,5.57621481493938,-167.4376585362852,0.0,0.0,0.0,1.0,0.2099210168343289,192,3.9327956752954853,0.17145502919741798,1.0565740619343018,0.7423924835942065,0.5167224967541794,0.40136782949169475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.007063,60,65.877075,0.0,1.0,-6.60070055111469,-167.00706312552296,0.0,0.0,0.0,1.0,0.10903603661502008,60,4.288925585032468,0.3359217531870159,1.0458732728101354,0.6328934243569772,0.5089494903882344,0.4968448241551717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.600725,61,66.206642,0.0,1.0,-7.88257809674397,-168.60072465820457,0.0,0.0,0.0,1.0,0.10415225026967818,61,3.449933575954881,0.2912827157891415,1.0719375346428612,0.6795840466120204,0.5102700122067185,0.5373013078189287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.934699,71,66.548471,0.0,1.0,-5.47710731252791,-171.93469876409915,0.0,0.0,0.0,1.0,0.12146205205007171,71,7.467468045697152,0.4967236757695979,1.0725237432042019,0.8469388925693404,0.3728891888134916,0.3323157622780598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.232561,32,66.741621,0.0,1.0,-8.460175159912177,-166.2325609913794,0.0,0.0,0.0,1.0,0.07772717117433459,32,5.266999915938881,0.403661271524955,1.0483530239837295,0.6687406040728092,0.3174385726451874,0.32797282561659813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.917079,84,67.169636,0.0,1.0,-6.126818574212544,-176.9170787301049,0.0,0.0,0.0,1.0,0.14368783481948494,84,4.6720713661160875,0.5261373988074028,1.0280132318872464,0.7429253868758678,0.4791267787416776,0.4118708904300417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.537227,100,67.71494,0.0,1.0,-5.335973333123679,-178.53722677833304,0.0,0.0,0.0,1.0,0.13327436468499396,100,3.4411488485508532,0.3949210446232373,1.0341339205669067,0.7896425126492977,0.46191934525966644,0.43330841898918154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.728338,86,68.146096,0.0,1.0,-4.114928387515101,-170.72833810261557,0.0,0.0,0.0,1.0,0.13096909440193238,86,7.332066866239319,0.415492719726308,1.0962700147502873,0.6639140518598778,0.43119117271068486,0.3943523778471836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.278736,62,68.364262,0.0,1.0,-7.927821501718475,-171.27873637468738,0.0,0.0,0.0,1.0,0.09768292996719108,62,3.6111161603637174,0.415115454256147,1.050365569060116,0.7323448537818847,0.44766855912823833,0.40791222356980844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.841621,90,68.852227,0.0,1.0,-4.204601102050145,-168.84162090588381,0.0,0.0,0.0,1.0,0.13779491814535028,90,4.8125603532753125,0.3435602101092992,1.0570976037869657,0.6532782501644558,0.4150405791070726,0.3646842148568895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.50376,58,69.046954,0.0,1.0,-7.694602698508106,-176.50375998105503,0.0,0.0,0.0,1.0,0.08582176200817761,58,3.8453014484513615,0.5313629946238206,1.0244256786085486,0.7678218738272272,0.5105165972791869,0.4512059873548047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.660535,122,69.644894,0.0,1.0,-3.553084539321895,-177.66053507818927,0.0,0.0,0.0,1.0,0.13662257560188823,122,4.475794014967759,0.431841278317165,1.0295874978757968,0.7766884087783391,0.4521904792941985,0.4307015567529397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.716059,175,71.219768,0.0,1.0,-2.850107286704249,-185.7160585438355,0.0,0.0,0.0,1.0,0.1480963817837946,175,3.343315562354325,0.3654348116344882,1.0295665819388629,0.7628393226010459,0.5470287714685712,0.4349751111439296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.363116,57,71.501993,0.0,1.0,-7.190317290298539,-170.36311574712494,0.0,0.0,0.0,1.0,0.1267699903411031,57,5.558717082507123,0.4988294117975273,1.0600937049020391,0.8681854250138266,0.3746225907091509,0.3287052287344347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.67435,158,72.202435,0.0,1.0,-2.725527369586806,-184.6743499217443,0.0,0.0,0.0,1.0,0.14096046877536295,158,3.492818604935037,0.38418699791830074,1.0500629673605022,0.7276343627821041,0.5989787508792515,0.4596041886112358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.399859,50,72.396119,0.0,1.0,-7.69302941321841,-168.39985869853936,0.0,0.0,0.0,1.0,0.09202591430942919,50,4.999527203385531,0.3285209305635675,1.076532119889593,0.6855334967374802,0.41837972283363345,0.41373499393463137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.996748,132,72.920245,0.0,1.0,-4.805504586768293,-182.9967481506257,0.0,0.0,0.0,1.0,0.17785965340260854,132,4.205334403913809,0.44546953984974896,1.095209742219185,0.8442708073240338,0.45207109392592404,0.412314491741585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
