#{"t_start": 1782764945.0769725, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.931307,600,2.356507,0.0,0.0,4.833293269414591,-94.93130676504403,0.0,0.0,0.0,0.0,0.08005471661455167,600,0.6368591115827792,0.050354101159970126,0.10989491687600414,0.8045142961169283,0.8432316870614887,0.6001615653187037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.387483,600,4.731783,0.0,0.0,8.238334547768448,-89.38748279600843,0.0,0.0,0.0,0.0,0.12469993891302025,600,0.8576046307405845,0.09086174239063456,0.3014726801227028,0.8324661345034837,0.8073766125241916,0.6406216133137544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.528891,600,6.178279,0.0,0.0,7.409784781550145,-119.52889132011919,0.0,0.0,0.0,0.0,0.1382275725167746,600,0.877787839710273,0.27988570014552994,0.6361029410824518,0.8337687247960518,0.7767923153440157,0.617649507423242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.659882,600,8.419602,0.0,0.0,11.665130730957046,-81.65988219764279,0.0,0.0,0.0,0.0,0.17432389699892897,600,1.0678158550824033,0.1127381229932837,0.342695967822665,0.8185587425964574,0.734296955515941,0.6138027504086494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.298372,600,9.963239,0.0,0.0,8.76134655477921,-141.2983719057575,0.0,0.0,0.0,0.0,0.192191242708638,600,1.0044498434504239,0.3659914160413236,0.9928255104553503,0.7955018696188927,0.7644906138628721,0.5995176406701406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.881053,600,12.270251,0.0,0.0,12.292528900032739,-95.88105264287009,0.0,0.0,0.0,0.0,0.20623202328015977,600,1.1930156918868255,0.2520821180161452,0.4608867137118135,0.7764312086440622,0.7317891690631707,0.6301345425844193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.329427,600,14.634617,0.0,0.0,15.03270701818861,-72.32942689190696,0.0,0.0,0.0,0.0,0.19394158920931712,600,1.1784212556545322,0.0966568797246881,0.1918331083203558,0.7953080160263926,0.748953589424491,0.6355761201679706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.88871,600,16.318524,0.0,0.0,13.109807761815544,-105.8887100568271,0.0,0.0,0.0,0.0,0.1734270153750019,600,1.2449689378247901,0.2817776203920196,0.5747934480902668,0.7895264138917749,0.7179470965266228,0.6196593021353086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.411427,600,18.698395,0.0,0.0,14.707187688433923,-77.4114274361685,0.0,0.0,0.0,0.0,0.1617377083538042,600,1.2322995042902436,0.13105509059165785,0.26263346820932526,0.816932039593036,0.7246000120292108,0.5946239674588044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-799.801227,600,20.303209,0.0,0.0,3.685146324158904,-799.801226800658,0.0,0.0,0.0,0.0,0.22599920596742182,600,1.3186305680219532,1.4139787894475266,2.0,0.8205524282654126,0.7475669249395529,0.6124788086364666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
