#{"t_start": 1782764945.1101704, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.630735,600,2.323353,0.0,0.0,5.284305690249222,-99.63073515237683,0.0,0.0,0.0,0.0,0.10228410497329495,600,0.6537479744122231,0.10757188699559556,0.3187489462398266,0.8299969232579072,0.8310942988904814,0.6129431336993972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.88755,600,4.69872,0.0,0.0,6.38586407078506,-94.88754964340067,0.0,0.0,0.0,0.0,0.11155774286351178,600,0.7172924466520254,0.09011544038867456,0.251790091318261,0.8358550410966078,0.8172757140174508,0.6415056264648835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.063328,600,6.145333,0.0,0.0,5.992050220666855,-138.06332830657837,0.0,0.0,0.0,0.0,0.13120337889780045,600,0.7589778118288528,0.3499424619701062,0.8673970490252491,0.8105732288397849,0.8095356069629391,0.6223564861963192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.489269,600,8.38736,0.0,0.0,7.155924216721246,-114.48926920140667,0.0,0.0,0.0,0.0,0.18161594748501472,600,0.9537930041334987,0.2294638528238409,0.7624902416394427,0.779599765992413,0.7987276650344332,0.6202064568052689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.856593,600,9.930075,0.0,0.0,3.2275258535825184,-186.85659338756133,0.0,0.0,0.0,0.0,0.14115211569288919,600,0.9966955275533377,0.5147043223646246,0.956913227471863,0.7758544464223087,0.7905978438506523,0.6514483955999215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.28908,600,12.23771,0.0,0.0,10.139532702579547,-127.28907987565177,0.0,0.0,0.0,0.0,0.16399214317653915,600,1.108011751867977,0.37423423403520933,0.61084133055615,0.7919064245497187,0.7240988752121726,0.6190186164528132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.821462,600,14.601486,0.0,0.0,12.110407658150168,-89.82146168130348,0.0,0.0,0.0,0.0,0.18137714499575364,600,1.0985067869810536,0.16131848784904737,0.5570178016626475,0.7967107686198627,0.7167269435028235,0.5649741618831953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.838222,600,16.285404,0.0,0.0,9.111964474765252,-144.83822246698142,0.0,0.0,0.0,0.0,0.1770509328561971,600,1.0449847113797734,0.3996939081051235,0.7350019673706065,0.8365271342856189,0.7623555327951909,0.6173138586183389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.269904,600,18.665248,0.0,0.0,12.045615673461901,-132.2699044486345,0.0,0.0,0.0,0.0,0.2002096194858392,600,1.341754257466345,0.36479829888248055,0.99883643700581,0.8117281772568822,0.7294881568104029,0.5893813630441824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.980943,600,20.270049,0.0,0.0,9.993951974174227,-157.98094323977907,0.0,0.0,0.0,0.0,0.20235048578695825,600,1.2841432413201839,0.5073863575690611,0.9981514480908239,0.8088629270779589,0.7216910643378893,0.5860588293770949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-553.961021,600,22.625446,0.0,0.0,9.2206676745817,-553.9610210611219,0.0,0.0,0.0,0.0,0.23630800897363857,600,1.9033751928332712,1.0813367898627246,2.0,0.7593064648720126,0.6643795936057965,0.5607857375840346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.483693,600,25.096749,0.0,0.0,18.730546082268617,-118.48369266903727,0.0,0.0,0.0,0.0,0.287692226993996,600,1.9404063796107875,0.41287449320798514,0.9993131579255818,0.8132041968870908,0.6757199557622274,0.5668898340066274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.288598,600,26.714755,0.0,0.0,17.947822654011514,-65.28859768261161,0.0,0.0,0.0,0.0,0.19753961939008075,600,1.3475131252287114,0.0693445571575699,0.2715607687283577,0.7816035007747512,0.7430223308503627,0.5947900125384331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.592649,600,29.103408,0.0,0.0,11.098534901821903,-143.59264931399593,0.0,0.0,0.0,0.0,0.23257603342895533,600,1.3510779821169008,0.4201865747796513,0.9964819332423743,0.8086121824880441,0.6971937126666308,0.6019542043904463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.084772,600,30.720717,0.0,0.0,10.88813803637348,-152.08477206816187,0.0,0.0,0.0,0.0,0.19048442876567875,600,1.355827055972732,0.42026120536836714,0.9998137888965711,0.7814922740496695,0.7299761601289113,0.5958060225844384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.293752,600,33.106424,0.0,0.0,11.909135441572252,-140.29375204295835,0.0,0.0,0.0,0.0,0.22127738563043195,600,1.6067559820344441,0.41072305434066975,0.9781998574317669,0.7742596453800797,0.7174648729960124,0.6089001355568567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.998746,600,34.8174,0.0,0.0,14.0372019605274,-152.99874563830355,0.0,0.0,0.0,0.0,0.29013411454322574,600,1.8738931833099424,0.502585255266131,0.996460107870308,0.7563918072357774,0.6857515874505044,0.5707471430301666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.187954,600,37.228756,0.0,0.0,26.124201182442217,-59.18795402537544,0.0,0.0,0.0,0.0,0.3988128739067105,600,2.075495025520449,0.21074568549529044,0.9925310548399482,0.823309038306276,0.6535190689067046,0.5539535361528397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.843021,600,39.686076,0.0,0.0,21.37343446687636,-63.84302108298868,0.0,0.0,0.0,0.0,0.24599755416213942,600,1.6569118635972402,0.13477491247821002,0.4676291744711361,0.8377798287632565,0.6984836327036222,0.5797089504202207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.794808,600,41.344457,0.0,0.0,21.97941605471781,-118.79480840487074,0.0,0.0,0.0,0.0,0.35327548886638915,600,2.3879196313998983,0.45762119700894127,0.844875958771437,0.8126873187348247,0.645361034522454,0.5473679396510124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-681.626215,600,43.834128,0.0,0.0,8.17555365838172,-681.6262151643772,0.0,0.0,0.0,0.0,0.33994590815275993,600,2.195583709794954,1.2474889070194892,2.0,0.7523035074894627,0.6308747293055057,0.50993749131759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.226968,600,45.597396,0.0,0.0,21.585854662990222,-119.22696762726186,0.0,0.0,0.0,0.0,0.3434470054723396,600,2.240317497707177,0.45668509398683227,0.9408400687957363,0.770051468287905,0.6113292601704597,0.5261401767532031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.192054,410,47.488967,0.0,1.0,6.424671486212446,-233.19205396029722,0.0,0.0,0.0,1.0,0.374186903661089,410,3.3352991697289953,0.5006217574850027,1.0266858236047993,0.76383906319374,0.5716048332976131,0.5008484756074301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.148649,600,49.346167,0.0,0.0,31.212813978463952,-84.1486493871646,0.0,0.0,0.0,0.0,0.3909953429319719,600,2.847649403783936,0.34171716783548745,0.9926873990778688,0.808327504551659,0.6128236482540766,0.5267339161038399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.27705,448,51.457253,0.0,1.0,8.03840828391365,-221.27705000122205,0.0,0.0,0.0,1.0,0.28363576113776423,448,2.660066489908077,0.3239824954048064,1.0258211750770734,0.7737697110527993,0.5686145421516683,0.49537252887551275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.037597,600,53.195889,0.0,0.0,32.35086920128204,-42.03759691962179,0.0,0.0,0.0,0.0,0.4558387318280617,600,2.550935197857829,0.20739469306933786,0.5397520932019453,0.7804597745463252,0.5961382600665093,0.5053194638093312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.369533,600,55.737124,0.0,0.0,41.05073645751394,-29.369533253759993,0.0,0.0,0.0,0.0,0.4593962587722952,600,3.3719288490880137,0.21636370604766028,0.7040832952366376,0.7413456873099009,0.5750240937868754,0.46960040092468264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.785046,247,56.45542,0.0,1.0,-0.8843383350561567,-218.78504577927106,0.0,0.0,0.0,1.0,0.24354519481879905,247,3.004830335704382,0.5302929817378551,1.0366594020664894,0.7743941854067177,0.5603703397970933,0.48516712835443165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.568962,600,58.991305,0.0,0.0,27.60141504425549,-103.56896152073375,0.0,0.0,0.0,0.0,0.3685093229444976,600,2.715039714537842,0.40815455915364657,0.9429098544645852,0.7564969076712926,0.5938182139396667,0.48385111600160596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.082151,600,60.714398,0.0,0.0,23.722706517930742,-146.08215093527735,0.0,0.0,0.0,0.0,0.3553145478198138,600,2.637258983539688,0.44930533513968357,1.5392901580882565,0.7680133021871249,0.6066499481101831,0.5130771254499753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.950941,600,63.162796,0.0,0.0,55.88122753287471,-8.950941174432742,0.0,0.0,0.0,0.0,0.5662270591950528,600,4.235934612876832,0.25283060074918756,0.683466952566511,0.7643202963595589,0.47157908156514167,0.3998673026760419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.677669,577,65.673484,0.0,1.0,33.69765561842325,-182.67766890591318,0.0,0.0,0.0,1.0,0.584891830347288,577,3.72098676103371,0.2182042305792431,1.047086656817718,0.7420151338007049,0.5554317741604777,0.4461218985362524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.013604,113,66.232286,0.0,1.0,-8.218017830756697,-190.01360449199873,0.0,0.0,0.0,1.0,0.1252857269384302,113,2.8408171430695335,0.5339422778537075,1.0402125085759837,0.7651115704690461,0.5215859439520709,0.47418934476059094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.667426,46,66.465912,0.0,1.0,-8.286446556566457,-168.6674262923074,0.0,0.0,0.0,1.0,0.09118556772825132,46,4.665450560650823,0.4484782672602198,1.043851922848502,0.6674836938795836,0.42372971384421637,0.3786967111670453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.501877,80,66.918727,0.0,1.0,-6.345460408236054,-172.5018766795826,0.0,0.0,0.0,1.0,0.11357643197857271,80,3.402549434142352,0.37967007077060977,1.0254666672433803,0.8081363772973418,0.47217861711978915,0.4097850978374481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.962775,37,67.087624,0.0,1.0,-7.7632858711176995,-165.96277524620962,0.0,0.0,0.0,1.0,0.0872982033538779,37,5.461559580912874,0.3352665332835638,1.085480272540623,0.9290686491373423,0.3203977749154374,0.28798304860656326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.633367,61,67.374137,0.0,1.0,-4.362428523938372,-167.63336653803984,0.0,0.0,0.0,1.0,0.13797287520675056,61,8.389602328041656,0.41674409254414596,1.0291485936370373,0.7487117188875793,0.33877507584993954,0.27730335954759944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.409323,89,67.814986,0.0,1.0,-5.876832658578244,-173.40932335891011,0.0,0.0,0.0,1.0,0.12890029499675573,89,4.3575477084263685,0.376598083988763,1.0281611866031282,0.7230763182546316,0.4662544151370445,0.439019915762912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.44581,186,68.720834,0.0,1.0,-3.420232081405322,-196.44580951213254,0.0,0.0,0.0,1.0,0.14500476864368578,186,3.4216400389287087,0.44082456902453293,1.0303010961284644,0.730615185433498,0.5780552404542123,0.44702762717841776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.87932,135,69.344669,0.0,1.0,-5.567822480648253,-190.87932019486627,0.0,0.0,0.0,1.0,0.1082353649427583,135,3.1530640634029794,0.48368802901959046,1.0243956816102986,0.720394141530549,0.5723296028596384,0.5139028151830037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.819526,139,69.996071,0.0,1.0,-5.07196521226481,-193.81952612263424,0.0,0.0,0.0,1.0,0.13100880568467752,139,3.695743989536192,0.5537523663116342,1.0296189171425432,0.6801084389360689,0.5102082641004658,0.3936185300779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.468101,70,70.299337,0.0,1.0,-7.745390016498705,-171.46810100105483,0.0,0.0,0.0,1.0,0.10635883499490491,70,3.0023594539388054,0.2657535578571042,1.0287807118121977,0.9062384725681373,0.6229314063276563,0.49835939407348634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.530075,157,71.802354,0.0,1.0,-6.842436269972982,-207.53007473675893,0.0,0.0,0.0,1.0,0.13261197597032848,157,2.6565230045893298,0.6120278839114616,1.0436239560895846,0.7763092854315308,0.5946357863344205,0.49697576662537396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.993686,225,72.690817,0.0,1.0,2.571726551319891,-197.99368642000036,0.0,0.0,0.0,1.0,0.24697160399230325,225,3.347515239504045,0.40496040286674223,1.037244385374834,0.7340144668353928,0.5130371219582028,0.4941303835974799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.890468,178,73.503485,0.0,1.0,-3.4691610906027117,-192.89046803537,0.0,0.0,0.0,1.0,0.16385060314826988,178,3.422936944939593,0.46504100647290464,1.053774493479371,0.7485332776991169,0.5047697588968812,0.42535376280881043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.023182,145,74.159179,0.0,1.0,-5.110632998603927,-189.02318236427186,0.0,0.0,0.0,1.0,0.15213525195056044,145,3.4916701211620884,0.4839744861135912,1.0517336665608672,0.760952049391023,0.5244027300127622,0.42425908919038446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.796092,156,74.839648,0.0,1.0,-2.8452794849771665,-189.79609154484424,0.0,0.0,0.0,1.0,0.17427750914924425,156,3.610858594562176,0.500887784422226,1.0501775133543134,0.7614540954430898,0.4879976661923604,0.45977292037927187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.546559,123,75.32519,0.0,1.0,-3.7965009750038945,-181.5465586258171,0.0,0.0,0.0,1.0,0.1519427789344055,123,4.750185479389124,0.48593435746518127,1.0338443878935066,0.744527654555755,0.5376081185612253,0.43750608451967316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.695937,237,76.968497,0.0,1.0,-2.559126829255054,-216.69593656878243,0.0,0.0,0.0,1.0,0.19501773976051978,237,2.7737220370239473,0.5077350137343772,1.0317185512686822,0.7899908493842757,0.6060471043053559,0.5314285184260662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.08615,217,77.666788,0.0,1.0,-3.9387165480723496,-207.08614988927482,0.0,0.0,0.0,1.0,0.15575363973891823,217,2.7569731390698244,0.4645470434815488,1.0469940728489742,0.7776544752277537,0.5667390514354003,0.5369500262396676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.440826,206,78.405341,0.0,1.0,3.10318623881747,-194.44082642731973,0.0,0.0,0.0,1.0,0.32905658728689974,206,5.3229966555600265,0.5286020259591915,1.0704797003941584,0.7413440592297651,0.48603573687446927,0.4296444729693885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
