#{"t_start": 1782764945.1173475, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.333155,600,2.316213,0.0,0.0,6.054347187862302,-91.33315537518644,0.0,0.0,0.0,0.0,0.1016864524599081,600,0.7146444545500442,0.025872366967930643,0.08766047592897146,0.78674887250488,0.8336771846190095,0.5898137145489454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.02407,600,4.691471,0.0,0.0,7.04040801110172,-95.02406998889974,0.0,0.0,0.0,0.0,0.11142950868366427,600,0.7435705594093951,0.1122198329840692,0.3570822270169955,0.8144789891938369,0.8045062411483377,0.647949030144761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.299127,600,6.138063,0.0,0.0,8.391514850176172,-137.29912672405885,0.0,0.0,0.0,0.0,0.1542041712506343,600,1.0924572418150569,0.34583649353454543,0.9980933580693098,0.8270100404694677,0.7547566655650735,0.6404502100994189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.089617,600,8.380223,0.0,0.0,9.522335104802135,-100.08961702457263,0.0,0.0,0.0,0.0,0.13499820954646174,600,0.9491128153083199,0.19920938269536148,0.4264436151414495,0.8098266311486562,0.7801643602301677,0.6056356964508692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.363849,600,9.922658,0.0,0.0,6.692447172212151,-181.36384904340082,0.0,0.0,0.0,0.0,0.17158694533433477,600,1.0074484224334794,0.49692751201270663,0.9913639776666272,0.8339255876901249,0.7658161737273137,0.6468163303037484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.28221,600,12.230485,0.0,0.0,11.878581247300287,-114.2822102462174,0.0,0.0,0.0,0.0,0.1788309908754651,600,1.2119966203568646,0.29746741033770613,0.8823864891179775,0.8031260337183873,0.7566292158265908,0.5909972649812698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.722207,600,14.594309,0.0,0.0,10.179290064437971,-124.72220741741079,0.0,0.0,0.0,0.0,0.14562635913727956,600,1.0084875636790651,0.28492386766081135,0.7609914922494754,0.7953277851020296,0.7668368113785982,0.6360763786236445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.449521,600,16.278157,0.0,0.0,6.51346480815978,-206.4495210961648,0.0,0.0,0.0,0.0,0.17729836493599171,600,1.0863104749162922,0.5793036759158212,0.9958862024446857,0.8120823522657156,0.7488099953532219,0.6133017808695634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.686163,600,18.65807,0.0,0.0,14.17940510138171,-97.68616291887756,0.0,0.0,0.0,0.0,0.17771130963894285,600,1.3012468126119119,0.24950339536043586,0.7251482659394245,0.7462769267335534,0.7056326833118995,0.5498678592344125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.251292,600,20.262872,0.0,0.0,11.88833780858486,-133.25129219814437,0.0,0.0,0.0,0.0,0.22032922317863768,600,1.2409435485538034,0.3614674848380383,0.9973727644346077,0.8299373654959102,0.6932130825767915,0.6003260971605777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
