#{"t_start": 1782764945.1133287, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.321377,600,2.320189,0.0,0.0,5.262923520346511,-95.32137732400383,0.0,0.0,0.0,0.0,0.09393017283023754,600,0.694311605762994,0.0735046210698127,0.2188267520943934,0.7982224723262091,0.811077856918176,0.6303798006474972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.397538,600,4.695562,0.0,0.0,4.853877982286965,-102.39753773999108,0.0,0.0,0.0,0.0,0.08298284242536146,600,0.7005310599840782,0.10948268891533092,0.454795003973767,0.8327981553195666,0.8849762384593487,0.6157542713234821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.487222,600,6.141867,0.0,0.0,10.468804112308122,-85.48722214281437,0.0,0.0,0.0,0.0,0.12589788487509004,600,0.9797224451897142,0.08639154460696531,0.2348941336674481,0.7834125931933522,0.7959678708513578,0.6425204476714135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.47541,600,8.383961,0.0,0.0,11.759631348310595,-98.47541012219651,0.0,0.0,0.0,0.0,0.18825507300660338,600,1.2285353768844125,0.20663335535743657,0.8964284396035561,0.7509296443437536,0.7556293560812871,0.6035394454499086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-414.631286,600,9.926882,0.0,0.0,6.187893841028185,-414.63128602597266,0.0,0.0,0.0,0.0,0.1636097656934443,600,1.1628159804910572,0.8889636484672182,1.9214499275315984,0.7837573202761511,0.7764975667993228,0.6105348307887714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.696747,600,12.234551,0.0,0.0,16.154880376805167,-72.69674741025673,0.0,0.0,0.0,0.0,0.18333037522017367,600,1.2944291500912108,0.11589314827147343,0.29494311683753405,0.7625980668577055,0.7583983576546113,0.5785526861747106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.817193,600,14.598002,0.0,0.0,7.6467711555514315,-170.8171926141787,0.0,0.0,0.0,0.0,0.20200027373911802,600,1.1779235018102254,0.524484329358765,0.7514070332674972,0.8275168786632517,0.7418756196896236,0.5891887816786766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.554599,600,16.282248,0.0,0.0,11.91009730454208,-80.55459893006169,0.0,0.0,0.0,0.0,0.1725832953930365,600,0.9724349396038459,0.08526648545419725,0.2028471228863577,0.7722817999807496,0.7818149680395922,0.5891624786456426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.215581,600,18.661973,0.0,0.0,16.10461019414008,-75.21558106250622,0.0,0.0,0.0,0.0,0.21989941232322333,600,1.3699202045155334,0.16276226694793902,0.3345228620313352,0.7873106017460426,0.7489691311617692,0.6068915078043937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.479842,600,20.266809,0.0,0.0,9.627861520046379,-193.47984161603136,0.0,0.0,0.0,0.0,0.1835745049176453,600,1.2830519062258963,0.5635175114181596,0.9987435756491251,0.8029107085367044,0.6816880820443233,0.5574823567767938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
