#{"t_start": 1782764945.0822327, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-206.871955,222,80.976346,0.0,1.0,-2.817648244217353,-206.8719545264929,0.0,0.0,0.0,1.0,0.20410320285929656,222,2.8004697546854644,0.47538052473939396,1.0348016207726076,0.7027740146260004,0.6325584731928937,0.4990909319740158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.802013,600,82.883841,0.0,0.0,21.999645332070568,-97.80201313311964,0.0,0.0,0.0,0.0,0.45783512478359334,600,2.5525790852710095,0.37781630559122886,0.9974131336066544,0.7520474781716864,0.6288668677707513,0.5269789577523867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.601892,600,85.430135,0.0,0.0,18.41447990033499,-122.60189216463411,0.0,0.0,0.0,0.0,0.42943194261170065,600,2.1996363394449645,0.4535077186302068,0.9420400553161712,0.7182379270344973,0.6010161721458037,0.4909719906747341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.411889,600,87.204058,0.0,0.0,28.477185448889035,-90.41188899345894,0.0,0.0,0.0,0.0,0.45309988176449156,600,3.054151236457265,0.4387131875940982,0.9922468093355332,0.7682434922332565,0.5998454406360785,0.4674165283640226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.124035,600,89.700598,0.0,0.0,38.3843305655597,-43.1240347334626,0.0,0.0,0.0,0.0,0.4945247501005079,600,3.3940998981706216,0.30044217298038883,0.835075219827047,0.7637079854682088,0.5518359517554442,0.4581097290913264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.6385,600,91.463415,0.0,0.0,32.26165719152196,-84.63850037105786,0.0,0.0,0.0,0.0,0.6174232260304139,600,3.7459818062458505,0.43334030343418467,1.097152849668957,0.8151606721803546,0.5509719193975131,0.4601331700881322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-544.106776,314,93.160726,0.0,1.0,-4.19962828047784,-544.106776350359,0.0,0.0,0.0,1.0,0.2620336121945176,314,3.5816727658820002,1.3384737387164372,2.0,0.7219917596596631,0.5665499539511978,0.46663650414746277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-389.993054,187,93.76895,0.0,1.0,-6.117837998733274,-389.9930541272772,0.0,0.0,0.0,1.0,0.17121271321631643,187,4.12213858419763,1.3300361129556606,2.0,0.7977009724407272,0.5022460125028131,0.40352567440685744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1041.827683,600,96.395333,0.0,0.0,6.219872265631783,-1041.8276829028396,0.0,0.0,0.0,0.0,0.5910026236577812,600,3.48623347649749,1.776951826429688,2.0,0.7772532068596532,0.5109207559625307,0.4474258413910866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-786.918974,600,98.215937,0.0,0.0,11.24042701929063,-786.9189742159936,0.0,0.0,0.0,0.0,0.5752745804294325,600,3.905031441572276,1.4547601440547189,2.0,0.7354671980440617,0.5232946147521337,0.44705723762512206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-670.984736,600,100.748924,0.0,0.0,13.614547685402364,-670.9847361028244,0.0,0.0,0.0,0.0,0.5272124040354075,600,3.949108112032045,1.2820396480924847,2.0,0.739216012271742,0.5719999056061109,0.4173918711145719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.140091,600,102.468566,0.0,0.0,29.58371007869672,-172.14009099607483,0.0,0.0,0.0,0.0,0.6092761125479312,600,4.151724376947335,0.6095536006349533,1.7172847641040825,0.747466323338449,0.490163451731205,0.43224289814631145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.604216,600,105.044717,0.0,0.0,28.607481862893383,-101.60421594684938,0.0,0.0,0.0,0.0,0.4860224903089797,600,3.382310018452753,0.4754129895848809,1.0889427871454036,0.8037075503791372,0.5247477517028649,0.4349915334582329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.896278,600,106.844375,0.0,0.0,34.66725931022031,-110.89627815237517,0.0,0.0,0.0,0.0,0.5621851247616055,600,3.8470508173291766,0.4941014582799812,1.2917119381637394,0.7791738287732005,0.5186043540636699,0.4521389649311702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.107124,145,108.068907,0.0,1.0,-3.5698580705966645,-185.1071236188824,0.0,0.0,0.0,1.0,0.19232852775677284,145,4.525815057431597,0.47306883987898457,1.0584632874332203,0.718755621488752,0.48520978606980425,0.3709554294060016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.083276,569,109.820343,1.0,0.0,78.28171323590585,37.08327586484011,0.0,0.0,0.0,0.0,0.9548804831337432,569,6.531953379844383,0.4372075561609824,1.1393089922461441,0.7394122649998992,0.45368057395117145,0.3802433079910614,0.0,nan,4,0,0,4,0.007029876977152899,0.0,0.0,0.007029876977152899,0.0
-9.777517,600,112.410872,0.0,0.0,57.58332506224932,-9.777517150928187,0.0,0.0,0.0,0.0,0.9303831988684549,600,4.980696505787578,0.3445688304674292,0.9954249567145972,0.7572563732446482,0.47375678648551306,0.4219028287132581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.996126,600,114.042583,0.0,0.0,58.46139324324665,-24.99612560111434,0.0,0.0,0.0,0.0,0.7460193570325717,600,5.520841262312737,0.3789540681721302,0.9870796924967837,0.7153166375433405,0.47605574881037077,0.4373713983098666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.880552,800,118.426324,0.0,0.0,50.362336479190354,-80.88055177408235,0.0,0.0,0.0,0.0,0.6755021078150955,800,3.400334943434534,0.32915890444885443,0.9997941378688996,0.7506823570374399,0.546560915671289,0.48273032225668433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-253.439416,800,123.632168,0.0,0.0,32.28713554476449,-253.43941632063797,0.0,0.0,0.0,0.0,0.1308597929257016,800,2.86069001874112,0.5725702120021953,1.1845527607131903,0.7105319883674384,0.5163894001021981,0.42529504142701624,0.0,21.55926098140061,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-75.575875,800,128.121086,0.0,0.0,72.13607595786061,-75.57587453889056,0.0,0.0,0.0,0.0,0.3164314698653729,800,5.211611718408627,0.4039141719973355,0.997087346603833,0.6942106886766851,0.5323882846534252,0.4242827858030796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-83.189135,600,130.690678,0.0,0.0,45.80234184219234,-83.18913453822992,0.0,0.0,0.0,0.0,0.2693562535083172,600,5.441054848398458,0.4813978476307779,1.2923046510721439,0.6826288046812018,0.46994331588347754,0.42866960336764653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
70.383292,580,133.168223,1.0,0.0,78.31955145581323,70.38329231304665,0.0,0.0,0.0,0.0,0.9463493202518288,580,5.285879952827643,0.27797277635933754,0.9978313693213705,0.7161981262908927,0.4651470781400286,0.43245912728638486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.777943,600,134.835019,0.0,0.0,59.12494261362533,-1.7779426716893854,0.0,0.0,0.0,0.0,0.6693057036826364,600,4.885526348560003,0.2837361028984949,0.8962511318510433,0.7192810739763081,0.5146394310891629,0.42349729001522063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
106.084182,574,137.905613,1.0,0.0,102.39556928407046,106.08418190228447,0.0,0.0,0.0,0.0,0.956053625883565,574,6.657897979044653,0.19552230841127746,0.7482191104419079,0.6994577304164811,0.44952379006126614,0.3851828468178207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-24.196282,800,142.281719,0.0,0.0,107.72038071801094,-24.1962824619104,0.0,0.0,0.0,0.0,0.6132165255909968,800,7.708641438029478,0.36146777282430415,1.2185185099865647,0.6580812671408057,0.47958948634564874,0.39596827886998653,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
-21.486248,800,146.896529,0.0,0.0,123.76822610424027,-21.48624825126471,0.0,0.0,0.0,0.0,0.3648892843149587,800,8.119433889571576,0.32538410882028823,1.239121612584983,0.6788168714614585,0.4291248356923461,0.38580178759992123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.735514,800,151.177207,0.0,0.0,148.8772027845881,23.735514147074547,0.0,0.0,0.0,0.0,0.34686803146012696,800,8.442491833221275,0.2546889785189289,0.9273660324441215,0.655790852769278,0.4213061177358031,0.37565175369381903,7.727325726113324e-05,11.432262191865046,2,2,0,0,0.0025,0.0025,0.0,0.0,1.0
1.455261,600,154.843107,0.0,0.0,105.01407077317876,1.455260781912678,0.0,0.0,0.0,0.0,0.36158024617619583,600,9.726461857742992,0.35996547413325114,0.9846664452786745,0.6212817758694291,0.4461975718041261,0.36822805921236673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.567336,527,156.567726,1.0,0.0,106.24637476674631,100.56733589792765,0.0,0.0,0.0,0.0,0.961677022444769,527,8.27332019050221,0.3138608410642129,0.7532638566716924,0.6674522829632605,0.4269011530749486,0.3504183799084947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.044025,237,158.428625,1.0,0.0,76.13258756710026,108.04402498131569,0.0,0.0,0.0,0.0,0.9479644248940954,237,13.152036503416706,0.30162688708949403,0.9841075864487093,0.5719229368029265,0.3888070870049392,0.3392232266659475,0.0,nan,12,0,0,12,0.05063291139240506,0.0,0.0,0.05063291139240506,1.0
14.621215,800,162.602378,0.0,0.0,184.3362122773313,14.621215203587198,0.0,0.0,0.0,0.0,0.6489568243132318,800,13.246732854252759,0.3869149240844816,1.0441357603686257,0.6060343517223373,0.3739469680190086,0.3260618580877781,0.0,13.838434963030357,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
61.662222,800,167.67148,0.0,0.0,192.22517477777888,61.66222200173812,0.0,0.0,0.0,0.0,0.8124805619649188,800,12.550337672007263,0.2780586664693528,0.9997454090250061,0.6067051185271702,0.3706311993300915,0.32335998862981796,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
55.236817,1000,175.182933,0.0,0.0,237.7218826752809,55.236817091895524,0.0,0.0,0.0,0.0,0.7533336211185505,1000,12.504965251739389,0.31242750600298813,0.9946851592337592,0.6146441850289702,0.38803130412101744,0.33112393498420717,0.0,nan,29,0,0,29,0.029,0.0,0.0,0.029,2.0
105.83251,1000,184.540483,0.0,0.0,263.816459265937,105.83250993811956,0.0,0.0,0.0,0.0,0.6366745144951064,1000,11.654078316199344,0.20711039588700694,0.9913416433327654,0.6064743922054767,0.4029225324392319,0.34212933856248856,0.0,17.764392894164946,38,0,0,38,0.038,0.0,0.0,0.038,2.0
94.768311,1000,194.771284,0.0,0.0,262.5586245299037,94.76831127965505,0.0,0.0,0.0,0.0,0.608012683558995,1000,12.208734278560527,0.21520121277309462,0.8368182216259528,0.6128825492784381,0.4290398836135864,0.36764663594961167,0.0010808912602527007,8.038455829865812,66,8,0,58,0.066,0.008,0.0,0.058,2.0
25.438801,881,204.526461,0.0,0.0,215.89311802625537,25.438800801395306,0.0,0.0,0.0,0.0,0.7419012040126673,881,13.797477887657552,0.2842901380572073,1.0154563296199723,0.6269270608774582,0.3566235730786058,0.3220296555561321,0.007131731406058543,3.5506741679966076,64,1,12,51,0.07264472190692395,0.0011350737797956867,0.01362088535754824,0.05788876276958002,1.0
-157.3681,132,205.745447,0.0,1.0,18.91386494614941,-157.36809967931637,0.0,0.0,0.0,1.0,0.13504929972246252,132,14.169725165529707,0.3048022905824032,1.0345660311197025,0.5612716873486837,0.4388429414142262,0.39910034158013086,0.0,nan,17,0,0,17,0.12878787878787878,0.0,0.0,0.12878787878787878,1.0
154.70907,763,212.099606,1.0,0.0,247.47738851444004,154.7090695534335,0.0,0.0,0.0,0.0,0.9843153006097658,763,14.681101716939017,0.28540934357319653,0.9756108669913156,0.5780321004584451,0.4003588502560187,0.3491104805297652,0.0,12.109195471174104,58,0,0,58,0.07601572739187418,0.0,0.0,0.07601572739187418,1.0
75.394123,800,217.30596,0.0,0.0,234.8564903662176,75.39412285602378,0.0,0.0,0.0,0.0,0.6872046460313482,800,14.475770595233119,0.2868641758886817,0.9998979057240714,0.5728501025075093,0.40897885352373126,0.36167589798569677,0.0002562127696298339,11.091977937629485,77,3,0,74,0.09625,0.00375,0.0,0.0925,1.0
