#{"t_start": 1782764945.0906448, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.814487,600,2.342834,0.0,0.0,4.741908906520457,-97.81448714098359,0.0,0.0,0.0,0.0,0.10730798456418152,600,0.6390977450946146,0.10834529072845858,0.28026019098324223,0.8351717563842733,0.8038998236507178,0.615615897004803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.329655,600,4.717865,0.0,0.0,6.017889797155486,-93.32965512350144,0.0,0.0,0.0,0.0,0.11797062652225691,600,0.7282149774151547,0.060318317953752656,0.23286328718689003,0.7964152557092409,0.8490564153219263,0.642478576178352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.761021,600,6.1648,0.0,0.0,8.349968830967587,-90.76102092985091,0.0,0.0,0.0,0.0,0.11121249136054315,600,0.829901601571212,0.0814677600063674,0.22587750029156212,0.8332705703998605,0.8385030283158024,0.6296123702079057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.998087,600,8.406696,0.0,0.0,9.150342150816991,-127.9980867182638,0.0,0.0,0.0,0.0,0.16698165343030325,600,1.0903761282886355,0.33912718414355586,0.6972128318721624,0.831710239512225,0.7720004445066054,0.6178514578441778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.830395,600,9.949602,0.0,0.0,10.50294193774655,-88.83039506814374,0.0,0.0,0.0,0.0,0.17395767941444532,600,0.9923577188413382,0.1655412828271311,0.30607816789368597,0.7944241838219265,0.7588770375897487,0.6645322580635548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.706513,600,12.257072,0.0,0.0,13.55024519402949,-112.70651341112995,0.0,0.0,0.0,0.0,0.20540833607378362,600,1.4630086742467348,0.30747103834853934,0.8896663018057934,0.8137223996594548,0.7196566121031841,0.5753418120245138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.646853,600,14.620747,0.0,0.0,15.146937764156416,-74.64685341094221,0.0,0.0,0.0,0.0,0.19837007341215193,600,1.2863231606129615,0.11832550193965702,0.3735727027472378,0.7962242809683084,0.7394126403828462,0.6180775683124861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.853193,600,16.304574,0.0,0.0,15.670166824195174,-72.85319340318902,0.0,0.0,0.0,0.0,0.17143367698990805,600,1.2437027763563984,0.10132341485933151,0.21536123658918913,0.8161112535310289,0.7342862010250489,0.6048226330677668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.164202,600,18.684723,0.0,0.0,16.466078123714528,-80.1642023684163,0.0,0.0,0.0,0.0,0.23006632514887546,600,1.4808476500820467,0.18322645257761053,0.7897297502538195,0.7729878859439244,0.7376053041219711,0.6147121271491051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.92415,600,20.28914,0.0,0.0,7.231896873798371,-246.92414987795436,0.0,0.0,0.0,0.0,0.25012026574673946,600,1.4524009442129766,0.7131041208105957,0.9991347238901154,0.7835107454533379,0.7269937240580717,0.565587893029054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-308.734891,487,22.312244,0.0,1.0,-1.0640468331471702,-308.7348914966851,0.0,0.0,0.0,1.0,0.21199580953410085,487,1.650174684866569,0.5438307589043977,1.0381771015454617,0.7997954141891712,0.7048975504032151,0.5750033692045623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.292282,600,23.978121,0.0,0.0,13.926922352362379,-119.29228157313118,0.0,0.0,0.0,0.0,0.235965078643707,600,1.5464088254766801,0.4080522976160286,0.6723641412624793,0.7796822405979037,0.7053726462026437,0.5693652385969957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.532513,600,26.400575,0.0,0.0,13.758667962686921,-100.53251263086969,0.0,0.0,0.0,0.0,0.17578233985475467,600,1.263296147890117,0.26467461482115584,0.5235733463164428,0.8448333451400201,0.7036859653393428,0.6146234493454298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
