#{"t_start": 1782764945.1214163, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.753272,600,2.312144,0.0,0.0,5.677256305116088,-94.7532716924435,0.0,0.0,0.0,0.0,0.09566257926900719,600,0.6729039232057622,0.04238098990021778,0.09150874975996073,0.8645874931011349,0.8275358087165902,0.6624469280305008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.205267,600,4.687267,0.0,0.0,5.289472837654607,-94.20526710192262,0.0,0.0,0.0,0.0,0.10166053425416077,600,0.6667957126942664,0.0626278796058007,0.12759097241134573,0.8295207514365515,0.8420059973374009,0.6460872850567102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.196367,600,6.137563,0.0,0.0,7.24932015992521,-123.19636697886824,0.0,0.0,0.0,0.0,0.16370293793644103,600,0.9673101686710447,0.3568108456914298,0.485262496314067,0.7766282817100485,0.8317424585918586,0.6608534181614717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.440429,600,8.375924,0.0,0.0,7.8067531675694095,-108.440429279402,0.0,0.0,0.0,0.0,0.1408132454868584,600,1.021029906888612,0.27467251890064087,0.5553780359070107,0.7624054442966978,0.7515614581728975,0.5937440295269092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.876416,600,9.918558,0.0,0.0,6.15843604601432,-216.87641550205277,0.0,0.0,0.0,0.0,0.14032026197314484,600,1.0781876627135172,0.5806421566771325,1.1101860042826663,0.801278936030964,0.7792903687184055,0.6259091609468063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-303.774822,530,12.003258,0.0,1.0,-1.3910787433018008,-303.7748222910891,0.0,0.0,0.0,1.0,0.18513774048055273,530,1.3354167520217206,0.443853407368778,1.025185514389806,0.81171962666624,0.7120580878179028,0.5985821633968713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.566745,217,12.616593,0.0,1.0,-6.1414741678706175,-209.56674535830552,0.0,0.0,0.0,1.0,0.10239903726762091,217,1.616204326379748,0.3298203942727439,1.02719671488293,0.816853363084079,0.7318125922009692,0.5390224015932479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-282.484275,409,14.4371,0.0,1.0,-4.452179799504941,-282.484274690034,0.0,0.0,0.0,1.0,0.15962278331514057,409,1.184247037701227,0.43347255771425325,1.0254970641374808,0.8262350760892143,0.7456835480293027,0.6209326354390543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-325.489248,458,15.733433,0.0,1.0,-7.0359043681303,-325.4892477069196,0.0,0.0,0.0,1.0,0.1898818074667833,458,1.115703477571347,0.6163468506229214,1.0420907507226282,0.8575756185602673,0.7051593409485172,0.6177715327932325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.56568,600,18.11867,0.0,0.0,5.241572973318536,-189.5656795400913,0.0,0.0,0.0,0.0,0.17936126240938802,600,1.207696245288595,0.5607037159455097,0.8665363827428737,0.814822868493696,0.7301439019292593,0.5915805768966674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.732041,600,19.710145,0.0,0.0,13.91252945865418,-88.73204137633618,0.0,0.0,0.0,0.0,0.249548985035573,600,1.3428302207669451,0.24297114035406153,0.5830741402091795,0.7977661454305053,0.7554725627601147,0.6602591401338578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-487.244335,600,22.064549,0.0,0.0,7.9151992130226185,-487.2443350637444,0.0,0.0,0.0,0.0,0.23382587039549485,600,1.6483546506814275,1.0141371283347995,2.0,0.8351622667287787,0.6713794193913539,0.5564796980718771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-407.846059,600,23.664739,0.0,0.0,6.93258873490862,-407.84605853661463,0.0,0.0,0.0,0.0,0.2161731577164464,600,1.625564161981486,0.9681345508782713,1.6165129027197498,0.8486074806097895,0.729072659065326,0.5514842890699705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-373.178031,600,26.099878,0.0,0.0,9.5419162761705,-373.17803142776444,0.0,0.0,0.0,0.0,0.24197426840578568,600,1.3894114707743852,0.7497223616149549,2.0,0.7901498535027106,0.7181074829399585,0.5821032927433649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.473098,600,28.525668,0.0,0.0,8.913209894445483,-233.4730983494667,0.0,0.0,0.0,0.0,0.20541497782207946,600,1.2905278503369813,0.6368695735972988,1.1095797201735258,0.7776754498233398,0.7119926920781533,0.6124532021582126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.404647,600,30.089254,0.0,0.0,17.56233226135351,-96.40464684098112,0.0,0.0,0.0,0.0,0.35912869070124176,600,2.0771824205633775,0.388403629602258,0.6093264139734635,0.8212553370309372,0.628720564271013,0.5184713537991047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.075723,600,32.493201,0.0,0.0,14.487536564524934,-117.07572345140868,0.0,0.0,0.0,0.0,0.2147018265205231,600,1.6030808983704448,0.3233529977099152,0.9972936893855405,0.7953002758013705,0.6898732549697161,0.5875842786331972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-882.638915,600,34.23819,0.0,0.0,6.694269477785926,-882.6389146328486,0.0,0.0,0.0,0.0,0.22008587649785621,600,1.6583096399603654,1.4480668348972778,2.0,0.7559850894100965,0.7141095158706109,0.5975762736300627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.599631,600,36.657094,0.0,0.0,9.199796846914916,-257.5996314858174,0.0,0.0,0.0,0.0,0.2769048661617509,600,1.7816713955765335,0.7345862541674819,1.3018760096940996,0.7969519495591522,0.6825734895964464,0.5431125995516777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.80424,600,38.342513,0.0,0.0,10.33758181084939,-171.804239740802,0.0,0.0,0.0,0.0,0.2211677144032635,600,1.4674629353697493,0.5637463014538434,0.7669386264428715,0.8054722050577402,0.7004909682273864,0.5770703611771265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.507784,600,40.799713,0.0,0.0,13.11768815003679,-158.50778420729512,0.0,0.0,0.0,0.0,0.3249761884612016,600,2.0019931326608065,0.5440272353616403,0.9969241251395999,0.7871287529465432,0.6598597335318724,0.5044988472263018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
