variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
baseline,ppo,1,10500,7,0.2,10,16,91.17849133605263,91.17849133605263,0.0,0.205779813800033,1.0,1.0,0.0,0.0,1.0,106,42.73505484375388,0.18596882300409187,0.9778326850702413,0.1165926294260711,0.0312757430211553,0.035883055542999844,0.195445350603184,0.5083462094978736,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10300,7,0.2,11,16,90.48698005748703,90.48698005748703,0.0,0.28328192528507173,0.0,0.0,0.0,1.0,1.0,120,49.37741502096774,0.2959615882777226,2.0,0.05930343951719503,0.046579469243685404,0.05741535723209381,0.05494913382597146,1.4977290923856377,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11200,7,0.2,12,16,87.30046305579437,87.30046305579437,0.0,0.2621037761007576,0.0,0.0,0.0,1.0,1.0,130,42.04442684821761,0.2604764929589591,1.1334238681604756,0.09660477517889096,0.03401233508036687,0.036739822534414435,0.2040189800681993,0.020249533005588505,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10600,7,0.2,13,16,60.20111744698842,60.20111744698842,0.0,0.16204912453694773,1.0,1.0,0.0,0.0,1.0,82,37.14943581165408,0.16247655465384958,0.7333112953862687,0.07270422605116193,0.025712181155274554,0.038425774835958715,0.16813709746411165,0.6461478462894648,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10100,7,0.2,14,16,117.99638225891154,117.99638225891154,0.0,0.28811662287783385,0.0,0.0,0.0,1.0,1.0,141,46.496850015116785,0.28011263168979433,1.7665528823705514,0.0959508637930696,0.027667073916036185,0.03464133308288899,0.18982134866337955,0.050921667866632034,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11300,7,0.2,15,16,57.52982833592887,57.52982833592887,0.0,0.243294432042392,1.0,1.0,0.0,0.0,1.0,144,44.05776695497242,0.7718034637656027,2.0,0.09118671961671983,0.025695909642510943,0.032710829542742834,0.13499433620548412,1.011376494687309,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11001,7,0.2,16,16,38.00857895752148,38.00857895752148,0.0,0.11199140723039092,0.0,0.0,0.0,1.0,1.0,64,34.579061329846844,0.1330757726391441,1.114513982805347,0.0338811622641515,0.015625,0.03125,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10901,7,0.2,17,16,43.37887854625024,43.37887854625024,0.0,0.1462847007771682,1.0,1.0,0.0,0.0,1.0,71,35.99222041790829,0.16303791054670955,1.4686189095444016,0.034246070126832374,0.03239257360847903,0.041642910577881505,0.147573205335214,0.21864214178522448,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10201,7,0.2,18,16,96.38497482065681,96.38497482065681,0.0,0.31750325538546015,0.0,0.0,0.0,1.0,1.0,151,43.66425245750155,0.4392597877307958,2.0,0.1372755482447463,0.039892821122478966,0.050643355246411254,0.2861154713580603,0.09466465416674177,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11401,7,0.2,19,16,28.86439193407125,28.86439193407125,0.0,0.09936560531179353,1.0,1.0,0.0,0.0,1.0,63,33.0822117373425,0.26964183078438914,0.49587479031418596,0.06851635089824124,0.03424633779223003,0.054447040671393984,0.28660325398457975,0.6171240649389668,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10501,7,0.2,20,16,36.79516133471868,36.79516133471868,0.0,0.1201168043788439,1.0,1.0,0.0,0.0,1.0,68,35.06676807556162,0.24549903340981374,0.9422273785459366,0.06707271802074768,0.0531366831239532,0.06059826516053256,0.30864525881114946,0.33541801814725924,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10401,7,0.2,21,16,42.20604774100922,42.20604774100922,0.0,0.1183702498826423,0.0,0.0,0.0,1.0,1.0,76,35.048864886297686,0.31817376224254823,2.0,0.034331868598727805,0.020651122457102725,0.03237005989802511,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11501,7,0.2,22,16,59.88706129682325,59.88706129682325,0.0,0.15378595097633693,1.0,1.0,0.0,0.0,1.0,99,36.59827282683902,0.273786247321119,0.7920509206557225,0.07792685209124377,0.022595728286589036,0.03174200202479507,0.3442940358743299,0.40910146805567066,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10801,7,0.2,23,16,73.7835379224515,73.7835379224515,0.0,0.29148478508841835,1.0,1.0,0.0,0.0,1.0,114,41.27783459791743,0.22652418219130663,1.47553278037434,0.07347049706272389,0.03494163249668322,0.03710796383389255,0.24943133675929363,0.07953529626461701,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11201,7,0.2,24,16,45.89689493951426,45.89689493951426,0.0,0.13326845153571806,1.0,1.0,0.0,0.0,1.0,66,31.845493786512332,0.04342643738756589,0.09550876601508292,0.05969346416267482,0.032961146398024124,0.04655548343152711,0.2677096525945345,0.7214948492226647,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10001,7,0.2,25,16,100.94814721429687,100.94814721429687,0.0,0.24857559346569463,0.0,0.0,0.0,1.0,1.0,123,50.298925975496545,0.378835069241295,2.0,0.09490167395007319,0.01869080124831781,0.026820882549130818,0.022160306501354785,2.060742054072472,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10301,7,0.2,26,16,79.8444535366745,79.8444535366745,0.0,0.17098436054705968,1.0,1.0,0.0,0.0,1.0,86,42.71213647936643,0.1082680108293627,0.44164456735269314,0.07891182153117518,0.033259095494137254,0.04402901162934858,0.22828678857358914,0.31305493802898937,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10701,7,0.2,27,16,137.42884526977488,137.42884526977488,0.0,0.4611549101209711,1.0,1.0,0.0,0.0,1.0,145,51.875664982079506,0.2814299437560806,1.4672663132933799,0.10167371061598432,0.01901398198357944,0.019031736357458705,0.24119505267937494,0.07446097459607527,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10601,7,0.2,28,16,61.263674019616246,61.263674019616246,0.0,0.15537728312208124,1.0,1.0,0.0,0.0,1.0,76,38.440285788843276,0.10953018889744466,0.24284076675946578,0.04627417890649093,0.018379072609700654,0.028916486784031515,0.24179126656898886,0.45000650275365484,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10901,7,0.2,29,16,35.62130065682317,35.62130065682317,0.0,0.10943038105399132,0.0,0.0,0.0,1.0,1.0,69,34.944970656842784,0.2813745462847598,2.0,0.06397183555299821,0.02440748525702435,0.0370560418004575,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10201,7,0.2,30,16,42.77733924502944,42.77733924502944,0.0,0.10429169020598437,0.0,0.0,0.0,1.0,1.0,68,33.35700351801336,0.12178450161273331,1.4301097931178235,0.060692593455314636,0.02380444372401518,0.03805570567355437,0.002515572462246676,4.485702337608045,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11001,7,0.2,31,16,50.895013840234895,50.895013840234895,0.0,0.14900207832072643,1.0,1.0,0.0,0.0,1.0,83,38.06192429775949,0.2730786875248091,0.681029144064872,0.06834938785577395,0.022975625043891997,0.034417668020868875,0.17483806608839408,0.5292228554707443,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10502,7,0.2,32,16,45.83965926481828,45.83965926481828,0.0,0.11036587165823503,0.0,0.0,0.0,1.0,1.0,67,35.44533409746696,0.11458792967038266,1.4275980299427111,0.06547600678654748,0.019542462790190285,0.032090443283764286,0.007277334377649017,3.7464668076454375,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10102,7,0.2,33,16,102.65586478484714,102.65586478484714,0.0,0.2136158260492898,1.0,1.0,0.0,0.0,1.0,101,43.597009266527664,0.09092782149283193,0.33237210947914336,0.06294681517278204,0.027139702645858917,0.032867683042394055,0.1634424890441433,0.3540817982635506,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11502,7,0.2,34,16,35.63125131269067,35.63125131269067,0.0,0.0962052332257635,1.0,1.0,0.0,0.0,1.0,64,31.54548845733743,0.17005167873932378,0.40917883700453866,0.0755139370157849,0.04722465202212334,0.059543780982494354,0.29840864350506346,0.6482539785030673,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11402,7,0.2,35,16,82.4269572577859,82.4269572577859,0.0,0.1526944175509674,1.0,1.0,0.0,0.0,1.0,102,40.859279908440584,0.17099847067332002,0.9319108873114266,0.08096316420272284,0.04541674300151713,0.051546608700471765,0.3050291950273454,0.3328731871552758,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10402,7,0.2,36,16,31.57578882948227,31.57578882948227,0.0,0.18081535874039528,0.0,0.0,0.0,1.0,1.0,85,37.392730279426175,0.5152821873222125,2.0,0.028553323951714178,0.02768585401422837,0.03690577324698953,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10802,7,0.2,37,16,46.753070602251015,46.753070602251015,0.0,0.140421352630562,1.0,1.0,0.0,0.0,1.0,76,39.75632236869403,0.22287152650511508,0.5856201739631403,0.03912066285939593,0.02042845911101291,0.030785915882963883,0.19884814438677376,0.48122651827853613,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11202,7,0.2,38,16,21.645585825349357,21.645585825349357,0.0,0.10835388440650154,1.0,1.0,0.0,0.0,1.0,69,35.78428221621289,0.436595697246451,0.8751815345858466,0.05578995487936165,0.027156517989393593,0.04043359255445176,0.2616902118995511,0.45150121671712307,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11302,7,0.2,39,16,38.61278960952375,38.61278960952375,0.0,0.2273265419979781,0.0,0.0,0.0,1.0,1.0,135,33.09803103131985,0.6960893734433097,2.0,0.10797946486208174,0.023716017935011123,0.031073474884033205,0.008444473490073632,3.3973592584052534,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10702,7,0.2,40,16,43.27168532958038,43.27168532958038,0.0,0.11160183840991604,0.0,0.0,0.0,1.0,1.0,72,37.016452478188974,0.20164444250850905,1.4837679866979097,0.07382086229821046,0.015015676617622375,0.028904565506511264,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10302,7,0.2,41,16,44.347895477519195,44.347895477519195,0.0,0.15409038348253656,0.0,0.0,0.0,1.0,1.0,80,38.10220254670793,0.314396078414779,2.0,0.053535926970653236,0.014070281386375427,0.02642488181591034,0.031649547287413156,1.6954114965901341,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10202,7,0.2,42,16,35.840789701008234,35.840789701008234,0.0,0.16035535638060552,1.0,1.0,0.0,0.0,1.0,68,33.60240231279233,0.23988802720947439,0.4257580650085504,0.04963297355810509,0.02735721889664145,0.04169411256032832,0.27122814422135844,0.5195487292099579,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10602,7,0.2,43,16,52.59054057402422,52.59054057402422,0.0,0.12724071266175643,1.0,1.0,0.0,0.0,1.0,77,38.65971802391115,0.19748174616837386,0.964793468019926,0.08076010409790974,0.04550558483445799,0.05908532730944745,0.2937304946256609,0.0034521662197607144,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11102,7,0.2,44,16,139.15471179739995,139.15471179739995,0.0,0.49478079228045924,1.0,1.0,0.0,0.0,1.0,224,52.45686702385416,0.6931200650038079,2.0,0.1329970063941021,0.030675134355468408,0.032078776375523636,0.2879073758412559,0.2902244014162046,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11502,7,0.2,45,16,50.81219559743082,50.81219559743082,0.0,0.12253156656854283,1.0,1.0,0.0,0.0,1.0,68,36.19564536440123,0.1038147215631376,0.2044388707322285,0.048679905464215315,0.02981674232903649,0.04626988838700687,0.2745601165209323,0.4531330692626705,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10102,7,0.2,46,16,42.811142198909074,42.811142198909074,0.0,0.08892808234315557,0.0,0.0,0.0,1.0,1.0,74,35.66634137220399,0.2865229675414265,2.0,0.03058399249975746,0.020986418466310244,0.03177551240534396,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11402,7,0.2,47,16,49.23087409721208,49.23087409721208,0.0,0.1258157697221401,1.0,1.0,0.0,0.0,1.0,68,33.260121262492035,0.05618805167858596,0.26442654890944245,0.056964010274147284,0.029181840007796007,0.052210064495311063,0.06714724128979373,0.19877881033789777,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10503,7,0.2,48,16,56.22270065026174,56.22270065026174,0.0,0.160295432507769,1.0,1.0,0.0,0.0,1.0,83,40.11788303376182,0.2375220926733193,0.6317982603347417,0.06720631138746996,0.0303381114120943,0.04397415612117354,0.29128817965717074,0.5175067747933333,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11003,7,0.2,49,16,69.74111950236639,69.74111950236639,0.0,0.18927434445345168,1.0,1.0,0.0,0.0,1.0,104,41.67859302234274,0.25717324933766683,0.9194460058909361,0.07699485567326729,0.03541890245217543,0.044782174894442923,0.2137941570296422,0.43038785677970365,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10300,7,0.25,0,16,46.094862863742065,46.094862863742065,0.0,0.10338944482980249,1.0,1.0,0.0,0.0,1.0,63,33.412892000877015,0.03618273043423819,0.22534361872641984,0.04227898639464189,0.028667399807581827,0.04715008395058768,0.25606677499090447,0.4397572557912446,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11500,7,0.25,1,16,32.93324794928677,32.93324794928677,0.0,0.09727304257123967,1.0,1.0,0.0,0.0,1.0,66,31.94010827202406,0.2290707068552008,0.4748756109579899,0.05454651878751589,0.03326307101683183,0.05150498314337297,0.2813728397575235,0.5190354825624466,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
