#{"t_start": 1779945336.30328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-275.45929,313,23.581207,0.0,1.0,4.157806460196884,-275.45928976961335,0.0,0.0,0.0,1.0,0.33336836520069063,313,4.806671589778866,0.7725910426135807,2.0,0.8086094552526077,0.4934053059203175,0.41266862291116685,0.0,nan,0.0
-605.337617,578,24.481892,0.0,1.0,5.936362773253931,-605.3376165881106,0.0,0.0,0.0,1.0,0.4714645405525037,578,3.212160667110467,1.0319758729774742,2.0,0.8243592980746374,0.5443788758611184,0.481407138818688,0.0,nan,0.0
-541.251948,448,25.281503,0.0,1.0,3.9953305243198756,-541.2519481952164,0.0,0.0,0.0,1.0,0.3778088430574197,448,3.2072413196639893,1.1198713150367305,2.0,0.8470120142945754,0.5523428551719657,0.4643101439412151,0.0,nan,0.0
-798.162471,600,26.210597,0.0,0.0,11.784167044589609,-798.1624714413202,0.0,0.0,0.0,0.0,0.47873275623408346,600,2.9785175346770774,1.4344326580322888,2.0,0.8621949840337038,0.5810034194091955,0.48712867240111035,0.0,nan,0.0
-855.969005,470,27.094983,0.0,1.0,-4.938614780936117,-855.9690045976579,0.0,0.0,0.0,1.0,0.39708892650299665,470,3.114873649000098,1.6540426844951102,2.0,0.7931691116475045,0.5746348780520418,0.48845211419653384,0.0,nan,0.0
-524.098581,417,27.763459,0.0,1.0,3.054941819398765,-524.098581318394,0.0,0.0,0.0,1.0,0.3357313146800684,417,3.357891830374448,1.1468493546994591,2.0,0.7653910452298981,0.5651880404074415,0.47623158215904693,0.0,nan,0.0
-359.12842,244,28.163459,0.0,1.0,-2.956943558900184,-359.1284200981067,0.0,0.0,0.0,1.0,0.26785641937276533,244,3.485290962101468,1.170780269715424,2.0,0.8364622268031855,0.541924382453082,0.46164767346421226,0.0,nan,0.0
-612.786782,386,28.886614,0.0,1.0,0.09963879111030671,-612.7867815711791,0.0,0.0,0.0,1.0,0.32379971096786425,386,3.0684860114802897,1.3612297920754288,2.0,0.7823479098359538,0.5990961492833696,0.5067063287440977,0.0,nan,0.0
-440.40674,457,29.606684,0.0,1.0,6.486125679387449,-440.40674011943634,0.0,0.0,0.0,1.0,0.32740709063980244,457,2.737017845191593,0.8451369251053643,2.0,0.8378870851427512,0.6231326277589903,0.46669692766222964,0.0,nan,0.0
-412.182295,436,30.415686,0.0,1.0,2.4951931120948103,-412.1822953445467,0.0,0.0,0.0,1.0,0.34888406145919815,436,2.880315558141239,0.9186780779791859,2.0,0.8160307989071268,0.5996196079965032,0.4465398654478406,0.0,nan,0.0
-909.501552,588,31.399603,0.0,1.0,1.594542487946235,-909.5015516542386,0.0,0.0,0.0,1.0,0.4991727538841135,588,3.4228129051242626,1.449202428279669,2.0,0.8432917710342983,0.5469013687704696,0.4413221807909661,0.0,nan,0.0
-392.223324,173,31.682711,0.0,1.0,-6.678155825967655,-392.2233244366367,0.0,0.0,0.0,1.0,0.16832300296830538,173,4.341031898858361,1.7033612846957549,2.0,0.8386966415567895,0.5476586775628128,0.46270531002496706,0.0,nan,0.0
-449.803876,337,32.330085,0.0,1.0,-3.051357822372559,-449.803876435568,0.0,0.0,0.0,1.0,0.2448210463432929,337,2.9401048322184975,1.1623146832923874,2.0,0.8327749647443302,0.6134994042379566,0.4556751900327666,0.0,nan,0.0
-494.215781,600,33.247586,0.0,0.0,26.8682865171206,-494.2157812296672,0.0,0.0,0.0,0.0,0.5020599337546703,600,2.935234483698479,0.9149027485256196,2.0,0.8439390493308504,0.5822283016641935,0.4965386639038722,0.0,nan,0.0
-456.86893,411,34.056753,0.0,1.0,1.2635561965741555,-456.8689300452699,0.0,0.0,0.0,1.0,0.2938343357545267,411,3.283527974132377,1.0372923679800679,2.0,0.7529665178408588,0.5721242915104775,0.49763727927730034,0.0,nan,0.0
-375.274694,410,34.705549,0.0,1.0,12.227940231852575,-375.2746937947568,0.0,0.0,0.0,1.0,0.3888811907492021,410,3.8895571050519444,0.8090810869139207,2.0,0.8174984891058468,0.5100171761541832,0.4582583425975427,0.0,nan,0.0
-340.757207,189,35.034649,0.0,1.0,-7.128142341530146,-340.75720669786693,0.0,0.0,0.0,1.0,0.1593665518719073,189,3.6244614283199543,1.3713149407615914,2.0,0.8155049744737212,0.5624505049652524,0.41573222446693947,0.0,nan,0.0
-196.290393,166,35.421049,0.0,1.0,-3.971465036293261,-196.29039339378477,0.0,0.0,0.0,1.0,0.15877223444015623,166,4.1101299607680115,0.6920850184999835,2.0,0.855435555688588,0.5126410900469286,0.43986954423318425,0.0,nan,0.0
-422.41696,354,35.99611,0.0,1.0,-0.5661932044594362,-422.4169597201464,0.0,0.0,0.0,1.0,0.2639933849724856,354,3.238199800904326,0.9733734559121964,2.0,0.8676469332543807,0.5662097280139977,0.49282245767318594,0.0,nan,0.0
-329.500667,358,36.583249,0.0,1.0,0.03386832796053518,-329.5006673592229,0.0,0.0,0.0,1.0,0.23606863048748125,358,3.5762231489587735,0.8529369726835201,2.0,0.797663678461946,0.5618835782538579,0.4770185011725186,0.0,nan,0.0
-162.279216,388,37.328996,0.0,1.0,4.51146667116527,-162.2792161366376,0.0,0.0,0.0,1.0,0.28706275465167946,388,2.7380476707107926,0.41546001890851403,1.030743751847539,0.819377720336785,0.6240535540525446,0.508825889567739,0.0,nan,0.0
-219.57738,270,37.794178,0.0,1.0,0.820829828824829,-219.57737988745606,0.0,0.0,0.0,1.0,0.20741803782913443,270,4.537469779196433,0.6211115132024777,2.0,0.7373809340927336,0.5473764025502734,0.5152995745340984,0.0,nan,0.0
-344.952021,346,38.382132,0.0,1.0,3.1140159047814358,-344.95202129694485,0.0,0.0,0.0,1.0,0.31369294386180563,346,2.9847889769071907,0.7957122838898655,2.0,0.8134821200086547,0.6523628060011505,0.4892113238056271,0.0,nan,0.0
-279.709167,315,39.031557,0.0,1.0,-2.576584394263066,-279.7091670713297,0.0,0.0,0.0,1.0,0.21182255928974136,315,3.2498160216768874,0.7276513558307687,2.0,0.8220972012905847,0.6204786647879889,0.49630775546270706,0.0,nan,0.0
-180.106138,600,39.995911,0.0,0.0,24.02726239959356,-180.10613785648877,0.0,0.0,0.0,0.0,0.36009871926873915,600,2.5941683803601014,0.5370717267126208,2.0,0.8332079459230105,0.6543836111327013,0.5013276073336601,0.0,nan,0.0
-188.312649,448,40.836621,0.0,1.0,5.732785378733894,-188.3126490729771,0.0,0.0,0.0,1.0,0.3519262302461452,448,2.5525852980906794,0.455390347128411,1.0269342255897207,0.8049941758675102,0.6106586446320372,0.5389861310166972,0.0,nan,0.0
-139.923355,160,41.113242,0.0,1.0,-4.930940831889233,-139.9233551995019,0.0,0.0,0.0,1.0,0.12091562237559872,160,2.554481106013888,0.4854959982743682,1.025821251028428,0.8158602614887058,0.6152882482856512,0.5040046155452729,0.0,nan,0.0
-181.135634,537,41.944045,0.0,1.0,10.986050673636829,-181.13563420801606,0.0,0.0,0.0,1.0,0.28709496504749216,537,2.241850957012762,0.29222520962480764,1.0563886947137997,0.8280870351433975,0.6326928983964512,0.5233286666914515,0.0,nan,0.0
-501.417629,600,42.985868,0.0,0.0,8.524977499112948,-501.4176294287696,0.0,0.0,0.0,0.0,0.5055592191890418,600,2.770080435445112,1.1084088540562804,2.0,0.8161788384119669,0.6211215610305468,0.505244469443957,0.0,nan,0.0
-187.315201,414,43.648371,0.0,1.0,-0.37680159280612635,-187.31520143695613,0.0,0.0,0.0,1.0,0.1977720817998536,414,1.9197145303077108,0.36399841498888763,1.03433739451749,0.8370190083188711,0.6422654321948111,0.5508936403166269,0.0,nan,0.0
-182.422623,465,44.499757,0.0,1.0,8.788724261070996,-182.42262335480945,0.0,0.0,0.0,1.0,0.28832871180292774,465,2.5461044835405033,0.37826603356026245,1.029070223225954,0.8360297175344601,0.6000161693942162,0.5154016913906221,0.0,nan,0.0
-75.058938,600,45.445231,0.0,0.0,22.853827435069775,-75.05893789722988,0.0,0.0,0.0,0.0,0.3809209506599053,600,2.1765959497848852,0.28266426174086895,0.9965800255701464,0.8728105820715427,0.6695229410131772,0.5532161481181781,0.0,nan,0.0
-135.614571,289,46.042197,0.0,1.0,1.7037525741722472,-135.614570542516,0.0,0.0,0.0,1.0,0.23961394823245113,289,2.424306778767331,0.2523409298425149,1.0423835175251024,0.8167772051269208,0.6624152664494762,0.541830439674813,0.0,nan,0.0
-297.275055,600,46.95837,0.0,0.0,7.078548386764996,-297.27505480079054,0.0,0.0,0.0,0.0,0.33621951865460004,600,2.088084173020647,0.8353486629323839,1.1538940155444335,0.8378234631568193,0.6457240051527818,0.540086836318175,0.0,nan,0.0
-106.937325,600,48.055703,0.0,0.0,21.83850387530841,-106.93732480191744,0.0,0.0,0.0,0.0,0.31360181412241817,600,2.3188022841466203,0.37551605032621094,0.9987833587435498,0.815251792985946,0.6530275457104047,0.5331918787956238,0.0,nan,0.0
-203.643112,316,48.572455,0.0,1.0,-6.001731106087496,-203.6431118491064,0.0,0.0,0.0,1.0,0.15517415920413963,316,1.582172692614434,0.5457931151431262,1.0403226281586788,0.8500102536304842,0.6864390520355369,0.5544408295727983,0.0,nan,0.0
-432.827099,287,49.046777,0.0,1.0,-6.157223318449089,-432.82709918425576,0.0,0.0,0.0,1.0,0.20235902550301502,287,2.2505613894413004,1.231622607225854,2.0,0.811648348274962,0.6839842308273714,0.4643066494307036,0.0,nan,0.0
-126.233412,600,50.147753,0.0,0.0,19.147879642738527,-126.23341202696848,0.0,0.0,0.0,0.0,0.25913554651946014,600,1.817956707598183,0.3894528167271403,0.9985021877502287,0.7990037737352153,0.7371715146799882,0.5798296483357748,0.0,nan,0.0
-151.082343,600,51.07728,0.0,0.0,14.144466494285105,-151.0823425965691,0.0,0.0,0.0,0.0,0.29679959095605485,600,1.7656030161014655,0.499564074740783,0.9999861376385529,0.7700636893697083,0.7181236420571804,0.5233601419130961,0.0,nan,0.0
-114.882944,141,51.435933,0.0,1.0,-2.890825120795225,-114.88294359503848,0.0,0.0,0.0,1.0,0.1663019306543897,141,3.3573475614727397,0.25352149563478565,1.0546553754873058,0.744238628563306,0.5768491154444133,0.49092279892441226,0.0,nan,0.0
-835.226425,537,52.343294,0.0,1.0,-1.8163786520649374,-835.2264248879801,0.0,0.0,0.0,1.0,0.2507038261696702,537,2.3774663651486976,1.4238553405579126,2.0,0.8579300746280055,0.6466698274155125,0.5463239073309375,0.0,nan,0.0
-145.22041,600,53.389178,0.0,0.0,16.167116331676212,-145.22041021812458,0.0,0.0,0.0,0.0,0.35735960293524976,600,2.020599897201297,0.5112420486036617,0.9963442252202545,0.8672550111450255,0.7035811322927475,0.5565101832151413,0.0,nan,0.0
-211.23687,406,54.05971,0.0,1.0,-0.342918764546571,-211.23686973004664,0.0,0.0,0.0,1.0,0.21989254882920403,406,1.941545454392219,0.5256618633517786,1.0246343620017615,0.8008097550221558,0.7089117109188305,0.5743589624395511,0.0,nan,0.0
-471.194005,490,54.970789,0.0,1.0,11.939157032136414,-471.1940045495895,0.0,0.0,0.0,1.0,0.41243613838734683,490,3.469415167813561,0.9118918903160632,2.0,0.8246149414428035,0.5385180374189299,0.4732515510247678,0.0,nan,0.0
-112.206848,600,55.928053,0.0,0.0,22.367459961669606,-112.20684799834336,0.0,0.0,0.0,0.0,0.3568441763178673,600,2.5627932654930388,0.4341016402846038,1.3410818123638033,0.7989519027372202,0.6634165858229001,0.5300740392009418,0.0,nan,0.0
-124.642333,80,56.079313,0.0,1.0,-8.53664766289879,-124.64233280499623,0.0,0.0,0.0,1.0,0.07857550944054689,80,2.5617563672201067,0.4993772305986914,1.0253897152198832,0.8189441785216331,0.5108795240521431,0.4164393998682499,0.0,nan,0.0
-138.672586,381,56.816154,0.0,1.0,16.047735604671388,-138.67258562261367,0.0,0.0,0.0,1.0,0.34250068019068997,381,3.2489190917215813,0.20572652295600544,1.0270194126032863,0.8348476456532016,0.5611641379635478,0.4802864624133573,0.0,nan,0.0
-140.92816,440,57.537444,0.0,1.0,14.560585535360342,-140.92816043454783,0.0,0.0,0.0,1.0,0.2904766942101248,440,2.986978198673257,0.17652793700471642,1.0772385626560184,0.8853941193866459,0.5577450517903675,0.47807929786768827,0.0,nan,0.0
-75.869711,600,58.65558,0.0,0.0,31.373776970440453,-75.86971063162912,0.0,0.0,0.0,0.0,0.5587143124441084,600,3.1689801044753034,0.38852102300087976,1.008229152133268,0.8166245033964514,0.5760208465158939,0.4708582454919815,0.0,nan,0.0
-181.873725,600,59.593999,0.0,0.0,15.284107920893566,-181.87372528769282,0.0,0.0,0.0,0.0,0.47494570666008995,600,2.840567208292675,0.6666238112652916,0.9994219830514808,0.831508201751858,0.5638213876386483,0.4926465757687887,0.0,nan,0.0
-226.831258,600,60.704594,0.0,0.0,22.005204338004614,-226.83125772037002,0.0,0.0,0.0,0.0,0.48481340627526387,600,3.496940127812267,0.740481013126255,1.4500609948177103,0.8202413586527109,0.5403718808293343,0.4611046342055003,0.0,nan,0.0
-383.886494,283,61.183201,0.0,1.0,-1.175565599918956,-383.8864935170528,0.0,0.0,0.0,1.0,0.21607434148207877,283,3.309917352044408,1.1085925794901905,2.0,0.8256893191920995,0.5355099475425882,0.5069385175148927,0.0,nan,0.0
-277.69061,215,61.5374,0.0,1.0,-5.894987830243505,-277.69061029346415,0.0,0.0,0.0,1.0,0.22146681716536196,215,3.173142968340874,0.9590144684226278,2.0,0.7756246315531953,0.5626398513483447,0.4700896739959717,0.0,nan,0.0
-149.707892,186,61.853099,0.0,1.0,-5.649636480976169,-149.70789168404076,0.0,0.0,0.0,1.0,0.11423605752746345,186,2.1072415693928184,0.47012127232771816,1.0211838099857657,0.797601883129407,0.7083513779986289,0.4823310275872548,0.0,nan,0.0
-195.337845,550,62.847957,0.0,1.0,11.733727823155053,-195.3378448078156,0.0,0.0,0.0,1.0,0.35507008827607434,550,2.8458500496235946,0.4221175277091127,1.0432321239900684,0.8075080196559429,0.5944321144169027,0.46799793503501197,0.0,nan,0.0
-539.98027,600,63.911113,0.0,0.0,16.760834712715706,-539.9802700031829,0.0,0.0,0.0,0.0,0.41780848413737137,600,3.224210970447278,1.0772285364760754,2.0,0.8428753538802266,0.5575653977195422,0.46493435472249983,0.0,nan,0.0
-151.131212,337,64.436276,0.0,1.0,5.781288618094367,-151.13121163761053,0.0,0.0,0.0,1.0,0.30466415377356687,337,3.1037069455078177,0.36379403311276287,1.0400433619173053,0.8502145519242442,0.5463983781790521,0.4683597119696416,0.0,nan,0.0
-134.988291,326,64.945435,0.0,1.0,8.834545817891843,-134.98829135305164,0.0,0.0,0.0,1.0,0.3134342230487527,326,3.4016804639047225,0.29117395046004774,1.0388740831309082,0.8072028392811585,0.5363479608589886,0.45561667563725106,0.0,nan,0.0
-117.091498,600,66.05118,0.0,0.0,24.434228550188823,-117.09149830174721,0.0,0.0,0.0,0.0,0.39694328552070945,600,2.965509651475844,0.5103751680120351,0.9986940401213463,0.8269919006278118,0.5956217094759146,0.481563816567262,0.0,nan,0.0
-381.234995,474,66.818556,0.0,1.0,0.5615638494659851,-381.2349951650465,0.0,0.0,0.0,1.0,0.279869161113077,474,2.7348848449049137,0.8292398892528141,2.0,0.7929886346682906,0.6251176410209277,0.5022895221720265,0.0,nan,0.0
-80.710242,600,67.911392,0.0,0.0,26.73890314319397,-80.71024153469169,0.0,0.0,0.0,0.0,0.4215105725174645,600,2.5986186429525193,0.3551659828238857,0.9999529209802174,0.829090590911607,0.6055281290908655,0.5153715971112252,0.0,nan,0.0
-141.307282,600,68.852516,0.0,0.0,22.158008788241943,-141.30728207597906,0.0,0.0,0.0,0.0,0.41620169877889074,600,2.770851055582534,0.5498782804547363,0.9746531811811293,0.8125302592540781,0.6052714596688747,0.5050669900576273,0.0,nan,0.0
-135.308427,243,69.385855,0.0,1.0,5.358845970574171,-135.30842703305575,0.0,0.0,0.0,1.0,0.25784921200665983,243,4.034831965330986,0.407321165916559,1.0430080484509399,0.827620494098943,0.5274916943699244,0.41813054202515404,0.0,nan,0.0
-130.178076,250,69.789463,0.0,1.0,9.895527423322385,-130.17807576377254,0.0,0.0,0.0,1.0,0.2891889749027572,250,4.923055359270859,0.3974129248807766,1.0250538905461293,0.8486688888818026,0.4787320387363434,0.41900549006462096,0.0,nan,0.0
-889.679298,577,70.788903,0.0,1.0,4.015944693100616,-889.6792982822711,0.0,0.0,0.0,1.0,0.7349602540656549,577,4.316832855055357,1.479399680726016,2.0,0.8350196778903388,0.4846619146535467,0.40682987778397534,0.0,nan,0.0
-135.741851,164,71.06074,0.0,1.0,-3.015901348407416,-135.74185093392316,0.0,0.0,0.0,1.0,0.19309726760114462,164,4.096202398406275,0.5288732705684276,1.0899638500928854,0.866320386301817,0.4413533214388824,0.38250858245826347,0.0,nan,0.0
-182.790228,368,71.654579,0.0,1.0,6.533906675185243,-182.79022821691373,0.0,0.0,0.0,1.0,0.471923368502294,368,4.044190177231392,0.567159501117682,1.0248469777339484,0.8506320259209884,0.5411336302109386,0.42815424501895905,0.0,nan,0.0
-115.226602,106,71.842609,0.0,1.0,-5.5866243374213065,-115.22660194379775,0.0,0.0,0.0,1.0,0.1302906663479861,106,3.576153254511558,0.3365007030838393,1.0385876824928344,0.7810320125295306,0.49867515181595423,0.36434603299734725,0.0,nan,0.0
-175.235252,336,72.403062,0.0,1.0,5.56197491328291,-175.23525197985674,0.0,0.0,0.0,1.0,0.32261429523964374,336,4.158554691373262,0.5750018521769057,1.0478101082766458,0.805081691548583,0.5056542461471898,0.42563568942603613,0.0,nan,0.0
-481.569286,600,73.479522,0.0,0.0,17.502350288176928,-481.56928575860957,0.0,0.0,0.0,0.0,0.446433227286053,600,3.3202088391309945,1.0576560057672169,1.8508723554290445,0.8459721948982527,0.5298958363135656,0.4666558821996053,0.0,nan,0.0
-750.122534,600,74.522145,0.0,0.0,11.955920284031865,-750.1225335901316,0.0,0.0,0.0,0.0,0.6272666042021771,600,3.309772233200969,1.3705936509118755,2.0,0.7999660510383546,0.5667723660667737,0.49384075184663134,0.0,nan,0.0
-109.667504,54,74.63285,0.0,1.0,-7.579603989826835,-109.66750409747551,0.0,0.0,0.0,1.0,0.08458713225547994,54,4.390394030001637,0.3804330199251005,1.0384838151109652,0.6846737571888499,0.5064707817854704,0.36099669447651617,0.0,nan,0.0
-105.2593,600,75.609979,0.0,0.0,31.175615417252786,-105.25930037168351,0.0,0.0,0.0,0.0,0.5167917013843052,600,3.4556928491529377,0.4621715956163114,0.9958267927198727,0.821289559227104,0.5511368758479754,0.45677948713302613,0.0,nan,0.0
-218.651919,515,76.552343,0.0,1.0,17.411814455656838,-218.6519186512445,0.0,0.0,0.0,1.0,0.5550074483454212,515,4.45610245952437,0.5474829321419394,1.5728835194397908,0.772167636121361,0.488420219328797,0.4153220947506358,0.0,nan,0.0
-394.333846,266,77.009809,0.0,1.0,-4.261286208490908,-394.33384600093495,0.0,0.0,0.0,1.0,0.2477057435458591,266,3.366857510508038,1.2254187428046375,2.0,0.8293040995591117,0.5439531473737014,0.44776706767261476,0.0,nan,0.0
-142.423819,305,77.511667,0.0,1.0,7.787851647178055,-142.4238194091268,0.0,0.0,0.0,1.0,0.3571658597288452,305,4.133120344860198,0.43630527077036935,1.0253055250699643,0.7952975350813788,0.5057437683715195,0.44121281338519736,0.0,nan,0.0
-172.474122,363,78.25193,0.0,1.0,7.76296657366472,-172.4741219434368,0.0,0.0,0.0,1.0,0.37669477731585455,363,4.115833817512462,0.510024066268543,1.111862587638933,0.7939252761851986,0.5421295601145952,0.4335564814980037,0.0,nan,0.0
-243.135508,216,78.605305,0.0,1.0,-1.1386753261242806,-243.13550827127912,0.0,0.0,0.0,1.0,0.3138146078316431,216,5.727380935042106,0.8410462075541306,2.0,0.7900018353636066,0.4763433753892227,0.3875918264190356,0.0,nan,0.0
-334.537061,550,79.4564,0.0,1.0,28.05522777891455,-334.5370607618903,0.0,0.0,0.0,1.0,0.5266074917507182,550,4.837683220662877,0.6656604441531939,2.0,0.8139701969921589,0.4353650531985543,0.38519930319352585,0.0,nan,0.0
