variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,11503,7,0.0,48,16,316.4980014714876,200.61919589626018,1.0,0.9870694754722603,0.0,0.0,0.0,0.0,0.0,736,18.231304188782122,0.24391063383123246,0.5238412806287429,0.020963089017997212,0.23233695652173914,0.23505434782608695,0.0,,632,0,0,632,0.8586956521739131,0.0,0.0,0.8586956521739131,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10203,7,0.0,49,16,374.0938179372425,210.00469622108986,1.0,0.9917762380614996,0.0,0.0,0.0,0.0,0.0,901,18.30394158205794,0.26471743027021144,0.5367543623738757,0.018157038443848972,0.21975582685904552,0.22197558268590456,0.0,,786,0,0,786,0.8723640399556049,0.0,0.0,0.8723640399556049,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10800,7,0.08,0,16,374.807248216139,177.4821784214042,1.0,0.9885269355049776,0.0,0.0,0.0,0.0,0.0,901,17.90935610334606,0.2544895104546672,0.5669880685905581,0.02870871168437241,0.23529411764705882,0.24084350721420644,0.008832510366692095,2.0324775907993984,761,0,10,751,0.8446170921198668,0.0,0.011098779134295227,0.8335183129855716,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10200,7,0.08,1,16,420.6604454358449,234.5978115827479,1.0,0.9904339504262516,0.0,0.0,0.0,0.0,0.0,988,18.33451972233668,0.2456617261800263,0.5114636058774609,0.01749845118608763,0.2145748987854251,0.2165991902834008,0.0,,866,0,0,866,0.8765182186234818,0.0,0.0,0.8765182186234818,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11000,7,0.08,2,16,383.7767461132252,183.37736565295788,1.0,0.9909784434686095,0.0,0.0,0.0,0.0,0.0,1002,17.47926290085499,0.2961700178848809,0.6205212524954575,0.02324232596233896,0.3065868278225501,0.3053892229845424,0.0012149356743811973,10.67665791012902,780,31,0,749,0.7784431137724551,0.03093812375249501,0.0,0.7475049900199601,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11500,7,0.08,3,16,388.1345043082421,-35.02790700728778,1.0,0.990033932469651,0.0,0.0,0.0,0.0,0.0,1058,16.699049990957032,0.2992969680225479,0.5952842138734459,0.022922660616958877,0.22646502849059655,0.23699865269075043,0.04855795388440798,0.056107724509141914,891,19,65,807,0.8421550094517959,0.017958412098298678,0.06143667296786389,0.7627599243856332,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11200,7,0.08,4,16,446.5025265454666,235.06749140334557,1.0,0.9910662294458061,0.0,0.0,0.0,0.0,0.0,1082,18.268128165340322,0.26490261917636587,0.3229373554025339,0.017231904106669114,0.2365988909426987,0.23844731977818853,0.0,,936,0,0,936,0.8650646950092421,0.0,0.0,0.8650646950092421,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11000,7,0.08,5,16,26.210472422120468,-105.07330147269109,0.0,0.08825405728136619,1.0,1.0,0.0,0.0,1.0,107,17.125927802517662,0.2923070555827015,0.589913279453018,0.02994332722362096,0.20474094653798042,0.22343253532302715,0.0,,80,0,0,80,0.7476635514018691,0.0,0.0,0.7476635514018691,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11400,7,0.08,6,16,488.0027429587416,258.1561763836835,1.0,0.9924814473035984,0.0,0.0,0.0,0.0,0.0,1137,18.17988694799082,0.2258040782118681,0.725259853436069,0.02572388793284478,0.2510977290446232,0.25216728412171885,0.0008391769439302604,6.008224085398225,962,5,1,956,0.8460861917326298,0.0043975373790677225,0.0008795074758135445,0.8408091468777484,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10000,7,0.08,7,16,420.6831281767644,-23.40891205906661,1.0,0.9908369345683133,0.0,0.0,0.0,0.0,0.0,1139,17.005544952970794,0.29778721535418656,0.7266573132696758,0.02258379345893029,0.21211589120583538,0.21447977546645006,0.04423702858719837,0.031083783588735755,977,3,70,904,0.8577699736611062,0.0026338893766461808,0.061457418788410885,0.7936786654960492,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11100,7,0.08,8,16,517.0169042081131,254.29904700977562,1.0,0.9919984427791351,0.0,0.0,0.0,0.0,0.0,1248,18.285298082695075,0.25679125113255286,0.6359137585397324,0.019160497374310255,0.23910256417898032,0.24230769238410851,0.00011216895015807958,10.820146460664695,1077,2,0,1075,0.8629807692307693,0.0016025641025641025,0.0,0.8613782051282052,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10500,7,0.08,9,16,551.7445774774964,271.2943771479399,1.0,0.9915673985087777,0.0,0.0,0.0,0.0,0.0,1273,18.15465252082341,0.21725612085979043,0.523362122802576,0.019529103992275677,0.21366849960722703,0.21838177533385703,0.0037884538118806593,3.0750470340608866,1106,0,8,1098,0.8688138256087982,0.0,0.006284367635506678,0.8625294579732914,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10700,7,0.08,10,16,530.9488669790185,253.8707471263547,1.0,0.9928604822594864,0.0,0.0,0.0,0.0,0.0,1309,18.20160093663021,0.27055718797633044,0.42188890430933995,0.01874169685633823,0.2417112302015172,0.24323911408234225,0.00015051528816636945,11.412297448652529,1119,7,0,1112,0.8548510313216195,0.0053475935828877,0.0,0.8495034377387318,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10900,7,0.08,11,16,572.507118561038,293.73880886053115,1.0,0.9927825929251386,0.0,0.0,0.0,0.0,0.0,1314,18.350155895723535,0.21810384019660067,0.7948387798723168,0.019562765471126935,0.22364604708992364,0.224407082097534,0.0,,1151,0,0,1151,0.875951293759513,0.0,0.0,0.875951293759513,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11300,7,0.08,12,16,534.3105978184493,118.77139316290021,1.0,0.9926439694371085,0.0,0.0,0.0,0.0,0.0,1337,17.340003908262226,0.24295000184674054,0.644686972180558,0.0254784348673656,0.22696113220862515,0.2306638924863326,0.02504453619136633,1.670995190429507,1133,2,54,1077,0.8474195961106956,0.0014958863126402393,0.04038893044128646,0.8055347793567689,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10600,7,0.08,13,16,532.692250634609,180.28273537970136,1.0,0.9939319584929611,0.0,0.0,0.0,0.0,0.0,1356,17.602928524849176,0.2688628175138578,0.8810057950665657,0.041677131368036885,0.2802971364122576,0.29601935668680873,0.007153665246463978,1.2475918287435148,1075,17,12,1046,0.7927728613569321,0.012536873156342183,0.008849557522123894,0.7713864306784661,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10400,7,0.08,14,16,545.2655616716393,24.562442671085527,1.0,0.9932746804595833,0.0,0.0,0.0,0.0,0.0,1408,17.325237289392064,0.27004457038964264,0.6478165354361842,0.018196238492071807,0.20312500004233283,0.20733156326142224,0.0368492381335917,0.0084237457415096,1234,0,74,1160,0.8764204545454546,0.0,0.052556818181818184,0.8238636363636364,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10100,7,0.08,15,16,593.3804802567222,225.47950399936434,0.0,0.9533455775771247,0.0,0.0,0.0,0.0,0.0,1500,17.531716601951803,0.22964444539493306,0.5068625440298532,0.022609496116715793,0.27840000120798747,0.28053333457310997,0.0017713342615989322,10.042547492709797,1179,39,0,1140,0.786,0.026,0.0,0.76,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10301,7,0.08,16,16,624.0741619021646,244.55982363552104,0.0,0.8942680070238628,0.0,0.0,0.0,0.0,0.0,1500,18.09042389334004,0.21560855707490312,0.5366440409235574,0.024424077714948606,0.26360000054041544,0.2649333338737488,0.001417061117779213,5.618597102569432,1240,20,1,1219,0.8266666666666667,0.013333333333333334,0.0006666666666666666,0.8126666666666666,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10001,7,0.08,17,16,158.3784358421293,-124.31962413107784,0.0,0.6034931517350463,1.0,1.0,0.0,0.0,1.0,550,18.152454830482448,0.42966071782969056,0.8396125672850941,0.02220238416244022,0.2309090909090909,0.22727272727272727,0.0015973196241200866,1.4576904808074282,471,0,1,470,0.8563636363636363,0.0,0.0018181818181818182,0.8545454545454545,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10801,7,0.08,18,16,425.91086152547484,203.87080315091734,1.0,0.9904203043763777,0.0,0.0,0.0,0.0,0.0,1068,18.192656109677415,0.2912843409797144,0.5812743530520657,0.021051867744686564,0.2411985020066022,0.24307116118263217,0.0001312662428240522,11.146911494931285,916,3,0,913,0.8576779026217228,0.0028089887640449437,0.0,0.8548689138576779,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11301,7,0.08,19,16,290.44887602832745,185.43884154938513,1.0,0.9873904934808126,0.0,0.0,0.0,0.0,0.0,685,18.23884888900094,0.25979240398258413,0.5169513691423683,0.02484955790003993,0.22773722627737225,0.22773722627737225,0.0,,591,0,0,591,0.8627737226277372,0.0,0.0,0.8627737226277372,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11501,7,0.08,20,16,393.8500253990894,162.52271156319426,1.0,0.990295068409571,0.0,0.0,0.0,0.0,0.0,983,17.914424317093193,0.28144491540540867,0.6730016862699945,0.025130561788377873,0.23549862686518128,0.2436692390897873,0.009078216136015437,1.9079730504379424,830,1,11,818,0.844354018311292,0.001017293997965412,0.011190233977619531,0.832146490335707,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11301,7,0.08,21,16,25.34477029428436,-109.83264044414041,0.0,0.12160784152761704,1.0,1.0,0.0,0.0,1.0,110,16.908653096701325,0.3232937618743772,0.5760636943660018,0.0310328840426254,0.22584235451438212,0.249998816576871,0.006805454318030759,3.0168003001993977,80,0,1,79,0.7272727272727273,0.0,0.00909090909090909,0.7181818181818181,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10201,7,0.08,22,16,459.07005350958394,210.17901358543222,1.0,0.9915453253258588,0.0,0.0,0.0,0.0,0.0,1162,18.235434342417612,0.2964914071024498,0.6153434273548841,0.020747350654067877,0.25266781444188446,0.25094664404601524,0.00025778669620353853,10.867213376776824,984,8,0,976,0.846815834767642,0.0068846815834767644,0.0,0.8399311531841652,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11401,7,0.08,23,16,463.2208009828736,248.5047403435768,1.0,0.9912124314445286,0.0,0.0,0.0,0.0,0.0,1092,18.16068613158668,0.23920621492725422,0.47177868326045386,0.023160023295794762,0.2503663004536332,0.2551282052592043,0.0007864372508780754,6.83211237781735,926,4,1,921,0.847985347985348,0.003663003663003663,0.0009157509157509158,0.8434065934065934,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11201,7,0.08,24,16,527.7622805315403,269.1224829215121,1.0,0.992218243558946,0.0,0.0,0.0,0.0,0.0,1241,18.21504225092087,0.2334416093382256,0.5230379310868202,0.023140909502021578,0.23529411764705882,0.23851732473811443,0.0015262356634184045,2.846409058154555,1066,0,3,1063,0.8589846897663175,0.0,0.0024174053182917004,0.8565672844480258,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10301,7,0.08,25,16,310.68707076730817,-223.25037888388556,1.0,0.988236145174236,0.0,0.0,0.0,0.0,0.0,947,15.897742676573916,0.3530730021125006,0.5803738279525388,0.021930176024930012,0.19091869061448885,0.2018674933041791,0.08628889873623836,0.04085758677041278,811,7,104,700,0.856388595564942,0.007391763463569166,0.10982048574445617,0.7391763463569165,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10501,7,0.08,26,16,451.84322746342497,164.31419746303993,1.0,0.9905322421710554,0.0,0.0,0.0,0.0,0.0,1233,17.252111817463835,0.3121366990859044,0.7916652328334103,0.02598008914984346,0.2987834564187328,0.3030008124995792,0.003193122352403265,5.635826776958555,942,41,1,900,0.7639902676399026,0.0332522303325223,0.0008110300081103001,0.7299270072992701,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11001,7,0.08,27,16,540.6289075804676,150.71372422686878,1.0,0.9928774213128487,0.0,0.0,0.0,0.0,0.0,1462,18.303617545915518,0.34336464538045786,0.7627402292620408,0.022653203632137273,0.23584131339995545,0.23857729151213056,7.766643863199876e-05,11.381892395149046,1262,4,0,1258,0.8632010943912448,0.0027359781121751026,0.0,0.8604651162790697,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10901,7,0.08,28,16,471.25345898617775,160.02312353639525,1.0,0.9923557048399173,0.0,0.0,0.0,0.0,0.0,1263,18.056067178805097,0.32847417868307494,0.9052206034723947,0.024127889230997786,0.2375296915889447,0.24513064182097252,0.0011565853962346476,8.026187237828905,1060,13,0,1047,0.8392715756136183,0.010292953285827395,0.0,0.828978622327791,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11301,7,0.08,29,16,171.09195245422373,-56.11273385207805,0.0,0.4634380760703943,1.0,1.0,0.0,0.0,1.0,480,18.102165896551487,0.2859675573090413,0.718783531636566,0.02127892201242503,0.23125,0.23541666666666666,0.001955021122217441,0.7390783360275405,407,0,0,407,0.8479166666666667,0.0,0.0,0.8479166666666667,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10701,7,0.08,30,16,510.0406190113337,184.11495950758092,1.0,0.9933257729054328,0.0,0.0,0.0,0.0,0.0,1355,17.73836623676948,0.3086032350381581,0.7485859664718302,0.022646257509924196,0.2534317350915437,0.2563837646118389,0.0009293990912930952,10.983649818429171,1104,22,0,1082,0.814760147601476,0.016236162361623615,0.0,0.7985239852398524,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11101,7,0.08,31,16,578.0964199040616,236.4613733248053,1.0,0.9940014372636377,0.0,0.0,0.0,0.0,0.0,1450,18.350605976209323,0.2865084753546478,0.7931631071546406,0.02219070482870628,0.22689655172413792,0.22689655172413792,0.0,,1268,0,0,1268,0.8744827586206897,0.0,0.0,0.8744827586206897,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10102,7,0.08,32,16,553.7444031516816,274.49532581398773,1.0,0.9931235434949427,0.0,0.0,0.0,0.0,0.0,1320,18.302372030364495,0.24726869154977782,0.6643211904198384,0.018122081546409225,0.23484848484848486,0.23636363636363636,0.0,,1147,0,0,1147,0.8689393939393939,0.0,0.0,0.8689393939393939,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10602,7,0.08,33,16,650.1120311975163,236.45206426913177,1.0,0.9937622341679473,0.0,0.0,0.0,0.0,0.0,1484,17.806809579812743,0.19058446976734555,0.6345785374933179,0.022398124153994406,0.225975481045214,0.2279758657406604,0.01635992165052955,0.23347773189145468,1267,0,29,1238,0.8537735849056604,0.0,0.01954177897574124,0.8342318059299192,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10402,7,0.08,34,16,588.9424090720669,266.53762486351883,1.0,0.993303162323522,0.0,0.0,0.0,0.0,0.0,1463,17.737547529607347,0.25609540532961456,0.4259083784700222,0.020237997432954874,0.2725905682726095,0.2761449087016483,0.0012430287744366266,8.183018403503901,1183,30,0,1153,0.8086124401913876,0.02050580997949419,0.0,0.7881066302118934,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10002,7,0.08,35,16,461.1499704878866,77.84322795261923,1.0,0.9913673476684453,0.0,0.0,0.0,0.0,0.0,1202,17.642952353741087,0.298622248305018,0.5252761181508673,0.019943857673995705,0.2237936772046589,0.22850201352067082,0.025332271641346663,0.08603662032361616,1034,0,36,998,0.8602329450915142,0.0,0.029950083194675542,0.8302828618968386,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10802,7,0.08,36,16,389.2049943937769,182.4045271294268,1.0,0.9885601832289894,0.0,0.0,0.0,0.0,0.0,963,18.241945451228453,0.28174044139915705,0.9904007863626608,0.03471771741130216,0.24689706674122242,0.24274338034454535,0.0,20.46715717213159,815,0,0,815,0.8463136033229491,0.0,0.0,0.8463136033229491,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11502,7,0.08,37,16,429.05629911354305,201.7818322564931,1.0,0.9900256118597649,0.0,0.0,0.0,0.0,0.0,1008,17.970617057267585,0.23067021429871817,0.624430404478031,0.02650332249218731,0.23611113594637978,0.23906769189569685,0.008646069238715543,1.313761338519317,856,0,10,846,0.8492063492063492,0.0,0.00992063492063492,0.8392857142857143,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10202,7,0.08,38,16,390.522533156519,162.10817808977254,1.0,0.9901497681432458,0.0,0.0,0.0,0.0,0.0,952,17.952816753191694,0.26829609368851826,0.6377963220016472,0.022073912822167946,0.2165085000901663,0.21859603105973796,0.010381435875913463,1.436664628361516,817,0,12,805,0.8581932773109243,0.0,0.012605042016806723,0.8455882352941176,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10602,7,0.08,39,16,217.83756343050223,-29.734861528398085,0.0,0.567879581076919,1.0,1.0,0.0,0.0,1.0,578,18.208225207638435,0.25803921163303056,0.5734729607611319,0.03046308928829937,0.23183391003460208,0.23529411764705882,0.0,,495,0,0,495,0.856401384083045,0.0,0.0,0.856401384083045,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11402,7,0.08,40,16,466.7271066135405,167.717814707252,1.0,0.9920628871381343,0.0,0.0,0.0,0.0,0.0,1220,18.19274671246575,0.31551822713718936,0.8696950856459117,0.02780475798024811,0.22459016393442624,0.2291803279861075,0.001735526795937721,3.4675989990120897,1048,2,3,1043,0.8590163934426229,0.001639344262295082,0.002459016393442623,0.8549180327868853,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10402,7,0.08,41,16,345.36786421742477,198.64227400613387,1.0,0.9884779845772238,0.0,0.0,0.0,0.0,0.0,828,18.237160677488077,0.265322876280833,0.655054814106106,0.024821926175182515,0.23236714987363216,0.23599033827942925,0.00019168860106261756,10.429419989090665,710,2,0,708,0.857487922705314,0.0024154589371980675,0.0,0.855072463768116,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11202,7,0.08,42,16,494.28755780149316,128.5615958578821,1.0,0.9931439607244926,0.0,0.0,0.0,0.0,0.0,1399,16.97708207458492,0.31977207142216524,0.8096472453552631,0.029546749280476736,0.2850607590133416,0.2839370991520749,0.0066886203871354905,0.04347565375422298,1065,39,8,1018,0.7612580414581844,0.027877055039313797,0.005718370264474625,0.727662616154396,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11302,7,0.08,43,16,439.4626217904163,180.89873920204008,1.0,0.9924599156920194,0.0,0.0,0.0,0.0,0.0,1144,18.006454297459275,0.306420112766061,0.8343718623321765,0.022525464683824863,0.26722016013585603,0.2707166636323595,0.0005617678568399573,11.113695872334796,946,15,0,931,0.8269230769230769,0.013111888111888112,0.0,0.8138111888111889,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
