variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,10900,7,0.08,0,16,343.0626793864273,175.5553469380584,1.0,0.9872660990684722,0.0,0.0,0.0,0.0,0.0,807,18.196932835271397,0.2455496450259336,0.988370840386845,0.02959125898166789,0.23337356648332863,0.23585188122930137,0.0,,682,0,0,682,0.8451053283767038,0.0,0.0,0.8451053283767038,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11400,7,0.08,1,16,379.32911101669316,226.83495382442544,1.0,0.988955337637748,0.0,0.0,0.0,0.0,0.0,854,18.070601131155257,0.2050948426626808,0.7603587096345062,0.016965860356707607,0.24266198577590514,0.24626809372555736,0.0010733554315605267,6.808272450478765,714,4,1,709,0.8360655737704918,0.00468384074941452,0.00117096018735363,0.8302107728337237,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10000,7,0.08,2,16,367.1563755035662,-31.292122664613515,0.0,0.7926728488315148,1.0,1.0,0.0,0.0,1.0,916,17.688415499458074,0.20326016491647436,0.9706151600911942,0.014737200006684003,0.23061710010449438,0.23759577571369675,0.004112590046226959,2.7460265951391074,745,12,3,730,0.8133187772925764,0.013100436681222707,0.0032751091703056767,0.7969432314410481,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11400,7,0.08,3,16,32.44628665574383,-154.63057148256146,0.0,0.09750609222540314,1.0,1.0,0.0,0.0,1.0,106,16.870613857245917,0.16258740618530046,0.46516360674621976,0.014989951831938804,0.20762355485052433,0.22051259088066388,0.0,,76,0,0,76,0.7169811320754716,0.0,0.0,0.7169811320754716,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10800,7,0.08,4,16,469.3214685626178,291.82703431302707,1.0,0.99101346560842,0.0,0.0,0.0,0.0,0.0,1006,18.33418255264083,0.16396512349501075,0.5094178986570465,0.010435788763990667,0.2127617672233885,0.21474983879396503,0.0,,882,0,0,882,0.8767395626242545,0.0,0.0,0.8767395626242545,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10700,7,0.08,5,16,409.1997063973357,-38.95477129243537,0.0,0.7631206518062948,1.0,1.0,0.0,0.0,1.0,1009,17.794935154422557,0.199461953837587,0.8438888500696856,0.013697518948862482,0.23207036041764484,0.23699186448417642,0.006639541925555012,4.154228168921424,845,3,12,830,0.8374628344895937,0.002973240832507433,0.011892963330029732,0.8225966303270565,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11000,7,0.08,6,16,471.72430878271285,279.73787075179587,1.0,0.9903876275472234,0.0,0.0,0.0,0.0,0.0,1036,18.225476778609856,0.1815233151909885,0.5088916388582588,0.011050618514234315,0.22086251650767896,0.22234615039181066,0.000239976461040771,10.419346454421662,880,4,0,876,0.8494208494208494,0.003861003861003861,0.0,0.8455598455598455,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10300,7,0.08,7,16,475.1926838885944,247.8515441145778,1.0,0.9909041970315206,0.0,0.0,0.0,0.0,0.0,1043,17.819900929696136,0.15710723128829943,0.6489834175477531,0.01487841425295687,0.2281361661158495,0.23113694321274872,0.00693705617790938,3.025990229167115,868,5,10,853,0.8322147651006712,0.004793863854266539,0.009587727708533078,0.8178331735378715,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11500,7,0.08,8,16,520.4603618214159,275.01496921152443,1.0,0.9920015742691314,0.0,0.0,0.0,0.0,0.0,1109,17.864818344390134,0.13390603882928553,0.4808621456123288,0.012919782739631475,0.2261435499698649,0.23172339767459493,0.007096701378899767,2.6330883148994806,929,2,12,915,0.8376916140667268,0.0018034265103697023,0.010820559062218215,0.8250676284941388,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10200,7,0.08,9,16,488.2916567006618,250.66840631271435,1.0,0.9913035352225317,0.0,0.0,0.0,0.0,0.0,1121,18.277758133488195,0.2155145792353148,1.0195987579283579,0.02178979710402444,0.22757409556862715,0.22758903841585265,0.0,,965,0,0,965,0.8608385370205174,0.0,0.0,0.8608385370205174,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10100,7,0.08,10,16,543.8797272761022,336.4501399405998,1.0,0.9917981814813498,0.0,0.0,0.0,0.0,0.0,1138,18.288016629391898,0.13693382790642342,0.35764233361117825,0.007959102367391394,0.227931915090038,0.22965165014216687,3.89842400656368e-05,11.467631217663664,986,1,0,985,0.8664323374340949,0.0008787346221441124,0.0,0.8655536028119508,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11200,7,0.08,11,16,541.4542058046643,321.7033819665184,1.0,0.9921780679796972,0.0,0.0,0.0,0.0,0.0,1154,18.231987737060983,0.14952463069847802,0.6087095430115514,0.013643941719147927,0.2262246793642821,0.22929717081258366,0.0003377910501944991,8.75230292994228,992,3,0,989,0.8596187175043327,0.0025996533795493936,0.0,0.8570190641247833,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11100,7,0.08,12,16,524.2790768351874,295.51495841717565,1.0,0.9912574491584754,0.0,0.0,0.0,0.0,0.0,1208,16.968228455720837,0.14667742080532165,0.9882578092105916,0.018710513711584706,0.30121308555271453,0.3017007971046776,0.0017764551381562004,10.231869820995364,911,38,0,873,0.7541390728476821,0.03145695364238411,0.0,0.722682119205298,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10500,7,0.08,13,16,535.0980997360998,273.02934815610007,1.0,0.9921579863469583,0.0,0.0,0.0,0.0,0.0,1230,18.113036592645056,0.20699608264381963,0.9896191018412327,0.015967978327535094,0.25747155111010483,0.2561368003124144,0.00027597767049445423,11.242027460111347,1018,12,0,1006,0.8276422764227642,0.00975609756097561,0.0,0.8178861788617886,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11300,7,0.08,14,16,594.1905965362943,284.92954359189537,1.0,0.9924734035922391,0.0,0.0,0.0,0.0,0.0,1296,17.921649285985662,0.15002473966915067,0.9223550849094991,0.01752625951287624,0.2294391410448301,0.23509310075530299,0.005288706220299282,3.4894133319596174,1086,3,12,1071,0.8379629629629629,0.0023148148148148147,0.009259259259259259,0.8263888888888888,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10400,7,0.08,15,16,598.3564709322274,17.074492551423248,1.0,0.9928734492680353,0.0,0.0,0.0,0.0,0.0,1374,17.252259462946267,0.16595929831252199,0.4810141678455955,0.010265672625160439,0.2052773661488529,0.2091148071413998,0.03759587808881478,0.040778172440399975,1197,0,74,1123,0.87117903930131,0.0,0.053857350800582245,0.8173216885007278,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10101,7,0.08,16,16,89.86149049812462,-135.35607045205407,0.0,0.266750241961336,1.0,1.0,0.0,0.0,1.0,248,17.565507673481463,0.20748850049032178,0.9337947849610131,0.016892155031523397,0.2121545374393463,0.2265763085696005,0.002438436783425079,6.1237160959087245,193,1,1,191,0.7782258064516129,0.004032258064516129,0.004032258064516129,0.7701612903225806,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10601,7,0.08,17,16,676.1289029948058,322.920879474943,0.0,0.9639461379240736,0.0,0.0,0.0,0.0,0.0,1500,18.1950926512604,0.15047534851894703,0.6304116018312653,0.010406960395320007,0.23575402720769245,0.23712382777531943,0.0001841566851138992,11.068980297893617,1274,10,0,1264,0.8493333333333334,0.006666666666666667,0.0,0.8426666666666667,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10901,7,0.08,18,16,485.01489378779496,266.3581426125027,1.0,0.99212570913377,0.0,0.0,0.0,0.0,0.0,1098,18.17567871533327,0.2024418790531772,0.8334948144596047,0.014879342831649186,0.2371298628969488,0.23909369784191875,0.0006994435782434336,6.7008658735465065,928,3,1,924,0.8451730418943534,0.00273224043715847,0.0009107468123861566,0.8415300546448088,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10801,7,0.08,19,16,418.7287507017719,234.3010487490045,1.0,0.9888563055388787,0.0,0.0,0.0,0.0,0.0,954,17.789527798638414,0.18879498740129463,0.688263034547061,0.027406870867067116,0.24089056221412913,0.24367097988568512,0.0028427340948822435,2.0152085306985486,774,0,4,770,0.8113207547169812,0.0,0.0041928721174004195,0.8071278825995807,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10001,7,0.08,20,16,515.538609824496,271.85688345494674,1.0,0.9933471293426596,0.0,0.0,0.0,0.0,0.0,1183,18.305500995562426,0.21539415489762886,0.7230839824338607,0.02073085101381171,0.2270093757221483,0.22772904633468022,0.0,39.55485098034651,1022,0,0,1022,0.863905325443787,0.0,0.0,0.863905325443787,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11001,7,0.08,21,16,478.5405882987737,272.9552296841546,1.0,0.9929232627921439,0.0,0.0,0.0,0.0,0.0,1065,18.142121945422524,0.18437540312350467,0.7524837403900095,0.02095503083609499,0.2454126305703266,0.24519361610143958,0.0003231846679689917,10.17048892892347,885,5,0,880,0.8309859154929577,0.004694835680751174,0.0,0.8262910798122066,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.08,22,16,519.2676777223182,264.18492589780135,1.0,0.9920014427810444,0.0,0.0,0.0,0.0,0.0,1164,18.087522068346143,0.18715004048877784,0.7961644297020617,0.026343723545827074,0.2335874757815882,0.2331206402213303,0.0019102442405414003,3.944012101705337,958,4,3,951,0.8230240549828178,0.003436426116838488,0.002577319587628866,0.8170103092783505,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10201,7,0.08,23,16,524.4105171409288,286.34280807880555,1.0,0.9915993939234929,0.0,0.0,0.0,0.0,0.0,1122,17.963888712461845,0.1410612340680148,0.6322814954225027,0.012682316168634728,0.22792611067945306,0.23367687247016214,0.004817746005463781,5.294512920917362,959,6,7,946,0.8547237076648841,0.0053475935828877,0.006238859180035651,0.8431372549019608,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.08,24,16,38.7932136580285,-167.76220457114735,0.0,0.11013467670752755,1.0,1.0,0.0,0.0,1.0,114,16.866167433270093,0.11913428925003608,0.5843329428847144,0.012684276317278937,0.20849146968440005,0.23480725915808426,0.024954568574778038,0.5884297805231388,85,0,3,82,0.7456140350877193,0.0,0.02631578947368421,0.7192982456140351,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11101,7,0.08,25,16,480.59149619840645,-0.6566678071832825,1.0,0.9905388037715979,0.0,0.0,0.0,0.0,0.0,1080,16.983200812329617,0.13838972478176526,0.38868125533470516,0.011503862432868186,0.21188695171365032,0.21782330981007328,0.04522530586453436,0.02459447735554886,927,4,66,857,0.8583333333333333,0.003703703703703704,0.06111111111111111,0.7935185185185185,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11401,7,0.08,26,16,643.967525021191,359.40200585961793,1.0,0.9927857944734424,0.0,0.0,0.0,0.0,0.0,1348,18.110262825651557,0.12225509005184478,0.46613905746737916,0.01287219724659352,0.22488988730337925,0.2284086186560396,0.002854906416254052,0.4108684760413247,1151,0,4,1147,0.8538575667655787,0.0,0.002967359050445104,0.8508902077151336,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10501,7,0.08,27,16,483.84956041784676,274.8557391101496,1.0,0.9918911684901772,0.0,0.0,0.0,0.0,0.0,1100,17.535443076585636,0.17257810389863878,0.6347980015902052,0.016167207508009266,0.22409410874951968,0.22657965486699885,0.0014515298302657615,6.2924196989503995,885,11,1,873,0.8045454545454546,0.01,0.0009090909090909091,0.7936363636363636,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11301,7,0.08,28,16,523.3552205024203,318.87225458846984,1.0,0.9905060010878444,0.0,0.0,0.0,0.0,0.0,1110,18.33509319519029,0.15359628586874546,0.33295530385930416,0.00901392977558882,0.21913918836696727,0.22094099016876909,0.0,,972,0,0,972,0.8756756756756757,0.0,0.0,0.8756756756756757,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10301,7,0.08,29,16,647.1795131274205,373.24976515740053,1.0,0.994085078039404,0.0,0.0,0.0,0.0,0.0,1375,18.321511463916462,0.14646350585615062,0.39652345853755466,0.008933872665024616,0.22204397947138005,0.2234985249259255,0.0,18.260172726316107,1199,0,0,1199,0.872,0.0,0.0,0.872,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11501,7,0.08,30,16,644.1704767797452,367.1474925660717,1.0,0.993319974925802,0.0,0.0,0.0,0.0,0.0,1373,18.243470350416604,0.14505001313837732,0.540917657858103,0.0117773882117467,0.23706365595398726,0.24192690502008382,0.00040397909221830634,8.791312833170666,1174,6,0,1168,0.8550619082301529,0.004369992716678805,0.0,0.8506919155134741,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11201,7,0.08,31,16,604.0452533676195,331.7414770322792,1.0,0.9933048493328899,0.0,0.0,0.0,0.0,0.0,1341,18.318033515034774,0.18656942766820916,0.5235447077837859,0.010377370863687594,0.21802864565411936,0.2202230483004622,0.00015839184710769963,11.06655619924782,1167,3,0,1164,0.8702460850111857,0.0022371364653243847,0.0,0.8680089485458613,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10102,7,0.08,32,16,542.5735600562887,333.73551389930844,1.0,0.9914963850425774,0.0,0.0,0.0,0.0,0.0,1129,18.304931396179647,0.12948618309271212,0.47304615421718554,0.012845805487112926,0.22401662459935204,0.22460454707656738,0.0,,979,0,0,979,0.8671390611160319,0.0,0.0,0.8671390611160319,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.08,33,16,470.9329195523429,-273.332685828369,1.0,0.9908729191226571,0.0,0.0,0.0,0.0,0.0,1178,16.037412967732255,0.18905056460760103,0.7734121669869556,0.019090659053069628,0.20893444275208362,0.21477693086569094,0.07410740459105311,0.09177927747807213,976,4,124,848,0.8285229202037352,0.003395585738539898,0.10526315789473684,0.7198641765704584,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10602,7,0.08,34,16,514.0202864386968,312.53385856510545,1.0,0.9914155514499181,0.0,0.0,0.0,0.0,0.0,1091,18.246458862661516,0.14763193970404984,0.4422013782115963,0.011452039616015134,0.23257713777881275,0.2371815739150008,0.00020003601215846866,9.606086548944493,937,2,0,935,0.8588450962419798,0.0018331805682859762,0.0,0.8570119156736938,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10802,7,0.08,35,16,364.65592020040657,230.81459821942772,1.0,0.9880444203517458,0.0,0.0,0.0,0.0,0.0,825,17.950585312510924,0.20467863668168157,0.433368160506683,0.010856350476035115,0.24494178035042502,0.24513899557518237,0.00047123736200087557,11.180269256856366,676,11,0,665,0.8193939393939393,0.013333333333333334,0.0,0.806060606060606,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11102,7,0.08,36,16,208.63047302206093,-85.67990441880197,0.0,0.5087323538838443,1.0,1.0,0.0,0.0,1.0,536,17.939538112172574,0.22008414076011487,0.8650386178292754,0.023249570132188025,0.24475142270771424,0.2544857666118821,0.0008146725428902688,9.58465717648283,432,5,0,427,0.8059701492537313,0.009328358208955223,0.0,0.7966417910447762,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.08,37,16,438.8586960674512,251.9829207499066,1.0,0.989771602516566,0.0,0.0,0.0,0.0,0.0,919,17.929511323596554,0.12552366113282742,0.640013892111706,0.014105478636322541,0.2183758681305604,0.2208980380256495,0.0065670973047893,3.27878964731743,782,0,10,772,0.8509249183895539,0.0,0.01088139281828074,0.8400435255712732,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11302,7,0.08,38,16,315.881127477272,217.5288721802337,1.0,0.9870900973593982,0.0,0.0,0.0,0.0,0.0,686,18.24195699804467,0.18786257950771962,0.5824692909778464,0.01530557705948819,0.22141670589891885,0.22433215779396257,0.0,,593,0,0,593,0.8644314868804664,0.0,0.0,0.8644314868804664,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11002,7,0.08,39,16,513.0918667250427,309.17763448194364,1.0,0.9896739230242347,0.0,0.0,0.0,0.0,0.0,1110,17.740111118748082,0.14003553330241886,0.565017219471474,0.015823198157899617,0.27742147872576844,0.2811711503578736,0.0010277106694963033,8.476567039600953,882,24,0,858,0.7945945945945946,0.021621621621621623,0.0,0.772972972972973,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10902,7,0.08,40,16,599.1502588186869,333.1459778994773,1.0,0.9929360571220939,0.0,0.0,0.0,0.0,0.0,1312,18.31863534999884,0.173955969721115,0.5707904615767524,0.010395480034675551,0.21967748870573392,0.22350682872461108,0.0003974742103011501,7.582269769524707,1141,2,0,1139,0.8696646341463414,0.001524390243902439,0.0,0.868140243902439,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10502,7,0.08,41,16,394.2820049949138,238.31994305861377,1.0,0.9892279102263242,0.0,0.0,0.0,0.0,0.0,888,18.116002711559187,0.2024302451253982,0.6016192365627598,0.015232370359307105,0.22320115432008966,0.2237642951108314,0.00046397289949921784,7.792840647761887,749,4,0,745,0.8434684684684685,0.0045045045045045045,0.0,0.838963963963964,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10302,7,0.08,42,16,333.8951486080869,-179.04559741794088,0.0,0.7336746160075167,1.0,1.0,0.0,0.0,1.0,828,17.29131863216051,0.17745037716750192,0.37073991532962375,0.014346828414543402,0.21166339624619138,0.21613327316615893,0.03309698891959433,0.8721060409577638,699,0,32,667,0.8442028985507246,0.0,0.03864734299516908,0.8055555555555556,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10602,7,0.08,43,16,305.91192900130983,-110.52276065676622,0.0,0.8891387944826789,1.0,1.0,0.0,0.0,1.0,798,18.032927498137433,0.2492904817690299,0.8225904518154656,0.026926530118364104,0.23204160423804643,0.2324789115659575,0.009094227893704055,0.45964226407228115,668,1,7,660,0.8370927318295739,0.0012531328320802004,0.008771929824561403,0.8270676691729323,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11502,7,0.08,44,16,427.16154993220573,260.30386692271975,1.0,0.9889400231824262,0.0,0.0,0.0,0.0,0.0,938,18.281413871992346,0.18882151912303008,0.6432062194896538,0.013554433972310664,0.2256190140110089,0.22775121017305583,0.0,,814,0,0,814,0.8678038379530917,0.0,0.0,0.8678038379530917,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10902,7,0.08,45,16,72.8945803545534,-192.09349370063518,0.0,0.19577240833985482,0.0,0.0,0.0,1.0,1.0,223,17.592052150677404,0.2759802286487068,1.5805641652581253,0.02812209849103851,0.2332013909592222,0.23758211772003515,0.004478590703615793,0.01529127712413594,169,0,1,168,0.757847533632287,0.0,0.004484304932735426,0.7533632286995515,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10702,7,0.08,46,16,536.2954415566062,306.6838568839668,1.0,0.9924003722674314,0.0,0.0,0.0,0.0,0.0,1155,18.199291735681236,0.15391011568509946,0.7694290581444728,0.017492367875927582,0.22913714750504596,0.23272730055309476,0.00047510892207142477,8.904766065619008,976,4,0,972,0.845021645021645,0.003463203463203463,0.0,0.8415584415584415,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10202,7,0.08,47,16,539.687793460721,293.27410948807653,1.0,0.9921256728787341,0.0,0.0,0.0,0.0,0.0,1203,17.88723362203162,0.16969320751733186,0.5612646126339189,0.015281333851473946,0.2494315854331799,0.25388479480521436,0.0026276448572221858,0.10693014049951494,976,15,3,958,0.8113050706566916,0.012468827930174564,0.0024937655860349127,0.7963424771404821,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
