variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,11300,7,0.15,8,16,400.25803927701844,74.78996592056953,0.0,0.5719869312606602,1.0,1.0,0.0,0.0,1.0,932,17.417732450532377,0.1527897416059354,1.06063396099801,0.0353470777617088,0.3280052586814365,0.3430695103985046,0.0023457465594423975,3.390059390066692,614,58,2,554,0.6587982832618026,0.06223175965665236,0.002145922746781116,0.5944206008583691,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10900,7,0.15,9,16,482.77113175869886,269.6218078930631,1.0,0.9915581770681778,0.0,0.0,0.0,0.0,0.0,977,19.988901393860218,0.18612627976908946,0.9092475490389125,0.05482445317325292,0.26587758538910894,0.2687705403828694,0.0,5.118740542658582,800,8,0,792,0.8188331627430911,0.008188331627430911,0.0,0.8106448311156602,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10800,7,0.15,10,16,526.515806983404,319.56182198388495,1.0,0.9912792004038976,0.0,0.0,0.0,0.0,0.0,1000,18.4279082016971,0.05065031145194881,0.1865440985862778,0.03266943427361548,0.26282221299409864,0.2733094463348389,0.0019353238260583704,3.069566660534547,732,36,2,694,0.732,0.036,0.002,0.694,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11300,7,0.15,11,16,37.85154762173282,-79.05927761569967,0.0,0.10021945424821775,1.0,1.0,0.0,0.0,1.0,100,18.447316070905746,0.08325019490716004,0.1906526315223765,0.03357920197769999,0.22,0.22,0.0,26.005155059839066,70,0,0,70,0.7,0.0,0.0,0.7,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11000,7,0.15,12,16,499.1444055458091,154.1427337124088,0.0,0.780437080722673,1.0,1.0,0.0,0.0,1.0,1040,18.81477245662524,0.10541593214591091,0.48836108779402765,0.037500770365855154,0.28152100019730053,0.2901340853709441,0.0017554609865984064,1.9311582733820507,750,35,2,713,0.7211538461538461,0.03365384615384615,0.0019230769230769232,0.6855769230769231,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10700,7,0.15,13,16,478.9474790554766,204.5121770316113,1.0,0.9918318560727467,0.0,0.0,0.0,0.0,0.0,1095,18.78632738322952,0.23016747945277977,1.1733331723878961,0.04161099955337505,0.30188087921708684,0.30630109070642897,0.013587183509783851,0.19401066931995198,793,39,16,738,0.7242009132420091,0.03561643835616438,0.014611872146118721,0.673972602739726,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10600,7,0.15,14,16,604.3979917792675,333.24039520009774,1.0,0.9931541973856197,0.0,0.0,0.0,0.0,0.0,1170,18.350723444892317,0.06884580189781728,0.2865066856572578,0.038696848351158136,0.2776706076075888,0.2824677545800168,0.010349070581910428,2.0506204151096066,877,46,19,812,0.7495726495726496,0.039316239316239315,0.01623931623931624,0.694017094017094,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11200,7,0.15,15,16,526.8127707454688,198.1647893689639,1.0,0.9916416871534568,0.0,0.0,0.0,0.0,0.0,1174,16.432004792237034,0.10141521425326554,0.7603009136047792,0.046211929187445155,0.29253656215318424,0.3143978155451292,0.040829596588700466,0.4402383131805158,836,112,70,654,0.7120954003407155,0.09540034071550256,0.059625212947189095,0.5570698466780238,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10501,7,0.15,16,16,615.9724139932822,325.1002346948543,0.0,0.991536358849277,0.0,0.0,0.0,0.0,0.0,1200,18.95385003820159,0.06916046517017431,0.2270940271714695,0.030024925818822035,0.2743043302496274,0.27092999865611395,0.0009675828323368139,2.125502151667331,910,33,2,875,0.7583333333333333,0.0275,0.0016666666666666668,0.7291666666666666,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11401,7,0.15,17,16,290.9577943534164,53.48129513270945,0.0,0.42286113776220907,1.0,1.0,0.0,0.0,1.0,609,17.887300234184874,0.0525649702526821,0.1780979792485646,0.02758605628043462,0.3076735359107332,0.28460049443252766,0.0001935393162683367,4.410672781962915,423,26,0,397,0.6945812807881774,0.042692939244663386,0.0,0.6518883415435139,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11501,7,0.15,18,16,437.84741682271465,246.00947496148416,1.0,0.9895986969862925,0.0,0.0,0.0,0.0,0.0,850,19.43147286504118,0.12901131627187004,0.7820790403405207,0.033004827252863085,0.2402780745309942,0.24313064883737004,0.009356202185302242,1.401407166853715,694,6,14,674,0.8164705882352942,0.007058823529411765,0.01647058823529412,0.7929411764705883,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10301,7,0.15,19,16,367.17608848655414,83.86398949615048,0.0,0.6123906585126698,1.0,1.0,0.0,0.0,1.0,772,18.57385601630872,0.09939916582639813,0.8622320945521067,0.029256160942827944,0.2719809439979069,0.27609023529013205,0.002021410048682768,0.9352986443895525,577,23,2,552,0.7474093264248705,0.029792746113989636,0.0025906735751295338,0.7150259067357513,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10401,7,0.15,20,16,454.7311330609899,288.3038904888452,1.0,0.9886178097784979,0.0,0.0,0.0,0.0,0.0,805,20.2577897084621,0.08372698650303269,0.2901871662670663,0.032343952423713594,0.2236024844720497,0.22857142857142856,0.0,8.93822268888202,696,0,0,696,0.8645962732919255,0.0,0.0,0.8645962732919255,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10601,7,0.15,21,16,252.14365921266807,35.80419977279378,0.0,0.48130466552372947,1.0,1.0,0.0,0.0,1.0,484,20.063661797935552,0.07036648545868807,0.6082236175556367,0.031038484466839426,0.22727272727272727,0.23140495867768596,0.0,6.8064382327887545,411,0,0,411,0.8491735537190083,0.0,0.0,0.8491735537190083,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11101,7,0.15,22,16,504.88643630198,313.06781534595126,1.0,0.9908382723679822,0.0,0.0,0.0,0.0,0.0,899,20.063275808495938,0.07346245016110609,0.4014931858024499,0.03932599039091516,0.24866795241501227,0.25089264645327186,0.0,5.601612573365284,746,8,0,738,0.8298109010011123,0.008898776418242492,0.0,0.8209121245828699,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10401,7,0.15,23,16,40.1633983047166,-78.94086015627329,0.0,0.10302312089710694,1.0,1.0,0.0,0.0,1.0,110,18.629132700812175,0.12908558010520135,0.5137581859655617,0.056606326599351386,0.2545454545454545,0.2727272727272727,0.0,,77,0,0,77,0.7,0.0,0.0,0.7,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10001,7,0.15,24,16,408.6834878595441,38.32207873665655,0.0,0.5527241026902934,1.0,1.0,0.0,0.0,1.0,965,18.10444075916726,0.21437740208922987,1.25636939315682,0.03761301871070667,0.3649467966717142,0.36205760456737457,0.003270215340720919,2.007723718389302,638,63,4,571,0.661139896373057,0.06528497409326425,0.004145077720207254,0.5917098445595855,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10201,7,0.15,25,16,474.64825060666675,129.36785036053868,0.0,0.6956252186637506,1.0,1.0,0.0,0.0,1.0,1153,16.459331350481527,0.1298902490534289,0.33637648772905115,0.03354213922627832,0.3886690794232609,0.39336028589131206,0.0044322345223223045,0.4344390906295233,634,93,5,536,0.5498699045967043,0.08065915004336513,0.004336513443191674,0.46487424111014747,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10901,7,0.15,26,16,468.72024037557685,283.7648355482829,1.0,0.9886099141961179,0.0,0.0,0.0,0.0,0.0,900,19.00981776700743,0.0951478884063414,0.39929788516752485,0.03391581112622387,0.2825711834430695,0.2953565108776093,0.004506162591283265,2.0503424989390244,694,24,7,663,0.7711111111111111,0.02666666666666667,0.0077777777777777776,0.7366666666666667,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10801,7,0.15,27,16,482.0819962452258,258.57512009318907,1.0,0.99082655931436,0.0,0.0,0.0,0.0,0.0,959,18.588425248451934,0.10407565182018716,0.6797260471317084,0.036769425721763324,0.23274244009143244,0.2431699687671363,0.014983986314400406,1.6898211288397904,790,43,20,727,0.8237747653806048,0.04483837330552659,0.020855057351407715,0.7580813347236705,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11001,7,0.15,28,16,453.5667434338705,227.37740531384725,1.0,0.9896947109345751,0.0,0.0,0.0,0.0,0.0,921,18.089217355496228,0.09875111503407667,0.6062674380162828,0.04116383693246707,0.2372703761930186,0.2424983529133336,0.024421062133609808,1.553323362223398,745,36,39,670,0.8089033659066233,0.03908794788273615,0.04234527687296417,0.7274701411509229,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10101,7,0.15,29,16,488.16194408712727,174.59773089471884,0.0,0.8309565747626264,0.0,0.0,0.0,0.0,0.0,1200,17.633252400329738,0.23530356456919507,1.2651813539647112,0.04135233156460648,0.3369163013001283,0.333882078230381,0.003386750532696758,2.5595963630074565,804,73,6,725,0.67,0.060833333333333336,0.005,0.6041666666666666,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10201,7,0.15,30,16,106.45436300833097,-66.2968667744951,0.0,0.25988763473954585,1.0,1.0,0.0,0.0,1.0,283,15.55544629857361,0.09933511721120629,0.21032681957756796,0.040311640506945946,0.22331855090683847,0.27376854967312764,0.03354163881906831,1.8011170232522344,198,27,13,158,0.6996466431095406,0.09540636042402827,0.045936395759717315,0.558303886925795,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10701,7,0.15,31,16,499.3313666484829,153.76348531724008,0.0,0.7972020369788061,1.0,1.0,0.0,0.0,1.0,1016,18.686672372465658,0.07710997718733224,0.7290536490597103,0.032778902937232804,0.2897948460785423,0.2843549733204166,0.002072849707970144,3.080222381932839,758,40,2,716,0.7460629921259843,0.03937007874015748,0.001968503937007874,0.7047244094488189,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11302,7,0.15,32,16,569.4467953550756,300.59807815730926,1.0,0.9924875790912381,0.0,0.0,0.0,0.0,0.0,1200,19.107570022620322,0.17358207755307592,1.1771518690454559,0.03875082617392764,0.29805615822474163,0.3100239684184392,0.0014800513588634193,2.803922297491807,905,39,3,863,0.7541666666666667,0.0325,0.0025,0.7191666666666666,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10002,7,0.15,33,16,219.11100801511986,14.132587490106744,0.0,0.4183934594430651,1.0,1.0,0.0,0.0,1.0,503,16.945359598925357,0.07313091354269889,0.4005053862343941,0.03696479694454914,0.4233809658594681,0.42102474625968556,0.0017056784603010492,3.0736551517183663,288,47,1,240,0.5725646123260437,0.09343936381709742,0.0019880715705765406,0.47713717693836977,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10502,7,0.15,34,16,588.5247054745773,354.44350908291307,1.0,0.9916104750899913,0.0,0.0,0.0,0.0,0.0,1063,19.409588390536175,0.048867051699608303,0.16109519719739254,0.03158596755545989,0.262426214462614,0.2603487694812965,0.00024959539814528944,4.4843907392333096,844,29,0,815,0.7939793038570084,0.027281279397930385,0.0,0.7666980244590781,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10602,7,0.15,35,16,282.51577925062674,29.087261562352737,0.0,0.5690485735240393,0.0,0.0,0.0,1.0,1.0,663,17.665868236799067,0.14052511607746748,2.0,0.045933164400505086,0.3816729526893765,0.3744959890572733,0.0003375620620587067,4.359342095904131,410,48,0,362,0.6184012066365008,0.07239819004524888,0.0,0.5460030165912518,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11402,7,0.15,36,16,491.543434010271,242.75376564234824,1.0,0.9915448497905667,0.0,0.0,0.0,0.0,0.0,1085,19.170072541889052,0.22370385801282267,1.3061296103176585,0.0483645940319665,0.2954487716547355,0.29729145276381674,0.002671103193714679,2.1093749294995825,813,32,2,779,0.7493087557603687,0.029493087557603687,0.0018433179723502304,0.7179723502304147,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11202,7,0.15,37,16,646.6772148118549,330.91898407400936,0.0,0.9031626124245492,0.0,0.0,0.0,0.0,0.0,1200,20.12007146335129,0.07912919001990222,0.7691395554634478,0.03585556254334127,0.23875722438097,0.24010883371035258,0.0016369832280234624,1.5136760581606792,1015,3,3,1009,0.8458333333333333,0.0025,0.0025,0.8408333333333333,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10902,7,0.15,38,16,263.0428774037478,39.74372251970735,0.0,0.6315687618263638,1.0,1.0,0.0,0.0,1.0,514,19.96675895079401,0.085216488728477,0.30582646707151123,0.026324424961516598,0.23929961089494164,0.245136186770428,0.005142630668279606,0.5403147019993144,433,0,3,430,0.8424124513618677,0.0,0.005836575875486381,0.8365758754863813,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11502,7,0.15,39,16,633.5980662919166,321.8466314838859,0.0,0.9818271486260272,0.0,0.0,0.0,0.0,0.0,1200,19.446201557368482,0.06402832089168688,0.4117802360572048,0.03517681890244906,0.2450000002483527,0.24952097336451212,0.0046044790254151724,2.317204835841686,990,20,8,962,0.825,0.016666666666666666,0.006666666666666667,0.8016666666666666,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10302,7,0.15,40,16,550.9670163628799,326.43284094908495,1.0,0.9909633709595145,0.0,0.0,0.0,0.0,0.0,1056,19.664824434665444,0.12124499089793267,0.47937965778744135,0.029690438250051528,0.2687808127340042,0.2723909513742635,0.00011168989721946774,4.730713684896452,829,24,0,805,0.7850378787878788,0.022727272727272728,0.0,0.7623106060606061,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.15,41,16,464.4785644326169,297.8164671568378,1.0,0.9888926991162781,0.0,0.0,0.0,0.0,0.0,780,20.154986019507703,0.024672185635901994,0.09485541070783735,0.027072573171403165,0.24000000006113298,0.24358974358974358,0.0,5.9502144233407055,665,1,0,664,0.8525641025641025,0.001282051282051282,0.0,0.8512820512820513,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11102,7,0.15,42,16,547.3107789275217,330.37138278967666,1.0,0.9946661722171448,0.0,0.0,0.0,0.0,0.0,1043,19.2052998887129,0.09168559798478464,0.4411719927221571,0.045447870841640925,0.30657712273721155,0.3012542028555134,0.0003666504212338492,3.7100202633259265,776,32,0,744,0.7440076701821668,0.030680728667305847,0.0,0.713326941514861,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10402,7,0.15,43,16,601.7819556058203,359.7272796452983,1.0,0.9909023851146999,0.0,0.0,0.0,0.0,0.0,1073,19.89098677200595,0.061053284002421354,0.30345851123875867,0.030114083543926726,0.24696705959049875,0.25521471671489276,0.0007610405853740533,3.844995956282364,889,12,0,877,0.8285181733457595,0.011183597390493943,0.0,0.8173345759552656,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11002,7,0.15,44,16,589.411002186012,352.81491281012813,1.0,0.9926169252997176,0.0,0.0,0.0,0.0,0.0,1088,19.251776921270967,0.06322724254527612,0.22458963456568187,0.0386665124379386,0.30342318501104326,0.29650230661911126,0.0007976816366647736,3.6660317360598804,827,38,0,789,0.7601102941176471,0.034926470588235295,0.0,0.7251838235294118,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10202,7,0.15,45,16,514.4479178077466,238.20950299430126,1.0,0.9909238424131108,0.0,0.0,0.0,0.0,0.0,992,17.99643260941148,0.04692588541124255,0.3430631151137329,0.03129866326438083,0.2201612904788025,0.2321706111392667,0.03583271452082219,0.24412006821990198,808,33,49,726,0.8145161290322581,0.03326612903225806,0.04939516129032258,0.7318548387096774,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10902,7,0.15,46,16,368.4612582369556,225.8552178604505,1.0,0.9895983925851015,0.0,0.0,0.0,0.0,0.0,746,19.51039202267988,0.17240847959354183,0.6809856553956912,0.055187462177377286,0.2575335973229549,0.26662756642451557,0.0035802755385858855,2.353343538416058,594,10,4,580,0.7962466487935657,0.013404825737265416,0.005361930294906166,0.7774798927613941,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10002,7,0.15,47,16,461.9526128030526,142.98316085239085,0.0,0.8276498764988204,1.0,1.0,0.0,0.0,1.0,935,19.21200585045069,0.09975945327338455,0.33395334884926486,0.025164031352409546,0.24922819781430902,0.2529859530097023,0.000588490029759066,3.700494962760557,724,20,0,704,0.774331550802139,0.0213903743315508,0.0,0.7529411764705882,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11503,7,0.15,48,16,330.0953574167716,74.18502847883511,0.0,0.6190366457542479,1.0,1.0,0.0,0.0,1.0,666,18.89120570260398,0.06733377826834822,0.25539072756547365,0.029705207564171637,0.3291775680877067,0.33544227507737306,0.0023309833594949586,2.663394079813737,475,31,3,441,0.7132132132132132,0.046546546546546545,0.0045045045045045045,0.6621621621621622,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10103,7,0.15,49,16,622.0272697707985,326.0116793550475,0.0,0.9756719796034448,0.0,0.0,0.0,0.0,0.0,1200,18.989463366774125,0.06282796166115885,0.3037750074289835,0.031006243656544637,0.2612966802716255,0.26768034984668093,0.0012336368531132983,3.030607806952886,915,34,2,879,0.7625,0.028333333333333332,0.0016666666666666668,0.7325,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv16_v2/runs/proposed_ppo_s0/model/final_model.zip
