#{"t_start": 1780038812.3638337, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-140.758324,600,31.056524,0.0,0.0,10.854232440485033,-140.75832430927787,0.0,0.0,0.0,0.0,0.18658733290891982,600,1.358367404447708,0.3719279960238167,0.9912989883080476,0.8118303768305729,0.7720448887099822,0.6090661277870337,0.0,nan,0.0
-162.846269,600,32.957952,0.0,0.0,11.521338001387667,-162.8462685731068,0.0,0.0,0.0,0.0,0.27796109422234916,600,1.4705680489646196,0.4762968610362973,0.8920658671698041,0.8268582669521372,0.7241920694957177,0.5603921941419443,0.0,nan,0.0
-64.235537,600,35.517166,0.0,0.0,22.06055078816466,-64.23553739921228,0.0,0.0,0.0,0.0,0.257466591086009,600,1.6723801332370751,0.12521282311532306,0.4333624860464975,0.8161133819321791,0.7123245990773042,0.5876964390277862,0.0,nan,0.0
-224.327189,600,37.89326,0.0,0.0,10.572566722134516,-224.3271887101222,0.0,0.0,0.0,0.0,0.26993653062069023,600,1.5827571063318897,0.5861377874439415,1.8547420550086349,0.8009101824214061,0.7260614534219106,0.5668765434622764,0.0,nan,0.0
-195.768034,324,38.955467,0.0,1.0,-4.29029398114383,-195.76803393386274,0.0,0.0,0.0,1.0,0.1939427621287799,324,1.7034538545655307,0.5142095507526803,1.0343604840701786,0.8070530515210128,0.7234704794339192,0.567268305906543,0.0,nan,0.0
-131.547447,600,41.275217,0.0,0.0,8.168298281835826,-131.54744718291258,0.0,0.0,0.0,0.0,0.24223603048006428,600,1.3405004259172195,0.4007919937535378,0.6988161666973045,0.8191704803922524,0.7466908401250839,0.6231824331482252,0.0,nan,0.0
-108.456895,600,43.100813,0.0,0.0,15.379981420963796,-108.45689488990419,0.0,0.0,0.0,0.0,0.23005400449513758,600,1.548642911626782,0.32843527901787606,0.6755581087853104,0.8314533183599512,0.7364491472144922,0.5787990194559097,0.0,nan,0.0
-73.920082,600,45.676558,0.0,0.0,19.637051568786923,-73.9200820360884,0.0,0.0,0.0,0.0,0.26840222452777546,600,1.632752477069135,0.21258588649762097,0.43140082861007933,0.856553621844699,0.7032925370335579,0.569615840713183,0.0,nan,0.0
-163.188262,600,47.594137,0.0,0.0,13.937592119128638,-163.18826176189424,0.0,0.0,0.0,0.0,0.31445722957594874,600,1.791952727415495,0.5481854320712344,0.9590119469922488,0.7780603752595683,0.7100785385568936,0.56221757431825,0.0,nan,0.0
-161.082956,269,49.135869,0.0,1.0,-3.45260291340605,-161.08295557045992,0.0,0.0,0.0,1.0,0.14409743295996702,269,1.6965486794889775,0.3537801816110627,1.0586206890590797,0.796223856093272,0.655301443484636,0.5467989280764498,0.0,nan,0.0
-117.395145,600,50.989615,0.0,0.0,17.411623525910564,-117.39514455659068,0.0,0.0,0.0,0.0,0.3325860512352977,600,1.8024617247099404,0.3823771523868443,0.9995243598918797,0.7832191690678397,0.7028931081791718,0.5762343967954318,0.0,nan,0.0
-206.610061,371,52.701313,0.0,1.0,-3.1874493901371688,-206.61006086848994,0.0,0.0,0.0,1.0,0.1686886743136736,371,1.640812065303247,0.4964205773842206,1.0344710478702488,0.8125441458949825,0.7019217789494445,0.5355667179485537,0.0,nan,0.0
-132.877568,161,53.203316,0.0,1.0,-6.543151039091326,-132.8775678720543,0.0,0.0,0.0,1.0,0.12497831690703036,161,1.8104783929938142,0.33275723563552084,1.0406356398497958,0.7443932116216754,0.7335036272958199,0.5646255745650819,0.0,nan,0.0
-178.661399,392,54.567913,0.0,1.0,-0.6271200542261326,-178.66139899349682,0.0,0.0,0.0,1.0,0.20008481564916852,392,1.649483104551081,0.3542604908570826,1.0354170154238038,0.7972731090017727,0.725539999880961,0.5804797220899134,0.0,nan,0.0
-79.173983,600,56.934319,0.0,0.0,20.790645432906043,-79.17398260015065,0.0,0.0,0.0,0.0,0.2547246962129183,600,1.7185216386225068,0.22734326606145713,0.5694889947921843,0.81902769147108,0.6810860138138135,0.5518454229831695,0.0,nan,0.0
-715.144883,600,58.761016,0.0,0.0,5.031325425783813,-715.1448828954818,0.0,0.0,0.0,0.0,0.3042166562499712,600,1.6356810039787804,1.2764574539520113,2.0,0.812926605452473,0.6980479933321476,0.592890932460626,0.0,nan,0.0
-423.869558,600,61.153687,0.0,0.0,8.476638733596488,-423.8695576618059,0.0,0.0,0.0,0.0,0.2952409137969134,600,2.241374212588993,0.975852906217998,1.6841946584440777,0.7844196600591143,0.675433983951807,0.533901359140873,0.0,nan,0.0
-172.93778,600,62.982354,0.0,0.0,9.953106390983827,-172.93777960152093,0.0,0.0,0.0,0.0,0.2702753442418275,600,1.5913610321546514,0.546994913823423,0.9970370572074282,0.7743853374725829,0.6819902707139651,0.5569550288716952,0.0,nan,0.0
-185.549866,395,64.667567,0.0,1.0,0.09515956958535554,-185.54986559563685,0.0,0.0,0.0,1.0,0.2014923163708202,395,1.6798567966575175,0.3473712096845981,1.043757342825215,0.8265690307922756,0.6968137326874311,0.533449988878226,0.0,nan,0.0
-198.909317,395,65.848256,0.0,1.0,0.5768359786085551,-198.90931724433312,0.0,0.0,0.0,1.0,0.2509897215107501,395,2.483500145000252,0.4764671227293524,1.0526745669674078,0.7931056886534148,0.6582479727419117,0.5128453597237792,0.0,nan,0.0
-238.092759,497,67.869089,0.0,1.0,-1.2272613322957078,-238.09275934316122,0.0,0.0,0.0,1.0,0.1904609154335434,497,1.7532312899805027,0.4926296327456207,1.0329914443482384,0.8344179440507107,0.707833382865073,0.5695203068990343,0.0,nan,0.0
-64.715671,600,69.664176,0.0,0.0,20.978918181310874,-64.71567100062694,0.0,0.0,0.0,0.0,0.27274104146534006,600,1.630790711176093,0.15380151174824075,0.276748745077651,0.8219966561036806,0.716961805721124,0.5855635651946067,0.0,nan,0.0
-199.225771,307,71.107729,0.0,1.0,-6.050210056483616,-199.22577074944485,0.0,0.0,0.0,1.0,0.15023138864511884,307,1.456293214779405,0.53272229163089,1.0327789421548637,0.758020145448489,0.7067282634759959,0.5514424821841212,0.0,nan,0.0
-110.01069,600,73.036424,0.0,0.0,16.774006133498563,-110.01068979120996,0.0,0.0,0.0,0.0,0.23463661718515658,600,1.6839603390038236,0.3274786811518969,0.998055184530727,0.8240803959965706,0.7299048510193825,0.5725248444080353,0.0,nan,0.0
-138.090534,600,75.377279,0.0,0.0,14.936414568365151,-138.09053371794417,0.0,0.0,0.0,0.0,0.3446705657617737,600,1.874619095173222,0.47133559443981077,0.901525049286577,0.7658444705295065,0.648720207264026,0.5547033375501633,0.0,nan,0.0
-175.079805,203,76.033694,0.0,1.0,-7.9790408078929485,-175.07980469988672,0.0,0.0,0.0,1.0,0.13508696240011045,203,1.622419236140612,0.6314781431825494,1.032351795555728,0.8110706581197349,0.6746659496147644,0.5506215894163535,0.0,nan,0.0
-186.872436,387,77.19541,0.0,1.0,1.1475527153818614,-186.87243647695811,0.0,0.0,0.0,1.0,0.20383142594271694,387,2.0656528523998374,0.41701788016782415,1.0393745958213179,0.7926052415825292,0.6628580411429245,0.5135011061525468,0.0,nan,0.0
-130.099627,600,79.713621,0.0,0.0,14.80867665257904,-130.09962745755624,0.0,0.0,0.0,0.0,0.26185780443378215,600,1.8803834702090974,0.3904120996869159,0.9981571010892375,0.7711993010528385,0.7200022202481826,0.5618486834069093,0.0,nan,0.0
-61.854293,600,81.506654,0.0,0.0,22.07331111036551,-61.85429252106002,0.0,0.0,0.0,0.0,0.2683807794125705,600,1.6706062604285377,0.142218214428333,0.28633320790658795,0.7549561039482554,0.7043460447589557,0.535265956223011,0.0,nan,0.0
-65.138228,600,83.943314,0.0,0.0,20.090685118440806,-65.13822829203136,0.0,0.0,0.0,0.0,0.27923692025515856,600,1.5779138090263365,0.1524406745612016,0.3653093013229035,0.7687521351594477,0.7147619815170765,0.5500347238779068,0.0,nan,0.0
-87.712202,600,87.047254,0.0,0.0,24.429107089550868,-87.71220200101239,0.0,0.0,0.0,0.0,0.37111249901418275,600,2.287194398412063,0.2902074214509271,0.9980992863148033,0.8096298988784353,0.675855599741141,0.5168935392300288,0.0,nan,0.0
-127.27947,99,87.468799,0.0,1.0,-4.6498848051282495,-127.27947044570858,0.0,0.0,0.0,1.0,0.13580241370813448,99,3.3836234240421477,0.5083732695172852,1.0248922424158262,0.8285897022696457,0.6540399392445883,0.4560302736783268,0.0,nan,0.0
-178.140135,302,89.260942,0.0,1.0,-1.8856796258483346,-178.1401349230785,0.0,0.0,0.0,1.0,0.1581772714432319,302,2.1415723441655965,0.45889745272683313,1.0324488382761625,0.7856219089435821,0.6295083280628091,0.5026419399589892,0.0,nan,0.0
-144.571854,209,89.910683,0.0,1.0,-2.5005548078839803,-144.57185352174298,0.0,0.0,0.0,1.0,0.13098324626690655,209,2.4992542128268713,0.40809932829926393,1.0401764164559666,0.7975014860264993,0.5886770126066709,0.4926255992725135,0.0,nan,0.0
-148.973833,172,90.52447,0.0,1.0,-7.221623289981109,-148.973832772303,0.0,0.0,0.0,1.0,0.14804515037360697,172,1.9677548154901652,0.5057634696126054,1.043017212822313,0.7983051466993815,0.6032923569166383,0.4539717092763546,0.0,nan,0.0
-281.342316,586,93.041006,0.0,1.0,2.1979408672763103,-281.3423161144969,0.0,0.0,0.0,1.0,0.3102167667115793,586,2.2168861372714215,0.5527801588997212,1.350255157996536,0.7726103775330371,0.6690164533898285,0.5422489593256863,0.0,nan,0.0
-179.787138,249,93.853893,0.0,1.0,-3.1142676411341235,-179.78713755930414,0.0,0.0,0.0,1.0,0.19132703043584817,249,2.7098031015566177,0.655244562716342,1.0345393684553428,0.8043651326473458,0.5802918504998387,0.47044671491446743,0.0,nan,0.0
-146.683778,193,94.515317,0.0,1.0,-6.145713763626677,-146.68377767489656,0.0,0.0,0.0,1.0,0.11726219378579406,193,1.947602650099724,0.43884675251471184,1.0414331607128304,0.7667372730690889,0.6245720854386146,0.5499469356833344,0.0,nan,0.0
-107.851576,600,96.976716,0.0,0.0,18.507509945102647,-107.85157585527489,0.0,0.0,0.0,0.0,0.3796552988760394,600,2.060120096062485,0.35767887847996155,0.9006560308842627,0.762612350222965,0.6595555010437966,0.5475579131642977,0.0,nan,0.0
-69.687814,600,99.522607,0.0,0.0,22.67514242854577,-69.6878136611584,0.0,0.0,0.0,0.0,0.34837918001041307,600,1.9274087877520942,0.26264875455520886,0.5364155968623996,0.7876000725229582,0.6624570619563261,0.5790570395191511,0.0,nan,0.0
-977.952961,600,101.587487,0.0,0.0,5.947382015327335,-977.9529614640762,0.0,0.0,0.0,0.0,0.3762140676253515,600,2.616550571688728,1.6518638486363637,2.0,0.6730340678617358,0.6400720612208048,0.5078549188375473,0.0,nan,0.0
-483.876503,600,104.061109,0.0,0.0,7.260268757270267,-483.87650253764036,0.0,0.0,0.0,0.0,0.3722230932550276,600,2.570956297518248,1.1300468338170517,1.5922791860210561,0.8171312214806676,0.6508025828500589,0.5326339375972747,0.0,nan,0.0
-226.77306,600,106.157636,0.0,0.0,10.796379928297116,-226.77305999865675,0.0,0.0,0.0,0.0,0.23091577641403274,600,1.7105360445164592,0.6106775054396084,1.742622700846704,0.7472651138777534,0.7301648078858852,0.5686275949080785,0.0,nan,0.0
-589.969989,600,108.95197,0.0,0.0,7.128937844737137,-589.9699894504857,0.0,0.0,0.0,0.0,0.2841390730318139,600,1.9544698734252726,1.1668096575335662,2.0,0.7817287173867226,0.6773186541597048,0.5311870041489601,0.0,nan,0.0
-129.461986,600,111.3555,0.0,0.0,19.247131455860394,-129.46198624006823,0.0,0.0,0.0,0.0,0.28115702947436116,600,2.0891897994108857,0.43304256553541903,0.9005985939032991,0.7642849327065051,0.6646557463208834,0.533745431303978,0.0,nan,0.0
-108.503851,600,113.289922,0.0,0.0,19.224605818016936,-108.50385065808345,0.0,0.0,0.0,0.0,0.25490822132061475,600,1.881670130811184,0.31908464647677137,0.8868961813153583,0.7828960840838651,0.6871544631322225,0.5287919571002324,0.0,nan,0.0
-63.871016,600,115.711995,0.0,0.0,22.797000444237135,-63.87101579891655,0.0,0.0,0.0,0.0,0.2515368557674719,600,1.7901651693739071,0.18025115661194707,0.889933094833109,0.747157628002266,0.6708090053747098,0.5613792216281096,0.0,nan,0.0
-95.409918,600,117.631092,0.0,0.0,18.065245834582562,-95.40991829078565,0.0,0.0,0.0,0.0,0.31299334508013565,600,1.7871549814017964,0.34822721602806844,0.6189896737406229,0.7644127032347023,0.6805443222324054,0.5771674605210623,0.0,nan,0.0
-162.488989,378,119.476327,0.0,1.0,2.5979862366323356,-162.48898930962287,0.0,0.0,0.0,1.0,0.2144670097104739,378,2.247719527727401,0.31640493181564955,1.0503655840503638,0.7215811874047315,0.6097030923480079,0.5397400450769556,0.0,nan,0.0
-205.946729,377,120.797188,0.0,1.0,-2.3624232520681483,-205.94672928197403,0.0,0.0,0.0,1.0,0.19627691891422736,377,1.9845254263336165,0.5225673352379147,1.0281354476486164,0.7773466907066122,0.6629905371039869,0.5528690135131148,0.0,nan,0.0
-148.549903,146,121.283305,0.0,1.0,-6.987984960674326,-148.54990348852994,0.0,0.0,0.0,1.0,0.13223308217232027,146,2.0812611667069314,0.5877307807412969,1.035957393625964,0.7338432810996494,0.5980806801825354,0.44306879827421003,0.0,nan,0.0
-204.229391,359,123.059752,0.0,1.0,-0.48321141995330485,-204.2293908503139,0.0,0.0,0.0,1.0,0.2022097562681268,359,2.4259548859355617,0.5532830326298394,1.028915144402057,0.7452256758814071,0.6168655505751501,0.517073596088335,0.0,nan,0.0
-209.250151,271,123.974249,0.0,1.0,-6.8260520978485415,-209.25015053780982,0.0,0.0,0.0,1.0,0.15511979453220798,271,1.6521683831988774,0.6994028903566675,1.028092601214044,0.8004980609370773,0.6504330021428886,0.5304595047257483,0.0,nan,0.0
-142.646796,600,126.028473,0.0,0.0,10.325943025037994,-142.64679614592643,0.0,0.0,0.0,0.0,0.3206293467148827,600,1.8330445601798673,0.4875131482462074,0.7969313216191733,0.725732043137153,0.6765155545373758,0.5518252790967624,0.0,nan,0.0
-206.244197,324,127.63313,0.0,1.0,-4.961503218263159,-206.24419724799608,0.0,0.0,0.0,1.0,0.17306548776327393,324,1.9281334382124151,0.5897937125522987,1.034388034218963,0.6471180785677315,0.7259689330318828,0.5080448687076569,0.0,nan,0.0
-214.408339,321,128.744648,0.0,1.0,-5.001679526951052,-214.408339402984,0.0,0.0,0.0,1.0,0.20967999596777592,321,2.124662299574021,0.6249442989202739,1.0327782786225406,0.7209869173132,0.6391630026038934,0.5593149782712585,0.0,nan,0.0
-159.565215,600,131.274284,0.0,0.0,8.896533844360864,-159.56521501160228,0.0,0.0,0.0,0.0,0.2508137407767147,600,1.6567461584671506,0.49991703201002974,0.9979279709815883,0.6961972727999091,0.7063819208244483,0.5547548781832059,0.0,nan,0.0
-145.845968,600,133.205687,0.0,0.0,9.226530290929055,-145.84596758046902,0.0,0.0,0.0,0.0,0.38896545537656113,600,2.2495622916335365,0.5304052128078484,0.9524141267060884,0.769998898220559,0.6779970741768678,0.542153283059597,0.0,nan,0.0
-141.488386,600,135.71721,0.0,0.0,11.231741571813005,-141.48838638713963,0.0,0.0,0.0,0.0,0.252857994494958,600,1.8576165623620504,0.4484961075489123,0.9931392032312748,0.7316571047405401,0.684006286462148,0.5487320911884308,0.0,nan,0.0
-211.063039,600,137.582357,0.0,0.0,21.028052212494124,-211.06303868359663,0.0,0.0,0.0,0.0,0.40817064298498706,600,2.5012477306189704,0.6097323660773707,1.5262717390876699,0.7472158231027425,0.6342239321271579,0.503590633670489,0.0,nan,0.0
-140.92455,600,140.11966,0.0,0.0,19.7376062195021,-140.9245498567191,0.0,0.0,0.0,0.0,0.4099810968186025,600,2.752313502540549,0.47061508767253346,1.4597146669252898,0.7708196966722608,0.6069641392926375,0.4742902547121048,0.0,nan,0.0
-407.853152,600,142.546982,0.0,0.0,13.51968874199712,-407.85315217220375,0.0,0.0,0.0,0.0,0.3617290576048765,600,2.588237858603542,0.9478772372904274,1.8752328768799746,0.7586964842118323,0.641131306886673,0.49814308375120164,0.0,nan,0.0
-76.527778,600,144.642241,0.0,0.0,28.557712609388734,-76.52777763482119,0.0,0.0,0.0,0.0,0.5575432185908792,600,3.177177195896454,0.3970090448968992,0.9713198042174441,0.6907522935730716,0.607453428208828,0.491375102798144,0.0,nan,0.0
-104.052657,600,147.222996,0.0,0.0,26.913910571601566,-104.0526568597198,0.0,0.0,0.0,0.0,0.49241440305077583,600,2.7947674465608556,0.4433548695893216,0.9959663910451945,0.7380379982789358,0.558738709439834,0.45687535564104714,0.0,nan,0.0
-40.73356,600,149.129113,0.0,0.0,34.69816673300695,-40.733560123629616,0.0,0.0,0.0,0.0,0.5045990729628568,600,3.455196667220386,0.2848569671394844,0.7854510681734286,0.7469334932292501,0.5569875660538673,0.48220773577690124,0.0,nan,0.0
-115.717813,152,149.604758,0.0,1.0,-0.18348402075183934,-115.71781278562752,0.0,0.0,0.0,1.0,0.1943641963661917,152,3.513498655915827,0.2400161421132446,1.0282264728646107,0.6620814913491669,0.5474515306322199,0.4767797424605018,0.0,nan,0.0
-29.656152,600,151.923494,0.0,0.0,43.31418905226337,-29.656152458232526,0.0,0.0,0.0,0.0,0.47255292073431865,600,3.5577566536895606,0.2501591301471708,0.6240959482505081,0.7410390277951956,0.5944160635272662,0.4722887408733368,0.0,nan,0.0
-11.785886,600,154.631931,0.0,0.0,52.24483703974515,-11.785886081432421,0.0,0.0,0.0,0.0,0.6647198406365783,600,4.183896602084847,0.2696021102270163,0.6469544314540386,0.7587231478715937,0.5058774852255981,0.430860880613327,0.0,nan,0.0
-65.438064,600,156.50695,0.0,0.0,38.82565266679975,-65.43806438094566,0.0,0.0,0.0,0.0,0.4788498879778608,600,3.623664389388209,0.33795409860716985,1.0233000620746338,0.732295617784063,0.523130752146244,0.4788976322611173,0.0,nan,0.0
-107.186713,236,157.336452,0.0,1.0,12.601020939212798,-107.18671308687549,0.0,0.0,0.0,1.0,0.3497890651204802,236,5.36610133103384,0.25653905573005564,1.0699251444174005,0.7005684956971366,0.4187273280852932,0.39554344850071405,0.0,nan,0.0
-14.876605,600,160.0063,0.0,0.0,56.26887053890967,-14.876604528958163,0.0,0.0,0.0,0.0,0.6205597207221811,600,4.487005550188429,0.27191181916208046,0.6489474904633702,0.6987932191292445,0.4920685053865115,0.4411809359987577,0.0,nan,0.0
1.987459,600,162.450596,0.0,0.0,57.53404001510466,1.9874588329005685,0.0,0.0,0.0,0.0,0.6741119038088951,600,4.395316965115109,0.18505327740788927,0.6320165687928078,0.6949257821403444,0.5291003706057866,0.4333237122495969,0.0,nan,0.0
-103.647178,112,162.862348,0.0,1.0,1.386330190719434,-103.6471781893137,0.0,0.0,0.0,1.0,0.18265997116021512,112,5.427454365288456,0.21609530477525402,1.0529318548687954,0.646399671610977,0.42706847031201634,0.4030315966478416,0.0,nan,0.0
-21.203852,600,164.744077,0.0,0.0,49.90717234934818,-21.20385233956024,0.0,0.0,0.0,0.0,0.5772624435265314,600,3.9582093495625568,0.24838239747631746,0.6394681628167402,0.6881902123863498,0.5394335472583771,0.43984285861253736,0.0,nan,0.0
-10.111554,600,167.205013,0.0,0.0,65.08314073030448,-10.111553774807005,0.0,0.0,0.0,0.0,0.8360340889080791,600,5.538578163688754,0.32203660601618894,0.9961324017512466,0.6754055365175009,0.477953300178051,0.3900384189685186,0.0,nan,0.0
54.038305,643,169.425905,1.0,0.0,84.22104481896642,54.03830464675152,0.0,0.0,0.0,0.0,0.9469548219630533,643,4.911596683944878,0.26041817911196946,0.6068213911445511,0.682768208706175,0.5177166040169877,0.43704241495666385,0.0,nan,1.0
-48.250568,800,173.503917,0.0,0.0,98.25788791697694,-48.250568202578634,0.0,0.0,0.0,0.0,0.35831399210738657,800,6.476138553224202,0.3557806699864375,0.9935094724398752,0.6910243272827938,0.45326193150132893,0.370263217240572,0.0,nan,1.0
-108.860716,63,173.950739,0.0,1.0,-3.6435496221665185,-108.86071588362978,0.0,0.0,0.0,1.0,0.041408778852008936,63,7.91829666497795,0.3555951570171799,1.0456112175613161,0.6823244991283568,0.2958852828495086,0.267556747746846,0.0,nan,1.0
-49.380156,800,178.019632,0.0,0.0,81.66806754394928,-49.380156275452116,0.0,0.0,0.0,0.0,0.28297736888385827,800,5.313516303862855,0.31763100799212385,0.8285289995679754,0.6843110354337841,0.4921379943192005,0.39633342407643796,0.0,nan,1.0
19.474963,800,182.232455,0.0,0.0,137.9758679341709,19.474963308584588,0.0,0.0,0.0,0.0,0.5224239565874608,800,8.270129015440974,0.2756552636961958,0.9853983607764155,0.6815171918552368,0.4441508711874485,0.3673828801885247,0.0,nan,1.0
23.359303,800,186.925426,0.0,0.0,139.2327627382869,23.359302834536543,0.0,0.0,0.0,0.0,0.5070734992839377,800,8.385434214199996,0.2547367372298519,1.171453240546509,0.6756888713641093,0.4280621246248484,0.35670932568609715,0.0,nan,1.0
-350.307249,800,190.601228,0.0,0.0,68.01295458334376,-350.3072487133822,0.0,0.0,0.0,0.0,0.44755566982503947,800,8.981841805408791,0.730577316435217,2.0,0.6239714936632663,0.40029454603791237,0.3403347510844469,0.0,nan,1.0
-1.620567,800,194.983423,0.0,0.0,114.14343298868152,-1.6205668966453453,0.0,0.0,0.0,0.0,0.570494556576541,800,7.94762927497048,0.3153769936090681,0.8451060884574343,0.640245744548738,0.4504558225721121,0.35228947408497335,0.0,441.1413752980915,1.0
16.618342,800,199.140054,0.0,0.0,142.69245418350098,16.6183415065152,0.0,0.0,0.0,0.0,0.4507681141473905,800,8.675244165848554,0.2795229239069516,0.9975313042035244,0.6563810543715953,0.42107831954956054,0.34355764627456664,0.0,nan,1.0
48.36995,800,203.034946,0.0,0.0,168.7806634588391,48.3699498726169,0.0,0.0,0.0,0.0,0.5780107923401201,800,9.93915277316224,0.23369069579925295,0.9841579831320775,0.6588515485590324,0.40405891604721544,0.3295329551398754,0.0,nan,1.0
54.423481,800,206.584899,0.0,0.0,165.70267005106476,54.42348145286195,0.0,0.0,0.0,0.0,0.5041274297268624,800,9.228270589044392,0.21373217475110376,0.6442606578162754,0.6586056098970584,0.4259476235508919,0.35289281710982323,0.0,nan,1.0
41.473578,800,210.257277,0.0,0.0,152.8671495053228,41.47357799744534,0.0,0.0,0.0,0.0,0.5947955316805453,800,8.869257605596106,0.24994983094648324,0.6931672874801765,0.648280499111861,0.41283639885485174,0.34628049276769163,0.0,nan,1.0
-56.189126,800,214.967513,0.0,0.0,97.60204874138553,-56.18912552831838,0.0,0.0,0.0,0.0,0.5894784547098706,800,9.427110541478067,0.4057052572902001,1.4810127495880687,0.6128574776649475,0.36974132992327213,0.3301574240624905,0.0,nan,1.0
39.195459,800,219.214111,0.0,0.0,186.9608859167753,39.19545870160636,0.0,0.0,0.0,0.0,0.6846660845953663,800,11.492523335370393,0.27760144977965967,1.5088778107606318,0.5858076489530504,0.3806558956950903,0.32177788242697714,0.0,nan,1.0
71.049388,728,223.310416,1.0,0.0,174.730148830582,71.04938777842223,0.0,0.0,0.0,0.0,0.98146898684041,728,12.107214820925613,0.3633781334692931,0.9993471571790031,0.624245540505009,0.36749705312016245,0.3182331112387416,0.0,nan,1.0
-3.122172,800,227.085118,0.0,0.0,167.67105817842884,-3.12217218102865,0.0,0.0,0.0,0.0,0.6545400038640453,800,12.793570229997087,0.3747375572933745,1.5643905668117588,0.6202062612771988,0.3433301129937172,0.292804966121912,0.0,13.254839196290428,1.0
