#{"t_start": 1780038812.3586626, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-154.699899,600,48.821475,0.0,0.0,12.098560541384728,-154.69989947462165,0.0,0.0,0.0,0.0,0.22080821771466078,600,1.5192987186689697,0.5249742801849022,0.8070607242608062,0.79930490894864,0.7241305997471015,0.5767592903971672,0.0,nan,0.0
-146.995487,181,49.494963,0.0,1.0,-6.173969069051079,-146.99548748098914,0.0,0.0,0.0,1.0,0.10702720167807749,181,1.6071454050685514,0.3890332500213719,1.026452028574247,0.7473621602628112,0.7607242140651408,0.520081711408183,0.0,nan,0.0
-129.206015,600,51.301453,0.0,0.0,17.520272071478335,-129.20601533396714,0.0,0.0,0.0,0.0,0.32053115039445856,600,1.8783933427489028,0.46031325314372395,0.8199453085195193,0.8009799421330293,0.6883816772202651,0.5612819559375445,0.0,nan,0.0
-81.691411,600,53.871562,0.0,0.0,19.609354135164978,-81.69141086333893,0.0,0.0,0.0,0.0,0.2947868230293259,600,1.747734032455116,0.27119003204824615,0.5903572694914471,0.8021361266449094,0.6798649629950524,0.5190132269263268,0.0,nan,0.0
-244.148213,519,55.567848,0.0,1.0,-0.11953325201340625,-244.14821297301467,0.0,0.0,0.0,1.0,0.2467115623751456,519,1.9718292079122404,0.5211159705409008,1.0294036146651615,0.7846787281851203,0.6533787960261968,0.5343289955273299,0.0,nan,0.0
-102.755207,600,57.950553,0.0,0.0,17.461215588586374,-102.75520722188153,0.0,0.0,0.0,0.0,0.311763375532182,600,1.9958691106900652,0.3398866085845719,0.9966523591802878,0.7744885300922518,0.6869103524585565,0.5389091313878696,0.0,nan,0.0
-249.55909,600,60.269561,0.0,0.0,12.592729111208605,-249.559089646819,0.0,0.0,0.0,0.0,0.2658905568858212,600,1.767877638327486,0.6471732044161671,1.5816121710609068,0.7340370106572907,0.7194856626788775,0.6270705992976825,0.0,nan,0.0
-77.217098,600,62.12096,0.0,0.0,21.391583635976787,-77.21709820139291,0.0,0.0,0.0,0.0,0.26002888161971766,600,1.756489049433751,0.18160141830256607,0.9972526014892866,0.7785810651009282,0.6935477805137634,0.5907595536112785,0.0,nan,0.0
-138.549572,600,64.364843,0.0,0.0,16.138677373186432,-138.5495715994221,0.0,0.0,0.0,0.0,0.2876502789061819,600,1.772787519611288,0.4250499597034891,0.9998242163254502,0.766551735761265,0.6894905125101407,0.5785113460818927,0.0,nan,0.0
-258.45189,554,66.079487,0.0,1.0,4.508383525530659,-258.45188980454736,0.0,0.0,0.0,1.0,0.35552801580328686,554,2.062436360646499,0.5277105589693325,1.0271779418882654,0.8070303275307056,0.675605423936775,0.5142994831830586,0.0,nan,0.0
-215.857069,362,67.622353,0.0,1.0,-6.376832064032813,-215.8570693144597,0.0,0.0,0.0,1.0,0.11342778185888691,362,1.1386587090479243,0.4495265925544443,1.0271468799063574,0.8450965776689638,0.7034863808207749,0.5287918012939106,0.0,nan,0.0
-70.870538,600,69.401524,0.0,0.0,23.215496322104585,-70.87053846769706,0.0,0.0,0.0,0.0,0.2581870166697963,600,1.8186892162571868,0.17756396647371275,0.4597888026848249,0.8287139014340937,0.702334397037824,0.5774191569288571,0.0,nan,0.0
-109.597179,600,71.787339,0.0,0.0,21.405697473097757,-109.59717894232668,0.0,0.0,0.0,0.0,0.28056249510482983,600,2.0838301377841293,0.3601584610148298,0.9923588115592039,0.7839378203079105,0.6887872179845969,0.5473199511567751,0.0,nan,0.0
-104.844119,600,73.756346,0.0,0.0,20.645470055181615,-104.84411903939713,0.0,0.0,0.0,0.0,0.2926091099503071,600,2.0452402049456206,0.3733839928245436,0.9961629806761884,0.7727108184155077,0.655740275134643,0.5582799900571506,0.0,nan,0.0
-248.565919,597,76.130296,0.0,1.0,3.6830719007612185,-248.56591888491573,0.0,0.0,0.0,1.0,0.22842843972681082,597,1.5746579502587106,0.40378930925299394,1.0301184480524945,0.8007271158535476,0.7261524017232547,0.5580916073254405,0.0,nan,0.0
-110.067436,600,78.618231,0.0,0.0,15.801046212378507,-110.06743614626195,0.0,0.0,0.0,0.0,0.3102285579134248,600,1.8323621221898398,0.3407614679021175,0.9970203160861325,0.8163766376301647,0.6690775962173938,0.5924575294554234,0.0,nan,0.0
-77.87824,600,80.420036,0.0,0.0,19.072640859237154,-77.87823995931934,0.0,0.0,0.0,0.0,0.3046301734237735,600,1.723469461995093,0.23424783479772424,0.6755535203831873,0.7685713101613025,0.7260221506655217,0.5426445507009824,0.0,nan,0.0
-262.466889,594,82.805416,0.0,1.0,1.5998846833666764,-262.4668892029997,0.0,0.0,0.0,1.0,0.21190368545858515,594,1.3787797572280052,0.43223897883657364,1.0297401057041247,0.7817000061123058,0.722699249056654,0.5702827765985772,0.0,nan,0.0
-79.194464,600,85.202883,0.0,0.0,16.146011715405827,-79.19446390288921,0.0,0.0,0.0,0.0,0.20155157406021776,600,1.3189455022580439,0.16580345623272622,0.4232542760718431,0.7903819903979699,0.7377124502509832,0.6123750095566114,0.0,nan,0.0
-231.629071,581,88.366814,0.0,1.0,7.002714931042885,-231.62907122155264,0.0,0.0,0.0,1.0,0.2608777684378148,581,2.125284014022381,0.43718207718817087,1.064653248708499,0.7938497087528702,0.6748826417065323,0.5222396191959742,0.0,nan,0.0
-161.971939,600,90.623949,0.0,0.0,13.083093978887176,-161.97193890887235,0.0,0.0,0.0,0.0,0.3025270692775014,600,2.1759747904655855,0.567726008857047,1.0162836419237837,0.7601932159190377,0.6675261574983596,0.5601547428965569,0.0,nan,0.0
-135.061414,109,91.506479,0.0,1.0,-8.325242059254423,-135.0614140133628,0.0,0.0,0.0,1.0,0.12001565629889153,109,2.285180538700643,0.5793743195794431,1.0197271249556659,0.7384139606985477,0.639757516734097,0.4835256945102587,0.0,nan,0.0
-221.585961,517,93.305651,0.0,1.0,0.9445671082029392,-221.58596130851762,0.0,0.0,0.0,1.0,0.23965752539440377,517,1.635759065101301,0.39110036908241846,1.0267382089272254,0.7679126280966995,0.6908683867357686,0.5909094739006382,0.0,nan,0.0
-186.882855,410,94.634176,0.0,1.0,-1.313946328595371,-186.88285505300007,0.0,0.0,0.0,1.0,0.19360409920357247,410,1.9010337054557254,0.37161490640055295,1.034252667509991,0.7877986183344591,0.7008181880886962,0.5471366870694044,0.0,nan,0.0
-112.782732,600,97.108491,0.0,0.0,21.111648731929595,-112.78273242488126,0.0,0.0,0.0,0.0,0.31293847619923765,600,1.9961975665249134,0.37014425172780124,0.8188208547845675,0.8098703145173689,0.6764961319665114,0.515749230881532,0.0,nan,0.0
-78.251628,600,99.682141,0.0,0.0,17.790902765406813,-78.25162786779897,0.0,0.0,0.0,0.0,0.26908084813103766,600,1.5540010837465212,0.1979687205026801,0.5516771029060991,0.7917097926512361,0.7501480262478193,0.5749382455150286,0.0,nan,0.0
-244.715713,600,101.716685,0.0,0.0,9.187308118204955,-244.71571257601988,0.0,0.0,0.0,0.0,0.34407355623450075,600,2.0208679785386185,0.7182327155947565,1.3151086677258037,0.7865076484049981,0.6690774709482987,0.557797934015592,0.0,nan,0.0
-636.141552,600,104.204879,0.0,0.0,7.067527694906253,-636.1415516197924,0.0,0.0,0.0,0.0,0.25076599647885917,600,2.077209117668343,1.1948413229010524,2.0,0.7934298073438306,0.6215391845504443,0.539478580057621,0.0,nan,0.0
-760.534488,600,106.292622,0.0,0.0,8.216965707353111,-760.5344884586577,0.0,0.0,0.0,0.0,0.3722971308461767,600,2.3781494967649706,1.3191845692876547,2.0,0.7680060270925363,0.641067812293768,0.49709143668413164,0.0,nan,0.0
-124.164676,600,109.098403,0.0,0.0,19.14415019330167,-124.16467619904073,0.0,0.0,0.0,0.0,0.42227109695291537,600,2.297044915037842,0.4817492253096059,0.7706075082408715,0.7700091924269994,0.6353938284516335,0.5194184480110804,0.0,nan,0.0
-121.266762,600,111.530811,0.0,0.0,17.515139750106364,-121.26676223542542,0.0,0.0,0.0,0.0,0.27693924189999997,600,1.9902569771244907,0.3736222620944228,1.1558553815885961,0.8109067511806886,0.6493740728994211,0.5409777785340945,0.0,nan,0.0
-161.491535,600,113.424903,0.0,0.0,14.481343651745522,-161.4915348109237,0.0,0.0,0.0,0.0,0.323734552551933,600,1.7640453980075412,0.49451494946791785,0.9999058993712389,0.7222031815598409,0.7168407772978147,0.6031254718701045,0.0,nan,0.0
-93.537669,600,115.866362,0.0,0.0,22.365979851937496,-93.53766884665376,0.0,0.0,0.0,0.0,0.370516438998039,600,1.9669697603118401,0.30397388868762915,0.9952800462516486,0.7649479274575909,0.65527309730649,0.545444687306881,0.0,nan,0.0
-149.534037,600,117.774606,0.0,0.0,10.485340442435817,-149.53403705978855,0.0,0.0,0.0,0.0,0.3251964997011816,600,2.035123596398426,0.5088943735259177,0.9349214267557869,0.7493047810594241,0.6639905104537805,0.5387937844793002,0.0,nan,0.0
-165.584193,393,119.661528,0.0,1.0,2.5069520621922745,-165.58419264054726,0.0,0.0,0.0,1.0,0.25840830599966097,393,2.2104764745885497,0.36075739367610077,1.0457511392599064,0.7021346451577187,0.647675538791045,0.49205968898671276,0.0,nan,0.0
-220.666492,511,121.479471,0.0,1.0,5.0024691287142975,-220.66649224952056,0.0,0.0,0.0,1.0,0.2721270216526099,511,2.0672076664086894,0.4628279982579167,1.0201497137708226,0.7419712108481537,0.6406976372995022,0.5209571250264192,0.0,nan,0.0
-162.124247,297,122.443495,0.0,1.0,-2.249010365375562,-162.12424701354524,0.0,0.0,0.0,1.0,0.18925961962880053,297,2.2874324226765617,0.37847224346690744,1.061203511189347,0.8057134706363935,0.626092688102112,0.5441352385864515,0.0,nan,0.0
-155.532982,319,124.072135,0.0,1.0,0.9247034114303183,-155.53298193672674,0.0,0.0,0.0,1.0,0.1740611649259849,319,2.114442893681326,0.26843137751096735,1.0365195989511449,0.7785028894913608,0.6140232553302681,0.5332331421980664,0.0,nan,0.0
-254.737744,481,125.644261,0.0,1.0,-0.3426619238453803,-254.73774354696604,0.0,0.0,0.0,1.0,0.24940417683119692,481,2.087444777563177,0.6439872357237897,1.036731611517745,0.7704155737545783,0.6764975983858604,0.5417569342868988,0.0,nan,0.0
-211.300243,600,128.202688,0.0,0.0,7.387451520051724,-211.30024304966113,0.0,0.0,0.0,0.0,0.21820962099067484,600,1.567013041900108,0.6300981560270508,0.9983443236608313,0.7256007433558503,0.6656182656437158,0.5297271796067555,0.0,nan,0.0
-147.601546,600,130.106023,0.0,0.0,10.968942500643267,-147.60154561389604,0.0,0.0,0.0,0.0,0.2680462356292743,600,1.7345223754305792,0.48094799077953837,0.9991570253975018,0.7009613307130833,0.7259286406636238,0.559354293247064,0.0,nan,0.0
-106.64666,600,132.747931,0.0,0.0,15.477051876888918,-106.64665977076379,0.0,0.0,0.0,0.0,0.29773875143219375,600,1.970677790908979,0.3910077329609784,0.6901437200266882,0.7380978479236364,0.7006389678021272,0.5653654352823894,0.0,nan,0.0
-178.704839,600,135.201985,0.0,0.0,9.046669747647123,-178.7048386068326,0.0,0.0,0.0,0.0,0.3465224732964417,600,1.9173423270619143,0.5962334808209232,0.9998574321394001,0.7590571722884973,0.6612045810123285,0.5541177993019422,0.0,nan,0.0
-96.50639,600,137.08337,0.0,0.0,22.068503840088447,-96.50638980271574,0.0,0.0,0.0,0.0,0.40491249108576394,600,2.1754504812353486,0.34598706715954897,0.9969721381781663,0.7172270910938581,0.687673883686463,0.5735378875335058,0.0,nan,0.0
-149.30737,600,139.561438,0.0,0.0,19.32016146347329,-149.30736958838926,0.0,0.0,0.0,0.0,0.4143429748032133,600,2.2417360390459367,0.4649075240270846,1.1774881861219937,0.748234687037766,0.6343466335038344,0.4910063546895981,0.0,nan,0.0
-107.104012,600,141.525168,0.0,0.0,27.00591751777907,-107.10401183020404,0.0,0.0,0.0,0.0,0.40226340307747166,600,3.0267961236580416,0.42091833869063094,0.9952863867614856,0.7394377040242155,0.6173982081810633,0.4845253148674965,0.0,nan,0.0
-120.043037,600,144.162822,0.0,0.0,18.437593464975016,-120.04303726835235,0.0,0.0,0.0,0.0,0.44546642629694067,600,2.822986250392934,0.4708127334613029,1.1561186142744404,0.7516957120721539,0.6092292184134325,0.5007000196973482,0.0,nan,0.0
-81.988813,600,146.650193,0.0,0.0,26.98569558820297,-81.98881304335492,0.0,0.0,0.0,0.0,0.43040376404542396,600,2.8073372504567566,0.4065072986402981,0.7273246741840681,0.7472660730282465,0.5846176485220591,0.48291995654503506,0.0,nan,0.0
-150.602737,297,147.783464,0.0,1.0,3.913290352894478,-150.60273691557552,0.0,0.0,0.0,1.0,0.33396619863372884,297,3.568976370415845,0.42615112375862213,1.0284644881518525,0.7069009258490219,0.5633899540411503,0.4223758754906831,0.0,nan,0.0
-44.277604,600,149.656731,0.0,0.0,36.61482364869205,-44.277603581070856,0.0,0.0,0.0,0.0,0.44059580946634974,600,3.3476312333527813,0.29517085789384284,0.9959428020113832,0.7326666669547558,0.5438586367170016,0.45244222660859423,0.0,nan,0.0
-40.462573,600,151.972589,0.0,0.0,46.98733924175819,-40.462573125194204,0.0,0.0,0.0,0.0,0.6598855698704049,600,4.220289106645013,0.31882763895563393,0.7961266903623663,0.6896662914256255,0.522966172148784,0.41698714484771093,0.0,nan,0.0
-3.009414,600,154.682445,0.0,0.0,56.702517830195795,-3.009414313427527,0.0,0.0,0.0,0.0,0.700131717805779,600,4.279799417788848,0.20098493685806845,0.6093782151545089,0.7216677014157176,0.5390476693212986,0.4387473158041636,0.0,nan,0.0
-14.249078,600,156.563197,0.0,0.0,48.731617660708174,-14.249077559939945,0.0,0.0,0.0,0.0,0.49743199794125764,600,3.7319310434358157,0.19727004862420172,0.5450303868298493,0.732751606144011,0.5383321581284205,0.45023798396190007,0.0,nan,0.0
-21.73562,600,159.202805,0.0,0.0,62.503766480082476,-21.735620080259643,0.0,0.0,0.0,0.0,0.9150496123363078,600,5.716851507084491,0.3459365921843267,0.9498115731952664,0.6703620684084793,0.5198717320462068,0.46247597654660544,0.0,nan,0.0
-17.881966,600,161.167365,0.0,0.0,47.782016888557585,-17.88196602743755,0.0,0.0,0.0,0.0,0.7403957535908674,600,4.504570965285715,0.2720164317399231,0.9999954992970385,0.7044917799594501,0.5248575016856194,0.4374855515360832,0.0,nan,0.0
-13.042621,600,163.66835,0.0,0.0,53.39284298133808,-13.042620760255657,0.0,0.0,0.0,0.0,0.7550030112521896,600,4.046789745409055,0.23724530708369646,0.7151632408009454,0.6776246808283031,0.5392772208650907,0.44844791481892265,0.0,nan,0.0
-33.519505,600,166.111936,0.0,0.0,42.17716275500819,-33.51950544379482,0.0,0.0,0.0,0.0,0.6722787062324923,600,3.885760321239599,0.30755581097982315,0.809859121698138,0.6170229047661027,0.5503553481400013,0.4571021543939908,0.0,nan,0.0
21.138703,600,168.025823,0.0,0.0,76.35228870124165,21.138702726073298,0.0,0.0,0.0,0.0,0.7357129932232159,600,5.537301923402149,0.15644415569043885,0.6486451283074363,0.6934466051061948,0.48263459781805673,0.3843795814116796,0.0,nan,0.0
81.523609,651,171.168318,1.0,0.0,110.4859442930119,81.5236089138908,0.0,0.0,0.0,0.0,0.9593626301732279,651,6.142301507488969,0.19922090739095705,0.6809730502173733,0.6931025167904257,0.4684659470610904,0.39448775591388824,0.0,nan,1.0
-36.620452,800,175.598169,0.0,0.0,91.04877197572169,-36.62045234519142,0.0,0.0,0.0,0.0,0.34035498122043606,800,6.0213058699689626,0.32214078169949617,0.9972286375085524,0.6522109421994537,0.5037530761957169,0.41967346392571925,0.0,nan,1.0
-39.584593,800,178.962494,0.0,0.0,89.44967206785176,-39.58459287412986,0.0,0.0,0.0,0.0,0.41282259141522043,800,6.267447560770109,0.3523192332919474,0.9438934212650528,0.7103119391389191,0.4868144353106618,0.3848126868158579,0.0,nan,1.0
14.296937,800,183.371925,0.0,0.0,140.0120065535962,14.296937218501869,0.0,0.0,0.0,0.0,0.2979204070972276,800,8.466306242061728,0.25840178714446205,0.9806439983155844,0.645485794795677,0.4691256171092391,0.37132164783775806,0.0,nan,1.0
-436.513578,800,187.986041,0.0,0.0,25.025392623846024,-436.5135780015813,0.0,0.0,0.0,0.0,0.1530876593142988,800,3.0246871336690835,0.8704454893530326,1.3531098078892163,0.6439619248313829,0.41714364387094977,0.3750099366158247,0.0,nan,1.0
-59.594393,774,192.179903,0.0,1.0,152.1028729454928,-59.5943929333078,0.0,0.0,0.0,1.0,0.9546103981178738,774,10.550266475184568,0.2560726901461374,1.3257653579750286,0.6187417373898648,0.42895169698606783,0.3753070015007827,0.0,nan,1.0
-113.87904,615,194.79586,0.0,1.0,74.71185372824054,-113.87904010489775,0.0,0.0,0.0,1.0,0.47168658848146755,615,7.031104419809748,0.2821433581579299,1.5903400418800329,0.5920112535720918,0.45892329986502484,0.3915145319651782,0.0,nan,1.0
-302.923446,800,198.90695,0.0,0.0,80.45820188776808,-302.923446051548,0.0,0.0,0.0,0.0,0.39032541863798187,800,7.100754938315211,0.6809653565392993,2.0,0.6673749316576868,0.4291990330070257,0.36924829341471194,0.0,nan,1.0
46.202013,800,202.883488,0.0,0.0,171.95138943398786,46.20201257598507,0.0,0.0,0.0,0.0,0.6919030397213944,800,10.512402137272245,0.2647453054328387,0.9623406814065971,0.6481566468719393,0.3875104811787605,0.34004798099398614,0.0,nan,1.0
16.830128,800,206.397161,0.0,0.0,131.36388605840997,16.830128367791577,0.0,0.0,0.0,0.0,0.5864466996258805,800,8.134778909584785,0.2814859732654607,0.9997758170452178,0.6480360754020512,0.40462553918361666,0.3361876368522644,0.0,nan,1.0
37.08921,800,209.980247,0.0,0.0,172.02815978018373,37.08920988428018,0.0,0.0,0.0,0.0,0.5833608975048744,800,10.509113641291433,0.28377474566765587,0.9187413850590992,0.6323756727296859,0.409128003641963,0.34533688075840474,0.0,9.834254162369719,1.0
-463.703727,800,214.799646,0.0,0.0,32.67690212263668,-463.7037266870585,0.0,0.0,0.0,0.0,0.27045096279424724,800,5.837568873088331,0.9170060165436001,2.0,0.5498271645326167,0.37880360715091227,0.3176808513700962,0.0,nan,1.0
44.522943,800,219.005533,0.0,0.0,203.86046910864738,44.52294341900305,0.0,0.0,0.0,0.0,0.9238295551444433,800,13.97787821821745,0.3385938616915135,0.9924493180608142,0.6127421452011913,0.34763709098100665,0.30463248908519747,0.0,nan,1.0
-99.72049,136,220.075813,0.0,1.0,17.98805818717891,-99.72049039773604,0.0,0.0,0.0,1.0,0.15127657638894937,136,11.83983751075139,0.3301572262113641,1.0675655705727258,0.570769737365053,0.36087427244466896,0.3054654992678586,0.0,nan,1.0
-325.933182,800,224.28385,0.0,0.0,81.94302169844327,-325.9331815729211,0.0,0.0,0.0,0.0,0.40078916872529874,800,6.592374528673185,0.738784843608064,1.813334779262922,0.5404597711376846,0.3382135497778654,0.3059119036793709,0.0,nan,1.0
51.880209,800,228.695516,0.0,0.0,209.3804975468333,51.88020906501175,0.0,0.0,0.0,0.0,0.7319133001699567,800,13.836530811929224,0.3090773156179189,1.018193419739699,0.6149215120635927,0.3659216319024563,0.318042656481266,0.0,nan,1.0
29.308499,800,232.841676,0.0,0.0,176.63944145600746,29.308498888680504,0.0,0.0,0.0,0.0,0.6104455783853747,800,11.504101750853115,0.30795066148871153,1.4498105743088743,0.6099288006313145,0.38822631429880855,0.32202008329331877,0.0,nan,1.0
-235.750491,800,237.061975,0.0,0.0,67.10875940526792,-235.75049083457154,0.0,0.0,0.0,0.0,0.40038335341710773,800,7.534427381970781,0.644356746509134,1.469520614766214,0.5861544206179679,0.38531927108764646,0.3241194814443588,0.0,nan,1.0
113.645431,703,241.000988,1.0,0.0,225.38833523306275,113.64543056264333,0.0,0.0,0.0,0.0,0.983868252402152,703,15.146214497038734,0.32768558445674345,0.9939519376742294,0.5894829547655362,0.3592588292755409,0.31145951554581924,0.0,16.92230514727196,1.0
99.332103,800,245.124954,0.0,0.0,248.48399187925688,99.33210287946389,0.0,0.0,0.0,0.0,0.9254888486655015,800,14.509487290526685,0.24865571158654373,0.9179366897170639,0.5937334395386279,0.3219222966581583,0.2875346930325031,0.0,nan,1.0
103.214099,650,248.04134,1.0,0.0,182.193715242885,103.21409853723802,0.0,0.0,0.0,0.0,0.9784332558590443,650,12.681615138890157,0.3094601624729731,0.9799930550138346,0.565871871056465,0.36669407083437994,0.3234833568793077,0.0,nan,1.0
60.755783,800,251.950685,0.0,0.0,172.86096488019297,60.75578329516206,0.0,0.0,0.0,0.0,0.8070619208063752,800,9.792990742347454,0.2143031175374324,0.9825110151605997,0.575688294749707,0.4168895061686635,0.3590825814008713,0.0,nan,1.0
65.425985,800,256.548057,0.0,0.0,196.04232921516837,65.4259846266993,0.0,0.0,0.0,0.0,0.550018217999073,800,11.33141397809448,0.22274482434254575,0.9780008353666859,0.5862845000438393,0.40762894954532386,0.32009562097489835,0.0,nan,1.0
30.259563,800,260.639797,0.0,0.0,182.35950202614694,30.259563011837987,0.0,0.0,0.0,0.0,0.8036592314513057,800,12.183095834503439,0.3247589867651335,1.2307040345646452,0.5684067348018289,0.3634076240286231,0.31495193891227247,0.0,nan,1.0
119.458467,652,263.554126,1.0,0.0,183.39896396340245,119.45846705849353,0.0,0.0,0.0,0.0,0.9813427543406847,652,11.807200244732744,0.2516935273373953,0.8369183978142077,0.5585280078823215,0.3964272266699493,0.33012686020757526,0.0,nan,1.0
