#{"t_start": 1780038812.354042, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-130.124872,600,26.119566,0.0,0.0,13.887714119243716,-130.1248721917401,0.0,0.0,0.0,0.0,0.2584317735857665,600,1.3910763444498324,0.36985738778731453,0.9872374059732637,0.7530956069100648,0.7417954384783904,0.5717509189248084,0.0,nan,0.0
-202.259151,600,27.990747,0.0,0.0,7.945203083893799,-202.25915088340062,0.0,0.0,0.0,0.0,0.19612387657486852,600,1.4004680954213213,0.5724459088272937,0.9983084225448363,0.7912159327541789,0.732315131649375,0.596683641076088,0.0,nan,0.0
-162.64392,600,30.442448,0.0,0.0,13.347458465195015,-162.64392045089892,0.0,0.0,0.0,0.0,0.20224804427653964,600,1.402465844702313,0.369581654044968,1.5932384933625454,0.8382315326978763,0.7298902171601852,0.566490985006094,0.0,nan,0.0
-219.828842,593,32.292009,0.0,1.0,3.216530636692836,-219.82884189002607,0.0,0.0,0.0,1.0,0.2542787772607339,593,1.4252763348600241,0.28371461648730245,1.0289790915964645,0.8347942333599367,0.7001554596584925,0.5629943674571598,0.0,nan,0.0
-135.625595,600,34.821262,0.0,0.0,14.265083814887717,-135.6255951768923,0.0,0.0,0.0,0.0,0.29623200455198895,600,1.6329961045318395,0.4271468147531738,0.999464187143388,0.8285490410029888,0.702305930207173,0.5621679816643397,0.0,nan,0.0
-179.420611,514,36.470392,0.0,1.0,6.572362566170458,-179.42061104896342,0.0,0.0,0.0,1.0,0.25943529665672727,514,2.0694940325999602,0.2998592443112888,1.0461235066548389,0.769778286342433,0.6711490502733201,0.5709070974982666,0.0,nan,0.0
-144.328051,600,38.863021,0.0,0.0,13.687192765008726,-144.32805094389394,0.0,0.0,0.0,0.0,0.223317689030144,600,1.6361683654331791,0.43836657450922606,0.9998276856743173,0.8571651462775965,0.7156585857768853,0.560390192270279,0.0,nan,0.0
-134.060306,600,41.169941,0.0,0.0,12.605329865828455,-134.06030606790796,0.0,0.0,0.0,0.0,0.20595579866279085,600,1.4293111516056554,0.3683847516082787,0.9999989326586282,0.8014974407106638,0.744502811084191,0.5786370941996575,0.0,nan,0.0
-265.936073,486,42.636684,0.0,1.0,-3.3565323747390714,-265.9360728714128,0.0,0.0,0.0,1.0,0.17634019793371195,486,1.4794323351550474,0.5854512382997001,1.0254903562283084,0.790507187614593,0.7033718649006675,0.5533934950583266,0.0,nan,0.0
-140.897404,600,45.067223,0.0,0.0,12.540525190861368,-140.89740401802877,0.0,0.0,0.0,0.0,0.2401756552324852,600,1.3835070881914937,0.38823966817195393,0.9985480492266405,0.8265230813312033,0.7696159750223159,0.5931615333755811,0.0,nan,0.0
-118.081622,69,45.414075,0.0,1.0,-7.614943992591587,-118.08162176783236,0.0,0.0,0.0,1.0,0.08836769547782311,69,2.803661032528189,0.4266994802235197,1.0337313966071866,0.8374320411163828,0.5623583422190901,0.3984044919843259,0.0,nan,0.0
-184.799702,348,46.631545,0.0,1.0,-2.3183105502287766,-184.79970245823694,0.0,0.0,0.0,1.0,0.1794107604070009,348,1.70567665402683,0.4038663896068022,1.0266636411439765,0.7529102771532261,0.7109536097823889,0.5565896234635649,0.0,nan,0.0
-209.586998,561,49.017375,0.0,1.0,5.435795796070462,-209.58699774421441,0.0,0.0,0.0,1.0,0.33380367861228183,561,1.9114160207173592,0.3664248218209107,1.0396286904581087,0.8012183121473606,0.6126745922255219,0.4954781849966542,0.0,nan,0.0
-86.896823,600,50.887824,0.0,0.0,24.200177114872044,-86.89682319541755,0.0,0.0,0.0,0.0,0.28874191084872813,600,2.0789809234348327,0.2686094987039164,0.9998435429990455,0.7898423583712428,0.7083199189603329,0.5573850601911545,0.0,nan,0.0
-245.803133,600,53.406908,0.0,0.0,6.789930816747456,-245.80313304218674,0.0,0.0,0.0,0.0,0.23626126813695775,600,1.475846482254688,0.7223309159247254,0.9997945682422339,0.8248554495287438,0.7748293761412303,0.609627432624499,0.0,nan,0.0
-95.679161,600,55.354691,0.0,0.0,19.444844783704287,-95.67916129660537,0.0,0.0,0.0,0.0,0.2519992747547061,600,1.9087593553919135,0.2953971629388469,0.9953081373298125,0.8013125364544491,0.6482604113221169,0.5551369947195053,0.0,nan,0.0
-446.185841,600,57.758952,0.0,0.0,12.221942086631467,-446.18584099240604,0.0,0.0,0.0,0.0,0.2884939339967592,600,1.8104547756324298,0.782956300100535,2.0,0.7763416726514697,0.6745427203675111,0.5760895140965779,0.0,nan,0.0
-142.651953,600,59.483027,0.0,0.0,15.155830791744608,-142.65195312379564,0.0,0.0,0.0,0.0,0.2290101771543006,600,1.6601524125981142,0.45543377982421174,0.9966716097503211,0.7907222440931946,0.7536606211960316,0.6056175861756007,0.0,nan,0.0
-122.428247,600,61.925152,0.0,0.0,15.406655581134954,-122.42824703898286,0.0,0.0,0.0,0.0,0.23631900786025434,600,1.8354584919196002,0.36838942465193353,0.9948667657219443,0.803025865945965,0.7112249001860619,0.563493096580108,0.0,nan,0.0
-165.13779,600,64.153502,0.0,0.0,13.97822629885602,-165.13779039553606,0.0,0.0,0.0,0.0,0.2741857320516889,600,1.875394059151134,0.5007234686794126,0.9984598450383647,0.7704044143420955,0.6934622867405414,0.607702962954839,0.0,nan,0.0
-230.093773,485,65.665868,0.0,1.0,-1.8753954871293814,-230.09377336288725,0.0,0.0,0.0,1.0,0.17580058316448932,485,1.5224706286157716,0.470165512062562,1.053242482438243,0.7979518980709548,0.6662322414290045,0.5761537569085348,0.0,nan,0.0
-204.039554,538,67.789591,0.0,1.0,1.8245256972297241,-204.03955402780642,0.0,0.0,0.0,1.0,0.24542660843319655,538,1.6932606858356563,0.31607400503437705,1.0249675013820747,0.7847420013194634,0.7475744622125945,0.5762615207181101,0.0,nan,0.0
-70.381551,600,69.58969,0.0,0.0,20.91628485778272,-70.3815510219408,0.0,0.0,0.0,0.0,0.2764626037787698,600,1.7827829796261858,0.23635496902242087,0.5244457308785568,0.7950583668922384,0.7091870581607024,0.5665327843030293,0.0,nan,0.0
-371.520531,600,71.953524,0.0,0.0,14.659501474564108,-371.5205306626977,0.0,0.0,0.0,0.0,0.36355366160764546,600,2.044932750157328,0.6755791806027537,2.0,0.7895841107641657,0.6987511547406514,0.5479734564820925,0.0,nan,0.0
-127.811457,600,73.938614,0.0,0.0,17.114640211847373,-127.81145683006591,0.0,0.0,0.0,0.0,0.25517565794485664,600,1.8168690253894018,0.38221782743668176,0.9964854202301259,0.8303788690827787,0.6735939225554466,0.5555727656682332,0.0,nan,0.0
-210.126684,600,76.311063,0.0,0.0,12.040619267320835,-210.12668398810695,0.0,0.0,0.0,0.0,0.26600263022706505,600,2.0008956844462835,0.5968968235815327,1.1582976860132002,0.8098303937415282,0.6688226867218813,0.5289130613207818,0.0,nan,0.0
-116.877477,600,78.802824,0.0,0.0,17.63317558479863,-116.87747739970042,0.0,0.0,0.0,0.0,0.4108166392029967,600,2.254254009069053,0.4193287869739575,0.9992093097788272,0.740735782738775,0.6142996895313263,0.5189282358189424,0.0,nan,0.0
-233.304101,436,80.071036,0.0,1.0,-1.6681791059388669,-233.30410077898688,0.0,0.0,0.0,1.0,0.20739032554461842,436,1.6839322665406384,0.5394567512437694,1.0360848207090005,0.7582430580818872,0.7160028998116288,0.5744326723688239,0.0,nan,0.0
-69.366843,600,82.482955,0.0,0.0,18.948396029045234,-69.3668433325423,0.0,0.0,0.0,0.0,0.23806958260687178,600,1.4759763212849082,0.1294297525941753,0.32794324329027585,0.7899539845188459,0.724129860252142,0.6034159708519776,0.0,nan,0.0
-150.433027,600,84.404924,0.0,0.0,12.726513172030595,-150.43302726062942,0.0,0.0,0.0,0.0,0.3218387127520679,600,1.8528500362032252,0.5170088612611583,0.8798614200522485,0.7636403654143215,0.6524585959812005,0.5488213312625885,0.0,nan,0.0
-207.828166,520,87.263289,0.0,1.0,5.722087539346406,-207.82816598640545,0.0,0.0,0.0,1.0,0.330031486726439,520,2.3992535127273493,0.4324425484977602,1.0327654853144559,0.7754571138666226,0.6247901303263811,0.5043036419611711,0.0,nan,0.0
-120.76622,81,87.628947,0.0,1.0,-8.386883415037676,-120.76622035384571,0.0,0.0,0.0,1.0,0.10772721361186269,81,2.560409646695011,0.4457119089478563,1.0263882898326668,0.815220480899752,0.6192622869103043,0.5747789475652907,0.0,nan,0.0
-127.571744,115,88.500172,0.0,1.0,-7.172228784954585,-127.57174397451982,0.0,0.0,0.0,1.0,0.0878243300485111,115,2.1557238342928353,0.4241366053928219,1.0259210500700728,0.8273874846489533,0.6058184667773868,0.5219595712164175,0.0,nan,0.0
-150.644133,265,89.599195,0.0,1.0,-2.7740349240460223,-150.6441325578108,0.0,0.0,0.0,1.0,0.1720540344767676,265,2.6525194407522865,0.360672320586768,1.0492342632336948,0.8223753815551974,0.6760063255732914,0.5085041178847259,0.0,nan,0.0
-138.28353,158,90.15138,0.0,1.0,-7.634078456783421,-138.2835300583766,0.0,0.0,0.0,1.0,0.12917337705363982,158,1.883550573101398,0.437040381416481,1.0257406704278493,0.7469365116727503,0.7276774986258036,0.5634001610399801,0.0,nan,0.0
-190.564529,403,92.025252,0.0,1.0,-0.5481004174631927,-190.5645289828417,0.0,0.0,0.0,1.0,0.16775780171063032,403,1.7985163027789388,0.3978019668598039,1.0349257145625748,0.7970472669815899,0.6623525188371502,0.5503019511551774,0.0,nan,0.0
-181.804395,294,92.988953,0.0,1.0,-2.398564798647522,-181.80439508211242,0.0,0.0,0.0,1.0,0.19415183429099314,294,2.4464749309209024,0.5540745308061802,1.0316891185677566,0.7304306685620424,0.609056173741412,0.48508930834783176,0.0,nan,0.0
-101.270564,600,95.574958,0.0,0.0,21.351092971441457,-101.27056427822669,0.0,0.0,0.0,0.0,0.36983743884114784,600,1.9989881415492952,0.3280456542803215,0.9946310479244334,0.744160536006093,0.6885454423725605,0.5751895993947983,0.0,nan,0.0
-179.808937,600,97.522801,0.0,0.0,13.533605185496652,-179.8089366904747,0.0,0.0,0.0,0.0,0.3258317366217701,600,2.2220741826512778,0.5518433415399574,1.4616665772415078,0.7727049723640085,0.6482034380733966,0.5282131409645081,0.0,nan,0.0
-131.406977,600,100.088307,0.0,0.0,17.849949110122758,-131.406977086532,0.0,0.0,0.0,0.0,0.24958630684846647,600,1.9651894661732794,0.3652360904432829,1.635623913211504,0.7803819178851942,0.6502491999169191,0.5329417484998703,0.0,nan,0.0
-715.192728,600,102.125938,0.0,0.0,7.3501846213860205,-715.1927280863591,0.0,0.0,0.0,0.0,0.4176482534484973,600,2.4023635552159615,1.3171099194065226,2.0,0.7502666116009156,0.6719758038719496,0.567924993733565,0.0,nan,0.0
-325.970328,600,104.550692,0.0,0.0,13.205440432251525,-325.9703280610464,0.0,0.0,0.0,0.0,0.29367497846567914,600,2.0642954974708982,0.7775482778150528,2.0,0.781468901745975,0.6339246513446172,0.5267722782492638,0.0,nan,0.0
-476.983646,600,107.028149,0.0,0.0,8.968338764146145,-476.98364623790764,0.0,0.0,0.0,0.0,0.3169782861738837,600,2.0821211025208486,1.0265156723944149,1.7626733435954742,0.734196597735087,0.6849554761499167,0.5457385416328907,0.0,nan,0.0
-168.725254,600,109.452346,0.0,0.0,13.450179099929153,-168.72525400912465,0.0,0.0,0.0,0.0,0.25823096167577875,600,1.7024495509320645,0.5521886728650416,0.9946549272663584,0.7616943202850719,0.6937874251107374,0.5885332222779592,0.0,nan,0.0
-212.313864,600,111.905663,0.0,0.0,11.104122426057957,-212.31386427159006,0.0,0.0,0.0,0.0,0.3240798081491053,600,2.0799488972946083,0.6816517029927908,1.3169262697675455,0.7190916894717763,0.6947343804935614,0.5458076028029124,0.0,nan,0.0
-59.320297,600,113.802322,0.0,0.0,23.593423445598418,-59.32029714602106,0.0,0.0,0.0,0.0,0.27546458617092484,600,1.7720506494230022,0.1381166365442465,0.3529358497429043,0.7744569518044591,0.6966567454238732,0.5821848981579145,0.0,nan,0.0
-64.597795,600,116.220656,0.0,0.0,31.111571213850503,-64.59779450376236,0.0,0.0,0.0,0.0,0.4495817483960593,600,2.76480257560474,0.3260529629135547,0.7278388418017535,0.7772289985915025,0.5856579533716043,0.5003342616558075,0.0,nan,0.0
-118.799574,600,118.186878,0.0,0.0,15.667316943218454,-118.79957418049908,0.0,0.0,0.0,0.0,0.25213872981723734,600,1.6907722540590946,0.4037588459227497,0.9564123496119026,0.751305507918199,0.6899067640304566,0.5533580076694489,0.0,nan,0.0
-163.8184,279,119.666234,0.0,1.0,-4.056810671689786,-163.81839961794947,0.0,0.0,0.0,1.0,0.1466922434615852,279,1.8847792162133035,0.35850236007629127,1.036645950572753,0.7442420557621987,0.7041938136128114,0.5807731627990695,0.0,nan,0.0
-198.331725,373,120.95166,0.0,1.0,-1.592209153686797,-198.3317254492537,0.0,0.0,0.0,1.0,0.19199898207797586,373,2.14483981828156,0.4991903149275967,1.0249770513713101,0.7903062947114415,0.6236492850026241,0.5254594451940091,0.0,nan,0.0
-171.159228,236,121.81868,0.0,1.0,-6.571631847800079,-171.15922766637107,0.0,0.0,0.0,1.0,0.13439002261908944,236,1.8847964352181477,0.5457611024676015,1.0323057385254895,0.7692481333989714,0.6053110734891083,0.5523038003909386,0.0,nan,0.0
-163.058244,291,123.296454,0.0,1.0,-1.0263325591796253,-163.05824439553345,0.0,0.0,0.0,1.0,0.23848123745699512,291,2.7699454918314195,0.4352029252676024,1.0279391808637628,0.6740522804538819,0.6552998421528086,0.5176378228410413,0.0,nan,0.0
-126.873152,121,123.707097,0.0,1.0,-7.360724203350647,-126.87315161589453,0.0,0.0,0.0,1.0,0.13926184743739387,121,2.6354690211837606,0.4543725522909957,1.0498826554641192,0.710935866660323,0.6264025310346902,0.5837997094658781,0.0,nan,0.0
-144.824193,600,125.727335,0.0,0.0,10.107243371864701,-144.82419295108764,0.0,0.0,0.0,0.0,0.292720768213877,600,1.5750665932820729,0.4957300130464441,0.7654473399858166,0.7862680005157987,0.6865321733554204,0.5593838397661844,0.0,nan,0.0
-94.86386,600,128.279447,0.0,0.0,19.57647846640407,-94.86386028465348,0.0,0.0,0.0,0.0,0.36707346723202156,600,2.2662408891812924,0.3629099604736999,0.9862944665584072,0.7433853188405434,0.6594307792683443,0.5178923058509827,0.0,nan,0.0
-226.279421,426,129.629719,0.0,1.0,-1.371037435577561,-226.279421058178,0.0,0.0,0.0,1.0,0.21695376709767672,426,2.3017632007173026,0.5791085941221301,1.0278744193702367,0.6996684700880252,0.6350607915383549,0.5393716995145234,0.0,nan,0.0
-56.391133,600,132.272138,0.0,0.0,25.20106838363908,-56.39113309305515,0.0,0.0,0.0,0.0,0.3570111018536597,600,2.0670559313645023,0.16680858990124875,0.5471311662493158,0.7389646340596179,0.6617771329482397,0.5340789538621903,0.0,nan,0.0
-125.842362,600,134.13765,0.0,0.0,14.299546528901887,-125.84236208802488,0.0,0.0,0.0,0.0,0.2724577291151966,600,1.84145675678845,0.4201724693362551,0.99771132716014,0.7697086865827442,0.7195090409616629,0.5611871154109637,0.0,nan,0.0
-89.454621,600,136.617941,0.0,0.0,22.919375444565556,-89.45462097487747,0.0,0.0,0.0,0.0,0.3597904880497145,600,2.104404199520453,0.3169600159058939,0.9936550792545059,0.7320171225443483,0.6585996279617151,0.5787771996855736,0.0,nan,0.0
-55.738233,600,139.04175,0.0,0.0,26.30726100653027,-55.73823292995754,0.0,0.0,0.0,0.0,0.293126894033708,600,2.0457315535767875,0.19384782295267497,0.38831078649071976,0.7515891432389616,0.6583432618280252,0.5334593140085538,0.0,nan,0.0
-157.073476,600,141.06202,0.0,0.0,18.867587008737978,-157.0734756702254,0.0,0.0,0.0,0.0,0.35401323826081144,600,2.6700130500656227,0.5819186039984287,1.0971055388925717,0.7245664859376848,0.6283463521798451,0.5116974570353826,0.0,nan,0.0
-119.883726,600,143.641983,0.0,0.0,20.380772337832195,-119.88372579057379,0.0,0.0,0.0,0.0,0.2972869455227384,600,2.1780174318559538,0.41304452891392385,0.9996145460936858,0.7234340705598394,0.6749060576160749,0.5384028950333595,0.0,nan,0.0
-53.163834,600,145.549362,0.0,0.0,34.60237485522644,-53.16383360222592,0.0,0.0,0.0,0.0,0.5384370130694296,600,2.913707192756873,0.284323594621263,0.6338440294951739,0.7752930444541076,0.6195644318560759,0.48390133212010067,0.0,nan,0.0
-89.416497,600,148.213042,0.0,0.0,33.71844307743718,-89.41649716618652,0.0,0.0,0.0,0.0,0.4590539781779201,600,3.4679794249827127,0.41341011637278396,0.9984440712434154,0.7373969717634221,0.5625718901058038,0.5132948013146719,0.0,nan,0.0
-95.158787,600,150.624174,0.0,0.0,26.003870553010128,-95.15878743857536,0.0,0.0,0.0,0.0,0.5460587054632855,600,2.9682944908571463,0.43582453924931874,0.9865058643044424,0.7332270828013618,0.5734981382389863,0.5203054179747899,0.0,nan,0.0
-59.951068,600,152.386713,0.0,0.0,42.28727369078302,-59.951067692605505,0.0,0.0,0.0,0.0,0.5091871448624568,600,3.740996289062084,0.312514816782767,0.9980993065617918,0.78626184442391,0.5253685553868611,0.4463351471225421,0.0,nan,0.0
-50.616395,600,155.145419,0.0,0.0,53.464755332638234,-50.616395070486334,0.0,0.0,0.0,0.0,0.6230938089036093,600,4.542960744910778,0.3541104628149562,0.9926243920992777,0.6863394826153915,0.5344341395795346,0.43713912079731626,0.0,nan,0.0
-20.129615,600,157.048503,0.0,0.0,46.73409472610228,-20.12961531431491,0.0,0.0,0.0,0.0,0.5275919018572616,600,3.7227187829058197,0.23053540692300398,0.6085868328956501,0.6843652886835238,0.5681967154641946,0.47002256840467455,0.0,nan,0.0
-15.754425,600,159.650048,0.0,0.0,55.412037097736,-15.754424708929287,0.0,0.0,0.0,0.0,0.7779314621477849,600,4.72225190826665,0.2920614866888881,0.7458184517470448,0.7081814343295991,0.4976916827261448,0.4422898642222087,0.0,nan,0.0
-37.339794,600,161.592262,0.0,0.0,45.885880848883545,-37.33979403906688,0.0,0.0,0.0,0.0,0.6857532882125698,600,4.3670795792340735,0.32021044485720274,0.997462885403615,0.7015778916825851,0.5304551699757576,0.4336865351597468,0.0,nan,0.0
-103.89596,600,164.151351,0.0,0.0,33.27088494553346,-103.89595998560377,0.0,0.0,0.0,0.0,0.7223657909166373,600,4.134067497486649,0.5639407198448568,0.9182711546018919,0.6720626614366968,0.5239704829454422,0.45585823913415274,0.0,nan,0.0
-62.697747,600,166.562589,0.0,0.0,49.2986221966723,-62.697747224018535,0.0,0.0,0.0,0.0,0.7503347223498406,600,5.172627845450896,0.47235261131997686,0.9893696655186512,0.7249670258661112,0.4829661150773366,0.41413020769755043,0.0,nan,0.0
53.890275,559,168.41153,1.0,0.0,79.027133842883,53.89027529108745,0.0,0.0,0.0,0.0,0.9459778473337587,559,5.511787862066937,0.2732488232363174,0.8559073188986321,0.666295932129372,0.5010938452480092,0.4286312541936079,0.0,nan,1.0
-45.718713,800,172.120001,0.0,0.0,96.17311736314159,-45.71871296893516,0.0,0.0,0.0,0.0,0.5733836770935804,800,6.977617287992786,0.40672668239503534,0.9133523509591825,0.667589729288593,0.4490282839909196,0.37272760733962057,0.0,nan,1.0
-59.335454,800,176.582311,0.0,0.0,74.28833211728218,-59.335453950388036,0.0,0.0,0.0,0.0,0.36376382949638336,800,6.310882495242545,0.36731488533272816,0.9838940169495304,0.6851021117530763,0.4681525954976678,0.3853925418108702,0.0,nan,1.0
-10.757333,800,180.671069,0.0,0.0,90.54571795401338,-10.757332826552624,0.0,0.0,0.0,0.0,0.3073776886188207,800,5.321792379241841,0.23480099061440593,0.9749869062680078,0.7407414534268901,0.4657966700568795,0.387061001136899,0.0,nan,1.0
-39.079179,800,184.625198,0.0,0.0,106.45137151347463,-39.079179359803206,0.0,0.0,0.0,0.0,0.4547918208266152,800,8.2040940585697,0.3953002577464641,0.9980205485372288,0.6659561668895185,0.4435861952602863,0.3656019550561905,0.0,12.040587396809041,1.0
15.764745,800,189.220393,0.0,0.0,129.24373891610855,15.764745356777066,0.0,0.0,0.0,0.0,0.551065879877781,800,7.962690875986039,0.2892052188689222,0.8664595335154845,0.6709287055116147,0.43380989514291285,0.3707821052521467,0.0,nan,1.0
17.227933,800,193.389874,0.0,0.0,129.0634670112249,17.227932786604374,0.0,0.0,0.0,0.0,0.41312056739720515,800,7.611228376587109,0.26853842757918134,0.9965804172412143,0.6806273821974174,0.427160860337317,0.3758269089460373,0.0,22.69624179582411,1.0
-194.664125,800,197.577888,0.0,0.0,88.61545721995785,-194.66412465807286,0.0,0.0,0.0,0.0,0.40255640778986235,800,7.456838775623895,0.5045117566383349,2.0,0.6442675435263664,0.45474663864821196,0.3703799559175968,0.0,29.47232092918133,1.0
26.182148,800,200.960732,0.0,0.0,157.3183198187029,26.182148301107055,0.0,0.0,0.0,0.0,0.8018431341503423,800,10.537029303682264,0.3050913088027233,0.9903606196807923,0.6249351397156715,0.4193670617043972,0.32753064833581447,0.0,nan,1.0
34.557109,800,204.705118,0.0,0.0,144.86411787783615,34.55710911504475,0.0,0.0,0.0,0.0,0.48024646911267865,800,8.448904780646757,0.24148480824913598,0.9751042919234688,0.6286259210295975,0.409407581910491,0.34864541471004484,0.0,nan,1.0
119.877567,796,208.495862,1.0,0.0,193.1700950288926,119.87756692588108,0.0,0.0,0.0,0.0,0.9788691993944428,796,10.294756967906682,0.2289651649089511,0.7724223763119842,0.6216513614717815,0.4041448244497405,0.3501744580328764,0.0,nan,1.0
-417.030788,800,213.192848,0.0,0.0,68.63447550242358,-417.03078803144285,0.0,0.0,0.0,0.0,0.49595062307293697,800,9.834807257644814,0.8266770980657963,2.0,0.6023022066242993,0.4121058364957571,0.3346371632814407,0.0,nan,1.0
-109.740646,800,217.55107,0.0,0.0,131.9846139109795,-109.74064615261186,0.0,0.0,0.0,0.0,0.6502736224392258,800,11.46151520809234,0.5257033938299914,2.0,0.6414633875107393,0.3732054325938225,0.3188847708702087,0.0,nan,1.0
83.564645,800,221.518758,0.0,0.0,219.43383298350273,83.5646446389058,0.0,0.0,0.0,0.0,0.8366167861764806,800,12.897686759568971,0.2467349985040726,0.9998099665909214,0.6188805528264493,0.3605582499504089,0.30167371302843093,0.0,17.597151716411233,1.0
114.134518,639,225.054687,1.0,0.0,186.79611144558407,114.13451816552697,0.0,0.0,0.0,0.0,0.9765629782027494,639,12.397124050240945,0.26713423635657896,0.9030010637304571,0.66946389468413,0.31714941479603825,0.27428855377370387,0.0,nan,1.0
-112.575155,238,226.119757,0.0,1.0,29.157775814133693,-112.57515474938239,0.0,0.0,0.0,1.0,0.179537317776843,238,11.104771647850782,0.429728093242466,1.0878280689643958,0.649228171891525,0.3455277413380246,0.29416996541143464,0.0,10.185805860437831,1.0
-458.350283,800,230.554466,0.0,0.0,37.8512830563262,-458.3502829111079,0.0,0.0,0.0,0.0,0.22128775936099015,800,4.039401508649794,0.9060418815579585,1.4733991194739353,0.5282847425993532,0.30753530193120243,0.2680644915997982,0.0,nan,1.0
66.264089,800,235.087248,0.0,0.0,191.34070697777295,66.26408907120081,0.0,0.0,0.0,0.0,0.8140642232007489,800,11.385041541143597,0.25828509068450783,0.7797503005980244,0.6094400612730533,0.3886691061034799,0.32792706303298474,0.0,nan,1.0
75.020961,800,239.327821,0.0,0.0,179.7210328063046,75.02096108711972,0.0,0.0,0.0,0.0,0.7868081435839716,800,9.751313801712296,0.1823919492866574,0.6656034282432556,0.6376627840753645,0.3846875978261232,0.3366414299607277,0.0,nan,1.0
-0.673837,800,243.019298,0.0,0.0,150.51370137906233,-0.6738369381205395,0.0,0.0,0.0,0.0,0.5199684985530835,800,11.662877766576724,0.34224413810066034,1.107644876496998,0.6044115041475743,0.4002447445318103,0.3358517549932003,0.0,nan,1.0
49.337762,800,247.200503,0.0,0.0,208.85546548236726,49.337761986100354,0.0,0.0,0.0,0.0,0.9435251636820837,800,14.153972269707365,0.33981326084458385,0.9921313103850744,0.5730218610493466,0.3543672376871109,0.29833659328520296,0.0,nan,1.0
29.353427,800,251.329858,0.0,0.0,200.02838829646018,29.353427214363855,0.0,0.0,0.0,0.0,0.6149578249824122,800,14.080266215468,0.36071115525899927,0.9977225814509083,0.56635030886624,0.3457509544119239,0.31481441520154474,0.0,nan,1.0
