#{"t_start": 1780038812.3458855, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-147.936352,600,29.974229,0.0,0.0,9.111084306981773,-147.9363515545908,0.0,0.0,0.0,0.0,0.1489623518215489,600,1.1111954890172207,0.3766155460912842,0.9996245385597706,0.8256730331853032,0.7753152721375227,0.6288455923895041,0.0,nan,0.0
-108.374324,600,31.712394,0.0,0.0,12.985083058000379,-108.37432417204039,0.0,0.0,0.0,0.0,0.21234003770972265,600,1.4625510563848971,0.35215696660727097,0.6149930749400004,0.8071655498817563,0.7008189667761325,0.5552090601126353,0.0,nan,0.0
-179.395604,600,34.258316,0.0,0.0,10.519766009459898,-179.39560444548692,0.0,0.0,0.0,0.0,0.2735718152127768,600,1.4749394410282959,0.5000022662894228,0.9969330788953206,0.7673987037067612,0.6957190259546041,0.576684943586588,0.0,nan,0.0
-275.595399,600,36.204344,0.0,0.0,12.825732269818866,-275.5953987387031,0.0,0.0,0.0,0.0,0.256539167113382,600,1.7452715228836093,0.6607398054199826,1.6316780098459718,0.8118635137254994,0.7098702157537142,0.5668485321601232,0.0,nan,0.0
-142.761619,600,38.59772,0.0,0.0,12.696871944065325,-142.76161934761836,0.0,0.0,0.0,0.0,0.21159576040580264,600,1.4392567709907615,0.39453089826062226,0.9915455360015812,0.8212212190280358,0.7599379862844944,0.5919143229722976,0.0,nan,0.0
-174.432004,600,40.413608,0.0,0.0,12.176740988550097,-174.43200418275134,0.0,0.0,0.0,0.0,0.23519507035478773,600,1.5310637095632875,0.48467593779505014,0.9990956521286627,0.8006105727267762,0.7461035997668902,0.5675454617540041,0.0,nan,0.0
-142.954196,600,42.767221,0.0,0.0,14.569240259111604,-142.9541958897886,0.0,0.0,0.0,0.0,0.2802359034269221,600,1.5802530115930982,0.4305385917166392,0.9904843872254048,0.7584636216424405,0.7262551647921404,0.5993622767925263,0.0,nan,0.0
-107.915706,600,45.232151,0.0,0.0,15.264105174201132,-107.91570612309901,0.0,0.0,0.0,0.0,0.2267350543469619,600,1.6013287448140572,0.312826121604924,0.9955180526722844,0.779256341488411,0.6812002834180991,0.5853463394443194,0.0,nan,0.0
-158.17239,334,46.483211,0.0,1.0,-1.6183972640459778,-158.17239030432182,0.0,0.0,0.0,1.0,0.14822243960464224,334,1.6200167467450444,0.25252136917150236,1.0279913950470523,0.7579992978560354,0.7252578641661627,0.530058371449659,0.0,nan,0.0
-175.552606,320,47.44913,0.0,1.0,-2.4624272947650656,-175.55260606168767,0.0,0.0,0.0,1.0,0.1572249548832986,320,2.0442468403691842,0.45009138796306847,1.032761041683786,0.8217822573846206,0.6658874172717333,0.49558352287858726,0.0,nan,0.0
-139.031328,600,50.057367,0.0,0.0,18.785599347558517,-139.0313284180435,0.0,0.0,0.0,0.0,0.27799142798966603,600,1.966858665233622,0.41420736590510787,1.4988216157130119,0.7765914614746968,0.6674119197825591,0.5551664542158444,0.0,nan,0.0
-152.60725,600,51.877584,0.0,0.0,15.681942326909967,-152.60724971082882,0.0,0.0,0.0,0.0,0.38114148409861104,600,2.0799734906098566,0.4912342552807027,0.9980664675829296,0.8018742062337697,0.7148015646636486,0.5657352315386136,0.0,nan,0.0
-169.032487,315,53.538449,0.0,1.0,-2.2868886258120256,-169.03248673218735,0.0,0.0,0.0,1.0,0.22530112115380613,315,2.1046981655177763,0.37712316086132086,1.0564735974383657,0.8099400137743307,0.6335226412803407,0.5282543982778277,0.0,nan,0.0
-211.922376,481,55.091352,0.0,1.0,4.310323750069724,-211.92237635807356,0.0,0.0,0.0,1.0,0.24927250939832965,481,2.1224880874422016,0.43464555985363035,1.0525069593289995,0.7990497620911832,0.6432033882567392,0.5235069720016448,0.0,nan,0.0
-149.431706,600,57.422968,0.0,0.0,14.321426557276528,-149.4317057077627,0.0,0.0,0.0,0.0,0.2979792010819258,600,1.7122416258386886,0.4664203151500707,0.9914121073050822,0.821435199889044,0.6774252399802208,0.5612447091937065,0.0,nan,0.0
-80.101527,600,59.232937,0.0,0.0,18.53493856064743,-80.1015269279883,0.0,0.0,0.0,0.0,0.26202057009610497,600,1.5587708811288887,0.23553440765731257,0.48995585185513146,0.8420878671544294,0.6942917669316133,0.5781704184412956,0.0,nan,0.0
-177.62287,370,60.922738,0.0,1.0,-0.6268983427949735,-177.6228695156912,0.0,0.0,0.0,1.0,0.1555750113939262,370,1.7181119076325946,0.32473143408156335,1.065071524761969,0.7677618357378083,0.7140172945486533,0.5821525257986945,0.0,nan,0.0
-218.040838,493,62.478084,0.0,1.0,0.8442775493090302,-218.04083753134734,0.0,0.0,0.0,1.0,0.21600800171415568,493,1.7766737421041894,0.42265940388575324,1.0295266229332931,0.7466775670904537,0.7152558592947211,0.5517820649408182,0.0,nan,0.0
-114.792545,600,64.784446,0.0,0.0,14.728066526797752,-114.79254485054896,0.0,0.0,0.0,0.0,0.23543804308964597,600,1.7527035138325762,0.3844625085978718,0.9987932917720198,0.7941087393586834,0.7175904010732969,0.5610793755451838,0.0,nan,0.0
-170.438988,600,66.580233,0.0,0.0,13.555831822614136,-170.43898806789298,0.0,0.0,0.0,0.0,0.2539627863772721,600,1.7174830630179547,0.5408536235098361,0.9983641540161684,0.8083550273999571,0.7136533046762149,0.5196827514966329,0.0,nan,0.0
-149.6414,600,68.837893,0.0,0.0,10.705965182891516,-149.64139984586137,0.0,0.0,0.0,0.0,0.3203081689546856,600,1.7683814050318052,0.48956628234452165,0.9839074934642852,0.8235983796541889,0.7077957501510779,0.5222087009747823,0.0,nan,0.0
-222.759355,600,71.232427,0.0,0.0,16.219636282555715,-222.7593549484736,0.0,0.0,0.0,0.0,0.31417420337507923,600,2.208447013796627,0.6101387785593598,1.9093084073064468,0.7991407794008653,0.6695261993010839,0.5330037917693456,0.0,nan,0.0
-141.247301,600,73.16559,0.0,0.0,14.15616419454328,-141.24730144960986,0.0,0.0,0.0,0.0,0.29195957288262986,600,1.7847950504901189,0.42160527717447727,0.9968095318674611,0.8197842079649369,0.6824345731238524,0.5100946495930354,0.0,nan,0.0
-183.059458,600,75.491206,0.0,0.0,12.809575432462466,-183.05945780963415,0.0,0.0,0.0,0.0,0.2692519475711728,600,1.7644283893628696,0.5558855577093713,0.997423122221136,0.7558561390886704,0.7065684388081233,0.5791736729939778,0.0,nan,0.0
-189.530762,367,76.651251,0.0,1.0,-2.0452710014988496,-189.53076173958246,0.0,0.0,0.0,1.0,0.17064685935243845,367,1.9436543274452551,0.43955447536016373,1.0544765516331456,0.7955458281658163,0.6399152045029061,0.5482688905107878,0.0,nan,0.0
-170.980487,600,79.149724,0.0,0.0,15.46207845648248,-170.9804873041548,0.0,0.0,0.0,0.0,0.2912281728105853,600,2.150829887493476,0.5622433795555931,1.2676379971611567,0.8311685485268633,0.6674293934305509,0.5238394289215406,0.0,nan,0.0
-65.13218,600,80.939948,0.0,0.0,19.417589143895658,-65.1321804264721,0.0,0.0,0.0,0.0,0.20334349797824786,600,1.4346910942843463,0.09012334355656569,0.19327284487502341,0.7810104827086131,0.7081916808585326,0.5734469059109688,0.0,nan,0.0
-138.907521,600,83.361894,0.0,0.0,17.473612354705132,-138.90752074094883,0.0,0.0,0.0,0.0,0.29386848922326186,600,1.8700375888435405,0.453988789965114,0.998708701208927,0.7415165217220783,0.6973235351592302,0.5751165166000525,0.0,nan,0.0
-208.051665,600,85.859984,0.0,0.0,14.42983228141725,-208.05166482958867,0.0,0.0,0.0,0.0,0.2743673306336741,600,1.795971201513708,0.5481265871863586,1.747494530442474,0.7783319947123527,0.7454473736385504,0.5453187393148741,0.0,nan,0.0
-180.641204,355,87.901824,0.0,1.0,1.7181863961264519,-180.64120407175406,0.0,0.0,0.0,1.0,0.21226546798024903,355,2.475233341510255,0.4451134688220552,1.0538040533753927,0.8115464661952475,0.6672308459248342,0.5179165569829269,0.0,nan,0.0
-201.956071,475,90.023603,0.0,1.0,7.758290295448429,-201.95607126405287,0.0,0.0,0.0,1.0,0.2684626912692777,475,2.452466453979838,0.4279027922120503,1.0402437599545427,0.741147655664306,0.6571976208686828,0.5041730602164017,0.0,nan,0.0
-176.299634,288,91.559561,0.0,1.0,-3.624866300142859,-176.29963421180545,0.0,0.0,0.0,1.0,0.19312875487821085,288,2.187000373913831,0.530173015223059,1.0376417228753134,0.778538606233067,0.6252477547774712,0.5464165241767963,0.0,nan,0.0
-182.506518,304,92.568958,0.0,1.0,-2.3742182380545565,-182.50651833912355,0.0,0.0,0.0,1.0,0.17075560299606057,304,1.9129030750840708,0.49761820799699624,1.0321901510462632,0.7447744469697538,0.6923421987969625,0.5476574319365778,0.0,nan,0.0
-196.323725,414,93.990384,0.0,1.0,1.3523879736144035,-196.32372477905798,0.0,0.0,0.0,1.0,0.22786556173934944,414,1.9195916500572208,0.3977735389676986,1.0510386070233753,0.793665261750204,0.6550303750136048,0.5207725059295046,0.0,nan,0.0
-124.852262,600,96.479167,0.0,0.0,22.961378256389843,-124.85226228752094,0.0,0.0,0.0,0.0,0.4312139023844527,600,2.3409251199122525,0.4457497775048478,0.9997743506035501,0.782429453463604,0.6364571054279804,0.5263232758641243,0.0,nan,0.0
-78.825704,600,98.403149,0.0,0.0,19.26887407096831,-78.8257038288865,0.0,0.0,0.0,0.0,0.26010123932289403,600,1.7275733029669413,0.23249319874479943,0.5159119311116486,0.7853360956783096,0.6724091645081838,0.5476076350609461,0.0,nan,0.0
-332.357061,600,100.999617,0.0,0.0,10.954224296613852,-332.35706086688106,0.0,0.0,0.0,0.0,0.2461533129204197,600,1.8726872342638619,0.7616526615717885,2.0,0.8041143494844437,0.695286740064621,0.5767558094859123,0.0,nan,0.0
-263.579412,600,103.50265,0.0,0.0,14.971546182087828,-263.5794120805381,0.0,0.0,0.0,0.0,0.38395971977528154,600,2.2526486876431835,0.7017598875637336,1.353167140786707,0.7508755379294356,0.6422805680831274,0.5372388117512067,0.0,nan,0.0
-187.435274,600,105.549897,0.0,0.0,9.706521733560136,-187.43527430344045,0.0,0.0,0.0,0.0,0.2590352755646335,600,1.4990261302829186,0.5576890049495737,0.9898479061956865,0.7710011018502215,0.688568336168925,0.5606813033421835,0.0,nan,0.0
-244.317187,600,108.447621,0.0,0.0,13.037610239778479,-244.3171865935248,0.0,0.0,0.0,0.0,0.3147749821684774,600,2.0423996618226097,0.5952045283729257,1.784158186214181,0.7573160882790884,0.682999384154876,0.5542194008827209,0.0,nan,0.0
-460.48079,600,110.318394,0.0,0.0,10.57999813982115,-460.4807899834968,0.0,0.0,0.0,0.0,0.2663021164879906,600,1.8462636725002415,0.8867653612196974,2.0,0.7906795221411933,0.6882052321732044,0.51882075548172,0.0,nan,0.0
-119.894183,600,112.796224,0.0,0.0,12.709170617773662,-119.89418301625405,0.0,0.0,0.0,0.0,0.2893447868211294,600,1.533821513009655,0.3818276238707517,0.7028960240401019,0.7302955552438894,0.7317209742218256,0.5918357566495737,0.0,nan,0.0
-85.430886,600,115.228707,0.0,0.0,19.040919848335452,-85.43088576925899,0.0,0.0,0.0,0.0,0.33556206491769497,600,1.7824085123981266,0.28674303036646387,0.846671147574658,0.7286061239739259,0.6908002554873626,0.5204051692287127,0.0,nan,0.0
-134.540493,600,117.114972,0.0,0.0,20.33577248610251,-134.5404931647313,0.0,0.0,0.0,0.0,0.43799450567151293,600,2.436472255378979,0.4495051524712513,1.1424057944944526,0.7762632756431898,0.6516366662085056,0.5406082004308701,0.0,nan,0.0
-77.957484,600,119.721222,0.0,0.0,21.199143357753588,-77.95748384048586,0.0,0.0,0.0,0.0,0.3402508744791063,600,1.8692702095036668,0.27729422703058965,0.5193118614467769,0.8210413521900773,0.7169427176813284,0.5724722675482432,0.0,nan,0.0
-126.82446,103,120.121886,0.0,1.0,-7.488156733748822,-126.82445963730429,0.0,0.0,0.0,1.0,0.11909154160938427,103,2.6493486750470328,0.4769586805390298,1.0302304164319658,0.6821516498344616,0.627996379021302,0.4808553046393163,0.0,nan,0.0
-204.813859,383,121.394873,0.0,1.0,-3.876321970650804,-204.81385851619603,0.0,0.0,0.0,1.0,0.18829942574951283,383,1.8607440364847208,0.5147608652742497,1.0275722047718683,0.7112609107368297,0.7225066857611853,0.56874976690382,0.0,nan,0.0
-116.304447,92,121.718974,0.0,1.0,-6.599065449990672,-116.30444658789634,0.0,0.0,0.0,1.0,0.13378934646754082,92,4.066110364759373,0.35222721766330595,1.0572454746832107,0.667098335435857,0.5338819156522336,0.46637642513150757,0.0,nan,0.0
-293.266416,594,124.260634,0.0,1.0,-1.0562339520319561,-293.26641628181125,0.0,0.0,0.0,1.0,0.32561699632033975,594,1.956872876382937,0.6169935817238511,1.0314622174011654,0.7510650914777007,0.6545290476846374,0.5332137409484747,0.0,nan,0.0
