#{"t_start": 1782747397.314857, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
284.391084,1026,13.074422,1.0,0.0,494.534448238591,284.39108448036205,0.0,0.0,0.0,0.0,0.9911162837384985,1026,18.633207536745015,0.13725572803864772,0.5512111571408056,0.3742774172012511,0.4645170944127423,0.4718182959519399,0.0009347192744213816,3.597946694818598,350,11,0,339,0.341130604288499,0.010721247563352826,0.0,0.3304093567251462,3.0
189.617253,1008,23.540176,1.0,0.0,412.05818773226264,189.61725260929882,0.0,0.0,0.0,0.0,0.9907424849962422,1008,17.333639069424677,0.21790770879827753,0.9156524734214032,0.37075735256815007,0.4975430451570049,0.4493589952351555,0.012995590100377203,1.1441037082034873,310,12,20,278,0.30753968253968256,0.011904761904761904,0.01984126984126984,0.2757936507936508,3.0
240.578305,1168,38.208162,1.0,0.0,487.4213713556466,240.57830497869762,0.0,0.0,0.0,0.0,0.9905675520392,1168,17.32237947868742,0.17792293546315713,0.9514054305830764,0.37305255043352253,0.5209825220071289,0.45509782800935716,0.009902471487016987,2.116310771121858,400,14,22,364,0.3424657534246575,0.011986301369863013,0.018835616438356163,0.3116438356164384,3.0
272.761626,1044,50.210241,1.0,0.0,490.51759730362573,272.76162571131727,0.0,0.0,0.0,0.0,0.9918329992621909,1044,18.896652173734296,0.1757893195291352,0.5903086063177964,0.36080042760234,0.5101161721337344,0.47870405475070194,0.0022434999550390664,1.3299218380083038,378,0,3,375,0.3620689655172414,0.0,0.0028735632183908046,0.35919540229885055,3.0
-77.366515,571,56.096296,0.0,1.0,187.9438427378257,-77.36651528815227,0.0,0.0,0.0,1.0,0.45253266580679297,571,18.98152526860052,0.37806871584374535,2.0,0.35750552073068875,0.49918806448500547,0.4644639141296547,0.00019031257882261038,4.456657587461447,224,1,0,223,0.3922942206654991,0.0017513134851138354,0.0,0.3905429071803853,3.0
176.988328,798,64.629229,1.0,0.0,333.6862718507838,176.98832826077336,0.0,0.0,0.0,0.0,0.9880405483965528,798,18.298651822229562,0.2647675270432759,0.9375070647654926,0.34632415009573814,0.5050999889696451,0.445033732064087,0.004670982312172966,2.366093690997124,349,9,7,333,0.43734335839599,0.011278195488721804,0.008771929824561403,0.41729323308270677,3.0
188.344558,958,74.629662,1.0,0.0,385.1317194618302,188.3445575149644,0.0,0.0,0.0,0.0,0.9900490322057738,958,17.99597192830677,0.2719194633500265,0.8625483808329629,0.36228530894233874,0.480102854693359,0.47197622309646925,0.005165768042935145,2.8994362501150217,365,7,10,348,0.38100208768267224,0.007306889352818371,0.010438413361169102,0.36325678496868474,3.0
232.028861,929,85.003494,1.0,0.0,413.93558094350436,232.02886062004444,0.0,0.0,0.0,0.0,0.9880746799244308,929,18.79461481996724,0.21352364636474783,0.5954681558022108,0.3671161950925772,0.5323689344496465,0.4570794061900982,0.00017780941382535248,4.4132254765788765,376,10,0,366,0.4047362755651238,0.010764262648008612,0.0,0.3939720129171152,3.0
150.760993,1200,98.655465,0.0,0.0,446.49325612938804,150.76099330901064,0.0,0.0,0.0,0.0,0.9073542880883031,1200,17.47207639489409,0.26325071637641817,0.6642126731516592,0.3532420186139643,0.5436116036276023,0.4765027969082197,0.008720052593950473,1.4716898719741471,437,34,16,387,0.3641666666666667,0.028333333333333332,0.013333333333333334,0.3225,3.0
221.431748,972,109.686657,1.0,0.0,422.23214774994034,221.43174786031287,0.0,0.0,0.0,0.0,0.9913005560965464,972,19.307727007719144,0.2608760306909825,0.8137308098473033,0.3606310814691884,0.5109559529357486,0.4940178382053297,0.0,5.930096991219356,433,1,0,432,0.4454732510288066,0.00102880658436214,0.0,0.4444444444444444,3.0
