#{"t_start": 1782747397.3092444, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-73.226051,269,3.620054,0.0,1.0,97.1432830865306,-73.2260508684686,1.0,1.0,0.0,0.0,0.2068573338827004,269,15.677061836238343,0.11137536068346053,0.33125311603308377,0.382026640871422,0.41091244725932863,0.4411757001203232,0.03652770655973224,0.08853737202271342,98,4,13,81,0.3643122676579926,0.01486988847583643,0.048327137546468404,0.30111524163568776,3.0
271.035773,1068,17.074378,1.0,0.0,486.06757676796246,271.0357726296484,0.0,0.0,0.0,0.0,0.9903595336745098,1068,19.11719058786619,0.17020069787135056,0.7637000475313791,0.38304110960023346,0.5030808857875817,0.4512614021810253,0.0,nan,403,0,0,403,0.37734082397003743,0.0,0.0,0.37734082397003743,3.0
263.051729,952,27.067104,1.0,0.0,457.2241139279739,263.05172908199233,0.0,0.0,0.0,0.0,0.9907127936532177,952,19.232055525678025,0.17674398190886334,0.6089438069251345,0.36664145269055515,0.5424613526263157,0.46539166907803353,0.0,27.302058416365686,400,0,0,400,0.42016806722689076,0.0,0.0,0.42016806722689076,3.0
-79.775516,128,28.474505,0.0,1.0,40.40534876165992,-79.77551591213893,1.0,1.0,0.0,0.0,0.1053610933067028,128,15.600446250560465,0.10155280379566103,0.3782193463102499,0.360806417564163,0.4578245533630252,0.43156618531793356,0.0,6.086907022282526,17,0,0,17,0.1328125,0.0,0.0,0.1328125,3.0
236.963885,1200,43.172946,0.0,0.0,528.0121872631398,236.96388544253762,0.0,0.0,0.0,0.0,0.9766155763724139,1200,18.98238971999109,0.20144340153082452,0.6433815062476987,0.36482562676382563,0.5183416301508744,0.4835266070564588,0.0012460401049774106,3.2375465446318996,450,7,2,441,0.375,0.005833333333333334,0.0016666666666666668,0.3675,3.0
231.115418,1050,54.372846,1.0,0.0,437.2321639982346,231.11541789273366,0.0,0.0,0.0,0.0,0.9940897672861319,1050,18.569430378279854,0.23541531751404352,0.7933205151619239,0.35986953090432855,0.4968974471659887,0.45770264841261366,5.0547867978336126e-05,4.734623693113735,367,11,0,356,0.3495238095238095,0.010476190476190476,0.0,0.33904761904761904,3.0
7.244656,848,63.34359,0.0,1.0,287.89949000808946,7.244655525736235,0.0,0.0,0.0,1.0,0.7701482680079027,848,18.404659472621137,0.2672920956359869,1.066136996445091,0.36600318319331154,0.4934044466968977,0.4677178626352886,0.00033989618549517755,3.900213134638045,305,11,0,294,0.3596698113207547,0.012971698113207548,0.0,0.3466981132075472,3.0
247.165506,1019,74.115906,1.0,0.0,456.28085684816847,247.16550580501314,0.0,0.0,0.0,0.0,0.9931167441382498,1019,19.194297087768575,0.21667152246502436,0.9376730639598919,0.3683018536636856,0.5127171957691705,0.4982093068404567,0.0,7.813777351612779,418,0,0,418,0.4102060843964671,0.0,0.0,0.4102060843964671,3.0
198.810294,924,84.236793,1.0,0.0,390.23401329048914,198.810293650511,0.0,0.0,0.0,0.0,0.989554722114549,924,19.339023798920003,0.28581450361062466,0.9154193552488845,0.3454670014154182,0.4877754297607389,0.49218316898717507,0.0,5.685181866428374,390,2,0,388,0.42207792207792205,0.0021645021645021645,0.0,0.4199134199134199,3.0
-10.60642,578,91.044974,0.0,1.0,212.07732230442096,-10.606419685389014,0.0,0.0,0.0,1.0,0.49505632872776056,578,19.10349928407105,0.22913132712170217,1.0470321788129808,0.3639306411482265,0.5307381897649138,0.47186203770159024,0.0,11.793515836983394,233,0,0,233,0.4031141868512111,0.0,0.0,0.4031141868512111,3.0
