#{"t_start": 1782747397.2870927, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
225.556424,1200,15.820801,0.0,0.0,546.816973542631,225.5564242789458,0.0,0.0,0.0,0.0,0.8224049270401924,1200,18.591888267184206,0.1503317119081095,0.5530025166536485,0.35691735200118274,0.48701289142171544,0.4699440524975459,0.01312820739156291,0.8610650608690398,480,1,26,453,0.4,0.0008333333333333334,0.021666666666666667,0.3775,3.0
288.199718,1152,27.684802,1.0,0.0,527.0688303875183,288.19971756101677,0.0,0.0,0.0,0.0,0.9919633162998394,1152,18.227043621413745,0.16167261348744533,0.5675175404545117,0.35317122688542846,0.5362586196408503,0.4890396610523264,0.0016653025846938925,3.3799815820995094,426,16,2,408,0.3697916666666667,0.013888888888888888,0.001736111111111111,0.3541666666666667,3.0
211.628244,1028,40.445642,1.0,0.0,451.80188002417606,211.62824443611547,0.0,0.0,0.0,0.0,0.9902343462439646,1028,17.437697601921116,0.1654642588556151,0.600483640564533,0.3505144959119971,0.4874553785945655,0.46742464468636863,0.021195883548484357,0.735532910028975,385,12,31,342,0.3745136186770428,0.011673151750972763,0.030155642023346304,0.3326848249027237,3.0
174.753666,980,51.609357,1.0,0.0,391.695599280872,174.75366643773597,0.0,0.0,0.0,0.0,0.9889966376070917,980,16.02440461173934,0.17800561781469249,0.6648594549178913,0.37439949186138655,0.470161870243598,0.4479278088832388,0.02185894087128927,0.9945019696661027,345,36,38,271,0.3520408163265306,0.036734693877551024,0.03877551020408163,0.27653061224489794,3.0
185.187995,995,61.900583,1.0,0.0,423.36622733727717,185.18799488359127,0.0,0.0,0.0,0.0,0.9908014244849451,995,18.537656174542583,0.25591292300815877,0.7800430294651823,0.34753149749720513,0.49773151862561404,0.4795295655427866,0.01629712510917834,1.1713193931757613,480,15,26,439,0.4824120603015075,0.01507537688442211,0.02613065326633166,0.44120603015075377,3.0
195.355418,971,72.25949,1.0,0.0,373.86532276431507,195.35541827837238,0.0,0.0,0.0,0.0,0.989206824059194,971,18.26191511765076,0.2579671471469188,0.8680709478413077,0.3704363041846072,0.523765481156743,0.46750309403475476,0.00029930535161364443,4.1741681503932275,376,19,0,357,0.38722966014418125,0.01956745623069001,0.0,0.36766220391349125,3.0
239.969034,938,82.07434,1.0,0.0,428.4526372672605,239.96903389083806,0.0,0.0,0.0,0.0,0.9916733153294626,938,19.130242149569188,0.19334710002574101,0.8100427544481583,0.35761566456558225,0.525390129480789,0.4888073030565339,0.002024079199469067,2.332342005235261,380,3,3,374,0.4051172707889126,0.0031982942430703624,0.0031982942430703624,0.39872068230277186,3.0
206.61389,1200,95.88602,0.0,0.0,510.34538010992054,206.6138895381373,0.0,0.0,0.0,0.0,0.9597403448270426,1200,18.249981902603672,0.20244303319029328,0.7192795699624883,0.3697371225679914,0.5077795518934727,0.46549735407034554,0.007960628105430363,2.0523542083839095,495,24,15,456,0.4125,0.02,0.0125,0.38,3.0
157.306936,1200,109.380963,0.0,0.0,453.02212830074365,157.30693612586464,0.0,0.0,0.0,0.0,0.8291401642875011,1200,18.607246961414408,0.3023613425678338,0.7261907498505298,0.36060229266062377,0.516279597034057,0.4999524579445521,0.002044720326297565,1.9513038459640384,544,15,4,525,0.4533333333333333,0.0125,0.0033333333333333335,0.4375,3.0
234.457628,1033,120.985753,1.0,0.0,447.24638372745375,234.45762754503315,0.0,0.0,0.0,0.0,0.9912980210529951,1033,19.517907996847196,0.25569338020871235,0.6869408560415325,0.351225673957635,0.531337689741768,0.500510368896477,0.0,9.224445852887534,485,0,0,485,0.46950629235237173,0.0,0.0,0.46950629235237173,3.0
