#{"t_start": 1782747397.3264208, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
188.266299,992,124.649966,1.0,0.0,392.9480084115589,188.26629900239246,0.0,0.0,0.0,0.0,0.9906152530217982,992,19.432619055601805,0.3198552051197119,0.7727138722785057,0.35912263414056433,0.5272227221679303,0.4893655910366966,0.0,8.062319656804096,476,0,0,476,0.4798387096774194,0.0,0.0,0.4798387096774194,3.0
14.998972,1080,135.936318,0.0,1.0,377.7800105927295,14.998971675695458,1.0,1.0,0.0,0.0,0.9131854875144226,1080,19.438650954923602,0.3336322073263268,0.9974373443718848,0.3364050461858925,0.5474484213524394,0.4838714154782119,0.0019784856657637864,0.5758655077931142,473,0,2,471,0.43796296296296294,0.0,0.001851851851851852,0.4361111111111111,3.0
139.715277,1166,150.072267,1.0,0.0,398.97587342058324,139.71527660440145,0.0,0.0,0.0,0.0,0.993326118038105,1166,19.02854091071592,0.3838487233669829,1.0515251917790174,0.3535694386394723,0.5193429566268037,0.49625971335694063,0.0025881459693184424,2.148891855882375,501,0,6,495,0.42967409948542024,0.0,0.005145797598627788,0.42452830188679247,3.0
83.971735,1028,162.39633,1.0,0.0,353.49955303013934,83.9717349646508,0.0,0.0,0.0,0.0,0.9906965354345836,1028,17.8270781330828,0.3910463336016265,0.8607038133639452,0.3483715807631293,0.49267399705337644,0.46657964993079815,0.02143703924793209,0.9904888967846064,503,18,37,448,0.4892996108949416,0.017509727626459144,0.03599221789883268,0.4357976653696498,3.0
103.503589,1200,178.27089,0.0,0.0,397.7986200903811,103.50358850994516,0.0,0.0,0.0,0.0,0.9818270753107311,1200,19.144928828378013,0.3610805734982143,1.1593292487090103,0.34934668223373594,0.5422308081885179,0.4787031211455663,0.0,5.612793509455517,533,6,0,527,0.44416666666666665,0.005,0.0,0.43916666666666665,3.0
238.426056,975,190.414968,1.0,0.0,437.3111659329145,238.42605640206608,0.0,0.0,0.0,0.0,0.9917813795654449,975,19.530061803584815,0.23151067368895806,0.7151708176688909,0.3323800197912332,0.529923241566389,0.4832881376070854,0.0,5.128834829637602,504,3,0,501,0.5169230769230769,0.003076923076923077,0.0,0.5138461538461538,3.0
178.945785,1091,203.262915,1.0,0.0,456.1356191600893,178.94578534649673,0.0,0.0,0.0,0.0,0.9916419880610886,1091,18.295005278871063,0.2375400019260292,0.7398154922833834,0.32554468811053433,0.519249148318573,0.5090811800017038,0.022457926854419094,0.11424193984034542,580,21,33,526,0.5316223648029331,0.01924839596700275,0.03024747937671861,0.4821264894592117,3.0
10.975524,580,210.152819,0.0,1.0,243.6930899142227,10.975523904151757,0.0,0.0,0.0,1.0,0.49364007362050016,580,19.380007638570156,0.20354912960840976,1.0643271285960583,0.32894515532614854,0.5426535532392305,0.5060605310160539,0.0,5.917548145851116,284,1,0,283,0.4896551724137931,0.0017241379310344827,0.0,0.4879310344827586,3.0
245.322863,815,221.074757,1.0,0.0,408.5539646306344,245.32286332342144,0.0,0.0,0.0,0.0,0.9891268065795858,815,19.607443419872368,0.16019166034391952,0.6858619936880439,0.3296369301166637,0.5283223487116808,0.47160920599486933,0.0,10.770856985421467,448,0,0,448,0.5496932515337424,0.0,0.0,0.5496932515337424,3.0
246.533765,1200,236.270465,0.0,0.0,542.130548331297,246.53376519722028,0.0,0.0,0.0,0.0,0.9317791054716962,1200,19.74959421264209,0.19923741706366144,0.7362574448702676,0.3210221452312544,0.5584729311863581,0.49671218554178875,0.0,8.62041942341973,630,0,0,630,0.525,0.0,0.0,0.525,3.0
262.235831,1200,252.314407,0.0,0.0,555.0375945968028,262.2358308366962,0.0,0.0,0.0,0.0,0.9557870144454366,1200,18.78081344332022,0.15417245127392915,0.8064900659005001,0.32844855849941573,0.5389896095792452,0.4715126532316208,0.0014700300825299067,2.881859808789916,579,12,2,565,0.4825,0.01,0.0016666666666666668,0.4708333333333333,3.0
250.676084,872,263.95068,1.0,0.0,420.4413803390029,250.6760842430765,0.0,0.0,0.0,0.0,0.9897993398402887,872,18.442665387687324,0.14567508578388777,0.5983325595544825,0.3104210019137266,0.4976594167838403,0.4741974493505758,0.0011038230863873236,2.163014396876675,386,8,2,376,0.4426605504587156,0.009174311926605505,0.0022935779816513763,0.43119266055045874,3.0
-47.756648,282,267.450475,0.0,1.0,116.70384296434175,-47.75664793221413,1.0,1.0,0.0,0.0,0.2021812641033641,282,17.904460751589568,0.12518281607428222,0.5017404768708082,0.3521703184047278,0.5055136596057432,0.43113977351087207,0.007742097372945093,0.6037322007098374,120,4,1,115,0.425531914893617,0.014184397163120567,0.0035460992907801418,0.4078014184397163,3.0
263.948804,947,278.28011,1.0,0.0,453.37501893991845,263.948803688913,0.0,0.0,0.0,0.0,0.9908602668848357,947,18.79369939621928,0.1622761280392097,0.684314327150474,0.3189522422960278,0.5242558622058116,0.47351219560931324,9.297494129727627e-05,4.559763652957397,417,3,0,414,0.440337909186906,0.0031678986272439284,0.0,0.4371700105596621,3.0
152.839147,1200,294.284443,0.0,0.0,469.59081608126496,152.8391469198876,0.0,0.0,0.0,0.0,0.9255728694644898,1200,17.549881149025456,0.22290855178478272,0.9945854993397764,0.3072735219526415,0.4672150771319866,0.4651663503050804,0.013647446767598704,1.8593581225867404,561,50,25,486,0.4675,0.041666666666666664,0.020833333333333332,0.405,3.0
-140.836943,601,301.063751,0.0,1.0,109.34326712990341,-140.83694267927024,0.0,0.0,0.0,1.0,0.7398616118548943,601,18.299863488027576,0.483691840878941,2.0,0.306281955897213,0.49148749164654293,0.4827896719566002,0.0013942019541840574,3.5682400202587874,258,11,0,247,0.4292845257903494,0.018302828618968387,0.0,0.41098169717138106,3.0
131.838911,796,310.125372,1.0,0.0,293.8319956342043,131.83891129601562,0.0,0.0,0.0,0.0,0.9869700271698977,796,19.266387388992968,0.38954609763775505,0.8346995077492889,0.310328488294316,0.5290411487596118,0.47414212520398086,0.0,5.610061869837325,414,5,0,409,0.5201005025125628,0.00628140703517588,0.0,0.5138190954773869,3.0
250.512702,1150,324.569861,1.0,0.0,509.12781540518205,250.5127019841691,0.0,0.0,0.0,0.0,0.9919542186036117,1150,19.656078454370036,0.25808733214704643,0.8278170690728724,0.3327217918440052,0.5255727835841801,0.5037326197002245,0.0,18.116377214316646,608,0,0,608,0.528695652173913,0.0,0.0,0.528695652173913,3.0
210.771761,970,336.987149,1.0,0.0,412.78381317390983,210.7717613434117,0.0,0.0,0.0,0.0,0.99092701672255,970,19.15712285184708,0.283350714344539,0.6347312472318097,0.3140854690982432,0.5127088594067957,0.48325230534543695,0.002198681361053681,2.250438203964583,457,0,4,453,0.4711340206185567,0.0,0.004123711340206186,0.4670103092783505,3.0
207.109207,918,347.976895,1.0,0.0,416.2090035588998,207.10920684716586,0.0,0.0,0.0,0.0,0.9897360019775192,918,19.085993823577528,0.22080066797259293,0.8192614222652624,0.3127687901120495,0.5286200584149828,0.45767377729249675,0.012358091953246293,0.6241279871729531,471,0,15,456,0.5130718954248366,0.0,0.016339869281045753,0.49673202614379086,3.0
217.819756,853,358.470459,1.0,0.0,387.5854890154575,217.81975598368797,0.0,0.0,0.0,0.0,0.9902148589039975,853,19.522998687128197,0.2373063594121607,0.811162317692202,0.30898799887855055,0.5323222970627117,0.4930218194042532,0.0,6.319600320727472,398,0,0,398,0.46658851113716293,0.0,0.0,0.46658851113716293,3.0
269.364062,919,370.127284,1.0,0.0,459.0178534668645,269.3640617741871,0.0,0.0,0.0,0.0,0.9909853675841528,919,19.48794695731327,0.15428003689267608,0.6520261934450287,0.3175860545653708,0.5243962821555734,0.4786500804961311,0.0,5.682551200768486,485,3,0,482,0.5277475516866159,0.003264417845484222,0.0,0.5244831338411317,3.0
182.496853,1048,382.715819,1.0,0.0,459.26445332201746,182.4968533828137,0.0,0.0,0.0,0.0,0.991142056588553,1048,17.43525911935004,0.1710340702677827,0.704900958974993,0.3092786834027817,0.4757710539430152,0.4565696232873975,0.03335250824347147,0.7388278215887482,492,26,55,411,0.46946564885496184,0.02480916030534351,0.05248091603053435,0.39217557251908397,3.0
231.918824,1200,397.717631,0.0,0.0,513.3353956583064,231.9188242510288,0.0,0.0,0.0,0.0,0.9305839072930983,1200,18.318204842379725,0.19485142971327118,0.7885117903846669,0.31828096337926887,0.5187164216736952,0.4881772795319557,0.0,5.162103776608214,454,4,0,450,0.37833333333333335,0.0033333333333333335,0.0,0.375,3.0
238.695303,1059,409.658451,1.0,0.0,452.0723288394092,238.6953026503515,0.0,0.0,0.0,0.0,0.9908498158950197,1059,18.783493994749946,0.2051688628364465,0.635828558299321,0.2980090780139701,0.4906462111261456,0.47789003783740225,0.0033464500309140608,2.5935133634143126,494,4,6,484,0.4664778092540132,0.003777148253068933,0.0056657223796034,0.45703493862134087,3.0
229.978458,756,419.38455,1.0,0.0,369.70837326391376,229.97845830093917,0.0,0.0,0.0,0.0,0.9894580999264293,756,19.090590588388856,0.15672413435254456,0.6733717465854675,0.3000517954394497,0.5232381165500671,0.48998579367128,0.0,5.9271858438573215,308,1,0,307,0.4074074074074074,0.0013227513227513227,0.0,0.4060846560846561,3.0
185.945107,1200,434.066459,0.0,0.0,460.35129780117023,185.94510690803958,0.0,0.0,0.0,0.0,0.8110204348454199,1200,16.344639951790473,0.21365957906491648,0.9056491960615901,0.28306916848756375,0.5354799332718054,0.4853652659058571,0.0007670772791750165,3.098215102074322,349,30,2,317,0.29083333333333333,0.025,0.0016666666666666668,0.26416666666666666,3.0
311.744431,1179,448.767771,1.0,0.0,578.2005933331112,311.7444308805445,0.0,0.0,0.0,0.0,0.9929640084982103,1179,19.465016838381977,0.16159324646168788,0.7228170992921163,0.2957705225672279,0.5183990292876731,0.48192408946330917,0.0029445906815715873,2.880343381178444,669,6,6,657,0.5674300254452926,0.005089058524173028,0.005089058524173028,0.5572519083969466,3.0
197.553782,963,459.83516,1.0,0.0,420.873273492958,197.5537818932343,0.0,0.0,0.0,0.0,0.9896887468385547,963,17.317332993570005,0.16822231529387446,0.6762239997292799,0.2910881081957714,0.49182363276912416,0.4330327146892607,0.0209852097174254,1.1148713174153437,436,32,30,374,0.45275181723779856,0.033229491173416406,0.03115264797507788,0.3883696780893043,3.0
311.979165,1200,474.158607,1.0,0.0,563.6165126788563,311.97916530315575,0.0,0.0,0.0,0.0,0.9943063200825637,1200,18.677013639428626,0.15298977459955196,0.7560392283790204,0.29317945131255935,0.530885236064593,0.4883067536354065,0.0,5.610177818672494,536,2,0,534,0.44666666666666666,0.0016666666666666668,0.0,0.445,3.0
238.04393,1109,486.802297,1.0,0.0,495.23971993342667,238.04393025878292,0.0,0.0,0.0,0.0,0.9909548449439527,1109,18.434044772989804,0.20258214144612693,0.7887931025909375,0.2858709143298343,0.5051890965836665,0.46011488689185265,0.011172753047414934,1.213976147868529,489,3,19,467,0.4409377817853922,0.002705139765554554,0.017132551848512173,0.4211000901713255,3.0
-30.824116,415,492.603717,0.0,1.0,162.8267330991713,-30.82411614227125,1.0,1.0,0.0,0.0,0.43510838233161614,415,18.888574158728716,0.21678474579817136,0.9485042011214755,0.28154241264719204,0.47481048854000596,0.4838500933474805,0.0,6.2484892037895285,177,0,0,177,0.42650602409638555,0.0,0.0,0.42650602409638555,3.0
224.254913,775,501.438169,1.0,0.0,367.66731733204557,224.25491319811084,0.0,0.0,0.0,0.0,0.9886122300760448,775,18.628936445814187,0.16429493117002497,0.5067022554548272,0.28493650499370793,0.48910363820291336,0.4677845662639987,0.0021064281229010526,2.626808689851262,365,0,3,362,0.47096774193548385,0.0,0.003870967741935484,0.4670967741935484,3.0
277.97863,1052,513.047924,1.0,0.0,489.88041485015253,277.9786303116492,0.0,0.0,0.0,0.0,0.9906891897765838,1052,18.295692862138104,0.15232465431101597,0.8947783917663766,0.28867735910962405,0.520923150186303,0.4599447716098321,9.298073620093967e-06,4.951092132758306,481,13,0,468,0.45722433460076045,0.012357414448669201,0.0,0.4448669201520912,3.0
220.73175,1096,525.456829,1.0,0.0,506.5529180612684,220.73175021200848,0.0,0.0,0.0,0.0,0.9913946870818549,1096,18.1582068035468,0.16496157544537904,0.8246943124143682,0.27262906018596983,0.5113027103952248,0.5099702804845615,0.025467158039963345,0.9284122904043229,582,4,45,533,0.531021897810219,0.0036496350364963502,0.04105839416058394,0.4863138686131387,3.0
277.722743,887,535.733181,1.0,0.0,459.6321754794789,277.7227430625472,0.0,0.0,0.0,0.0,0.9904658606202954,887,19.630865941144556,0.12914584741487653,0.42209850741302574,0.28634718216938865,0.5162273119912475,0.5100077538506423,0.0,nan,473,0,0,473,0.5332581736189402,0.0,0.0,0.5332581736189402,3.0
327.933562,1163,550.203556,1.0,0.0,578.3044548906093,327.933561878254,0.0,0.0,0.0,0.0,0.9914707833091246,1163,19.243633804892617,0.13852060475919767,0.5875725797088971,0.27455229861045183,0.49264647360003827,0.4593348771666824,0.0,5.21542292452532,584,4,0,580,0.5021496130696474,0.0034393809114359416,0.0,0.49871023215821153,3.0
299.110552,1191,565.004536,1.0,0.0,528.4882330583573,299.1105517706129,0.0,0.0,0.0,0.0,0.9928802506921043,1191,16.64801194782516,0.11055446063590262,0.34301556363810726,0.2740025408347047,0.5321780525016544,0.48306608325187944,0.0021072122901436507,3.402818302779377,440,23,2,415,0.3694374475230898,0.019311502938706968,0.0016792611251049538,0.34844668345927793,3.0
328.065847,1161,577.71481,1.0,0.0,570.7943213338714,328.065846731305,0.0,0.0,0.0,0.0,0.9924608522014782,1161,18.71286302889913,0.12366296486083171,0.5050191281213565,0.25755503893694315,0.513598950642332,0.4557972987287523,0.0,5.520044809056733,505,2,0,503,0.43496985357450474,0.0017226528854435831,0.0,0.43324720068906114,3.0
256.852354,1200,592.516309,0.0,0.0,537.644804427447,256.8523544013661,0.0,0.0,0.0,0.0,0.8660449220014848,1200,18.08276276489207,0.14609831304896084,0.5472874420300491,0.2493645704863593,0.494565790394942,0.48736528952916464,0.000860964538498662,2.940510461404602,549,6,1,542,0.4575,0.005,0.0008333333333333334,0.45166666666666666,3.0
207.28347,606,600.474504,1.0,0.0,313.7600916836208,207.28346976569054,0.0,0.0,0.0,0.0,0.9881462525731577,606,19.060520952577203,0.11683335532685475,0.5540627617079849,0.24920303753512626,0.49149200566137585,0.4806536646565982,0.003953315809421702,2.4298041898881717,325,0,5,320,0.5363036303630363,0.0,0.00825082508250825,0.528052805280528,3.0
