#{"t_start": 1782747397.3263485, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
159.826307,833,335.061526,1.0,0.0,350.460771764558,159.82630742665162,0.0,0.0,0.0,0.0,0.9892137972969681,833,18.428379765237338,0.261194365649736,0.7133477603036402,0.3059857656054494,0.48404991376299816,0.4690995313683335,0.019531813066882953,0.9852468313932026,425,4,29,392,0.5102040816326531,0.004801920768307323,0.03481392557022809,0.47058823529411764,3.0
214.326696,1200,349.532879,0.0,0.0,521.2913597676516,214.32669622468657,0.0,0.0,0.0,0.0,0.9247651216806921,1200,19.50797430014453,0.2369188980404133,0.7872618769009873,0.3106694189614306,0.5046705628434817,0.5060079125563304,0.003651102368723591,0.5961213285452654,641,0,5,636,0.5341666666666667,0.0,0.004166666666666667,0.53,3.0
220.206694,1200,364.348914,0.0,0.0,543.1434817594909,220.206694460219,0.0,0.0,0.0,0.0,0.8731302517734142,1200,18.505129022948754,0.16555978459776113,0.7639873591625718,0.32071802008897066,0.4815220002333323,0.45944466412067414,0.011969332054804202,1.2757952381385516,595,26,22,547,0.49583333333333335,0.021666666666666667,0.018333333333333333,0.4558333333333333,3.0
245.73349,946,375.312494,1.0,0.0,440.64799788571287,245.73348998666847,0.0,0.0,0.0,0.0,0.9910860850378728,946,19.344794156890867,0.20281026545724906,0.972362692314317,0.31977056300791323,0.5404435563793142,0.476482996224853,0.00038857412476414263,3.1620443898656054,421,0,1,420,0.4450317124735729,0.0,0.0010570824524312897,0.4439746300211416,3.0
236.824477,1200,390.717485,0.0,0.0,531.6724752483207,236.82447733898033,0.0,0.0,0.0,0.0,0.9379479493383369,1200,18.034279025843166,0.16094401078485396,0.5602919456710914,0.31806706584369143,0.5191096220910549,0.49223132759332655,0.005736489708694609,1.6296673959332628,409,11,9,389,0.3408333333333333,0.009166666666666667,0.0075,0.32416666666666666,3.0
225.062532,820,400.566523,1.0,0.0,378.92596739461726,225.06253230487505,0.0,0.0,0.0,0.0,0.9867456765421035,820,18.692947705131928,0.1902452882251318,0.784095438817607,0.31589824314024756,0.5353229862160799,0.45853313614682456,0.00018556263937291015,4.496062407888393,332,11,0,321,0.40487804878048783,0.013414634146341463,0.0,0.39146341463414636,3.0
269.763798,1200,414.69804,1.0,0.0,520.0177415920693,269.7637980618747,0.0,0.0,0.0,0.0,0.9921846620266869,1200,18.57386532902326,0.22829779224378546,0.8907896945485154,0.3015793698762233,0.4977559949954351,0.48307102113962175,0.0,9.438565097564139,515,0,0,515,0.42916666666666664,0.0,0.0,0.42916666666666664,3.0
249.405554,1200,429.28687,0.0,0.0,539.0266987961279,249.40555439651095,0.0,0.0,0.0,0.0,0.9181293616135473,1200,19.335418200574292,0.18219558999840021,0.877636708603944,0.29015321194039034,0.5193879671394825,0.4614545404911041,0.0,7.950571165745024,576,0,0,576,0.48,0.0,0.0,0.48,3.0
149.059996,1180,445.328359,0.0,1.0,527.6404692268978,149.05999605092137,1.0,1.0,0.0,0.0,0.878447043181229,1180,18.750886324612438,0.1685000286449793,0.6446708150328367,0.29693621783122676,0.4994256918713198,0.48025092103723754,0.00012621947553188823,4.2553050943618596,585,10,0,575,0.4957627118644068,0.00847457627118644,0.0,0.4872881355932203,3.0
321.250627,1087,457.364341,1.0,0.0,556.802482933166,321.2506271265642,0.0,0.0,0.0,0.0,0.9919332007375352,1087,19.464611028048044,0.12153314517888558,0.5460810157588223,0.297035542843656,0.521728007367914,0.4729652334597534,0.0,nan,556,0,0,556,0.5114995400183993,0.0,0.0,0.5114995400183993,3.0
211.781591,1200,471.892723,0.0,0.0,470.69343199793707,211.7815913138503,0.0,0.0,0.0,0.0,0.8039263913223433,1200,15.706020434270428,0.1483643947883044,0.6338384757721285,0.29934890324405083,0.5630331665525834,0.49115159059564273,0.000308569431440658,3.148583411356052,364,11,1,352,0.30333333333333334,0.009166666666666667,0.0008333333333333334,0.29333333333333333,3.0
262.856784,1200,485.048955,0.0,0.0,554.0255360476973,262.85678404201167,0.0,0.0,0.0,0.0,0.9520246993737703,1200,19.613774409390505,0.17063640041157452,0.8009006674317556,0.27804318599014854,0.5313259773949782,0.489596085747083,0.0,8.213293285024767,635,0,0,635,0.5291666666666667,0.0,0.0,0.5291666666666667,3.0
302.78557,970,497.331544,1.0,0.0,509.3197660811498,302.78557033469497,0.0,0.0,0.0,0.0,0.9901595150594429,970,19.597932584347582,0.11147561366835457,0.5027241883050301,0.28796263218847745,0.5345232239703542,0.5092386968357047,0.0,6.009131275343152,512,0,0,512,0.5278350515463918,0.0,0.0,0.5278350515463918,3.0
261.584653,927,508.232758,1.0,0.0,449.1631736599342,261.58465287887896,0.0,0.0,0.0,0.0,0.9905130426854641,927,19.311518185468707,0.17310621637085352,0.6042770339793129,0.2743827763104966,0.5103030261998552,0.4923780253789957,0.0,7.637922538406071,467,0,0,467,0.5037756202804746,0.0,0.0,0.5037756202804746,3.0
245.00833,982,519.213479,1.0,0.0,451.55993883518045,245.00833002809617,0.0,0.0,0.0,0.0,0.9919314199638519,982,18.568821717121423,0.18700062089682265,0.5551308462983761,0.2766817612810603,0.4946652659937709,0.4812225408078211,0.005620549661785109,2.9183718641348384,476,15,7,454,0.4847250509164969,0.015274949083503055,0.007128309572301426,0.4623217922606925,3.0
282.378809,1200,533.376466,0.0,0.0,578.2987177462111,282.37880922540637,0.0,0.0,0.0,0.0,0.9086989582899548,1200,19.48013351911748,0.1429631577047875,0.5370756573846549,0.27331368553452196,0.5005011962354183,0.4565668393174807,0.0,6.134145959362131,604,0,0,604,0.5033333333333333,0.0,0.0,0.5033333333333333,3.0
294.471398,985,544.326692,1.0,0.0,504.1531928678085,294.4713984690004,0.0,0.0,0.0,0.0,0.9898839624917231,985,19.303782621969575,0.11999045996160566,0.4946059510803599,0.257970688355907,0.5005863070487976,0.464152344471307,0.0018145967195403682,3.072723007642142,537,5,2,530,0.5451776649746193,0.005076142131979695,0.0020304568527918783,0.5380710659898477,3.0
254.315435,981,557.57411,1.0,0.0,468.69114580555157,254.3154345123917,0.0,0.0,0.0,0.0,0.9906304008468879,981,18.592002714661493,0.15501854695124967,0.6193574301275755,0.2639467080430366,0.5016221178051893,0.4620673438946163,0.00832603616584168,1.060343636272662,483,0,11,472,0.4923547400611621,0.0,0.011213047910295617,0.48114169215086644,3.0
201.812761,726,565.664253,1.0,0.0,349.8953009539484,201.81276145486865,0.0,0.0,0.0,0.0,0.9874497890714171,726,18.73742449268727,0.16096256668808712,0.4885391710954399,0.26095027756459044,0.48626630422825984,0.46986475627941204,0.013256277892467278,0.1845884847321681,372,0,15,357,0.512396694214876,0.0,0.02066115702479339,0.49173553719008267,3.0
315.235286,1154,578.51636,1.0,0.0,574.3192794486254,315.2352860611453,0.0,0.0,0.0,0.0,0.9901215973069335,1154,19.245226256950865,0.13937457040528903,0.9726230140219547,0.2518783046797796,0.511647327107408,0.46352939093340206,0.002902906102279836,2.3724863860494785,611,0,8,603,0.5294627383015598,0.0,0.006932409012131715,0.5225303292894281,3.0
295.409371,1016,590.928608,1.0,0.0,506.09586789234726,295.4093712208224,0.0,0.0,0.0,0.0,0.9907370434554007,1016,18.624411237370737,0.12177899645746462,0.4392806847486671,0.25300349451520837,0.4820199020969586,0.4568135886211095,0.000335970536975991,4.525193809426594,524,19,0,505,0.515748031496063,0.018700787401574805,0.0,0.4970472440944882,3.0
