#{"t_start": 1782747397.3340456, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
305.660827,1142,14.86806,1.0,0.0,556.8181788752723,305.66082717147185,0.0,0.0,0.0,0.0,0.9921222730020892,1142,19.219224220868178,0.15276287450043916,0.5846425036279804,0.36547787513277263,0.5296915329066342,0.458037374002921,0.0018125626291496956,1.4236188326273298,530,3,3,524,0.46409807355516636,0.002626970227670753,0.002626970227670753,0.45884413309982486,3.0
286.301894,1007,25.73164,1.0,0.0,498.1378983871068,286.3018939705611,0.0,0.0,0.0,0.0,0.9915538850029698,1007,19.45662009748416,0.1576019630409458,0.4877295413882504,0.3697863125539169,0.5504498616112498,0.4962772057570199,0.0,5.919594938488328,394,1,0,393,0.3912611717974181,0.0009930486593843098,0.0,0.3902681231380338,3.0
223.07291,741,33.876957,1.0,0.0,355.28215961242665,223.07291015861924,0.0,0.0,0.0,0.0,0.986893736721207,741,18.75229976960058,0.1568218467043853,0.5540207358248413,0.35520662463366903,0.521852793561624,0.4793305598128984,0.0,5.655699469871899,298,3,0,295,0.40215924426450744,0.004048582995951417,0.0,0.398110661268556,3.0
242.094068,1200,47.797592,0.0,0.0,534.5593211113713,242.09406818840964,0.0,0.0,0.0,0.0,0.7339084895655704,1200,19.119287716084386,0.18693736094882957,0.5603107885266291,0.3669354750060787,0.5081053653856119,0.4727186755339305,0.0,5.741882487294615,460,4,0,456,0.38333333333333336,0.0033333333333333335,0.0,0.38,3.0
223.99152,951,58.110379,1.0,0.0,414.33279836941017,223.99152015665234,0.0,0.0,0.0,0.0,0.9901020204610573,951,19.05746553040449,0.24967623147563842,0.6790611122514734,0.3476281275563373,0.5306395289148317,0.4947169440025787,0.0,7.960493182137222,398,0,0,398,0.4185068349106204,0.0,0.0,0.4185068349106204,3.0
73.70038,714,65.870955,0.0,1.0,338.88544386111454,73.7003796218801,1.0,1.0,0.0,0.0,0.7763226271679203,714,19.269298445298293,0.12393648793615543,0.5339227784278125,0.36467179300717445,0.5150769982351309,0.4799634353453372,0.0,23.06348657035497,308,0,0,308,0.43137254901960786,0.0,0.0,0.43137254901960786,3.0
241.970637,931,75.924872,1.0,0.0,434.36354697142747,241.97063732836983,0.0,0.0,0.0,0.0,0.990899273382335,931,19.444987084476082,0.2127788196278181,0.8115557855309787,0.33133984774863295,0.5121029088499722,0.4722114086919389,0.0,6.302005400363581,464,0,0,464,0.4983888292158969,0.0,0.0,0.4983888292158969,3.0
253.9633,1028,87.576655,1.0,0.0,467.41280492197916,253.9633001570005,0.0,0.0,0.0,0.0,0.9911419904615401,1028,19.222894530539453,0.20482831317149608,0.8617219374564696,0.3447943398536904,0.506675090771241,0.466975664930121,0.0,6.62870528480306,449,0,0,449,0.4367704280155642,0.0,0.0,0.4367704280155642,3.0
206.564497,974,98.279741,1.0,0.0,394.56213421272,206.56449656552616,0.0,0.0,0.0,0.0,0.9886820440027673,974,19.22028882934246,0.2522820372606664,1.0015446102712908,0.3419186356907722,0.538845151785218,0.4768824882086298,0.0,9.27576149615425,397,0,0,397,0.4075975359342916,0.0,0.0,0.4075975359342916,3.0
206.844874,1002,110.110954,1.0,0.0,417.20335670862625,206.84487434602488,0.0,0.0,0.0,0.0,0.9901578818512664,1002,18.559875374195308,0.2601161315673963,0.6825021709377375,0.34734285346691507,0.4768498725519923,0.4513711150058967,0.005946200584053847,1.1746147741056414,413,6,10,397,0.4121756487025948,0.005988023952095809,0.00998003992015968,0.3962075848303393,3.0
