#{"t_start": 1782747397.3030412, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
231.00429,942,276.101714,1.0,0.0,440.03552841917565,231.00429015839853,0.0,0.0,0.0,0.0,0.9890416143249595,942,18.84253753506471,0.17565506758126073,0.709299197464461,0.3268851002642683,0.48974060151733917,0.4697133391272996,0.010067079104375612,2.1614917244804843,508,14,16,478,0.5392781316348195,0.014861995753715499,0.016985138004246284,0.5074309978768577,3.0
297.775474,1094,289.520386,1.0,0.0,533.8590646764438,297.7754742617781,0.0,0.0,0.0,0.0,0.9920869192198469,1094,19.572631805732193,0.17286238342308663,0.58851398554905,0.32246477872140067,0.5418640484103773,0.49064597536484544,0.0,6.273503062227982,536,0,0,536,0.489945155393053,0.0,0.0,0.489945155393053,3.0
-113.029124,320,294.923398,0.0,1.0,74.78889028075466,-113.02912360253892,0.0,0.0,0.0,1.0,0.3488339478940156,320,16.35839491992825,0.46808111153745574,2.0,0.32114590948913246,0.4617265067994595,0.42284428477287295,0.0,5.0565702518612134,107,9,0,98,0.334375,0.028125,0.0,0.30625,3.0
120.831679,890,305.113907,1.0,0.0,309.36169959579354,120.83167914916316,0.0,0.0,0.0,0.0,0.9902544387881507,890,18.44177975703112,0.412429448507657,0.8965871562580175,0.315355072095153,0.5218901884020044,0.46216205023647694,0.00180075541234232,3.2652770569113496,425,18,1,406,0.47752808988764045,0.020224719101123594,0.0011235955056179776,0.45617977528089887,3.0
116.241745,1200,320.187885,0.0,0.0,403.90919208180117,116.24174477004426,0.0,0.0,0.0,0.0,0.9745861782002943,1200,19.623368816280916,0.35517725843313624,0.9773289709583457,0.3152490778019031,0.5228617065151533,0.4921681981285413,0.0,13.975695746593896,599,0,0,599,0.49916666666666665,0.0,0.0,0.49916666666666665,3.0
218.745765,1008,332.317666,1.0,0.0,437.55905144544437,218.7457649469556,0.0,0.0,0.0,0.0,0.9907644512893481,1008,19.165436601596028,0.26854403624598205,0.9172945852824834,0.3107062269552862,0.5220899921324518,0.4944546107971479,0.0,5.374898959243417,515,9,0,506,0.5109126984126984,0.008928571428571428,0.0,0.501984126984127,3.0
201.871959,1200,346.83749,0.0,0.0,516.611961682682,201.87195943372774,0.0,0.0,0.0,0.0,0.8699144829307223,1200,18.690415577412942,0.2045048163435941,0.5740762145405691,0.3167315129423514,0.4940525907278061,0.4695257552464803,0.011156720874778063,1.5520391179161164,632,15,23,594,0.5266666666666666,0.0125,0.019166666666666665,0.495,3.0
212.189684,907,357.93627,1.0,0.0,398.0351975905442,212.18968361012892,0.0,0.0,0.0,0.0,0.9890497037871194,907,18.596880415107872,0.23318842976303747,0.7910509518536205,0.3269864791611984,0.5226052672886664,0.47063212765354046,0.0040526924391367115,2.736550338952157,412,7,8,397,0.45424476295479604,0.007717750826901874,0.008820286659316428,0.43770672546857775,3.0
263.379633,1200,372.746467,0.0,0.0,560.8799525060844,263.37963255582497,0.0,0.0,0.0,0.0,0.8725863407040964,1200,19.381140877329443,0.17252548244516488,0.7824021229005982,0.2971557767006258,0.4973958992958069,0.46346644987662633,0.0,8.093707987914707,604,0,0,604,0.5033333333333333,0.0,0.0,0.5033333333333333,3.0
286.93778,1200,387.918665,0.0,0.0,588.219168729252,286.9377798529386,0.0,0.0,0.0,0.0,0.8962497794121586,1200,19.323786596163753,0.1261752005000159,0.5892584456190872,0.31944439160016674,0.5424705781539281,0.48956976612408953,0.001174924183562582,1.2348038370600318,539,1,2,536,0.44916666666666666,0.0008333333333333334,0.0016666666666666668,0.44666666666666666,3.0
106.261294,1200,402.250067,0.0,0.0,446.98360621884626,106.26129449608723,0.0,0.0,0.0,0.0,0.9138496590932602,1200,16.504035161017367,0.23768897370038383,0.8620325270246132,0.31747850090420493,0.5232477813959122,0.4614112407962481,0.02647699025718567,0.7213956343744273,500,47,48,405,0.4166666666666667,0.03916666666666667,0.04,0.3375,3.0
227.73441,1200,415.860939,0.0,0.0,494.96176258917546,227.7344098907588,0.0,0.0,0.0,0.0,0.9559682944388178,1200,17.549079554560365,0.1864628970038577,0.7360482123154969,0.30581757283459104,0.5094411313533783,0.4816633543372154,0.00014831761563956054,4.59954088536264,423,9,0,414,0.3525,0.0075,0.0,0.345,3.0
247.91263,1200,431.390441,0.0,0.0,538.412041014842,247.91262970987324,0.0,0.0,0.0,0.0,0.9022059239355541,1200,19.116355045348254,0.18580754995634063,0.801535647068837,0.2922250496083871,0.5177217750747999,0.4879527986049652,0.0,7.06330680462656,551,0,0,551,0.45916666666666667,0.0,0.0,0.45916666666666667,3.0
259.519661,934,442.763489,1.0,0.0,445.98128317581865,259.5196605916992,0.0,0.0,0.0,0.0,0.9904798468267538,934,19.20500553213804,0.17435853529355994,0.5876608272058844,0.2861765995342484,0.5060378390282584,0.47484091581573323,0.0,6.3411231903951615,408,0,0,408,0.43683083511777304,0.0,0.0,0.43683083511777304,3.0
265.229314,1138,456.536122,1.0,0.0,544.2086208468176,265.22931445835184,0.0,0.0,0.0,0.0,0.9923182349318754,1138,18.925263447904904,0.16902331868869436,0.711090072001,0.3010547960550248,0.5097783416876265,0.5027471650882849,0.01425746420741637,0.9140803592658241,591,4,26,561,0.5193321616871704,0.0035149384885764497,0.022847100175746926,0.4929701230228471,3.0
31.715073,902,466.905002,0.0,1.0,303.3159230971661,31.715073454298718,0.0,0.0,0.0,1.0,0.7970292644369192,902,18.129608515725565,0.19268716099935249,1.1298206242391136,0.28366788277637933,0.5343050802097616,0.4681677017402226,0.0,5.065999788834974,377,5,0,372,0.417960088691796,0.005543237250554324,0.0,0.4124168514412417,3.0
266.02048,980,478.073378,1.0,0.0,463.59705905514164,266.0204799679621,0.0,0.0,0.0,0.0,0.9895353900116544,980,18.169155072150996,0.13613172954293623,0.5492758596701057,0.27203567185420163,0.485746532556962,0.4502188677690467,0.0032158752054265802,3.316049440937359,463,24,1,438,0.47244897959183674,0.024489795918367346,0.0010204081632653062,0.44693877551020406,3.0
252.404523,1200,493.727928,0.0,0.0,563.4862615944342,252.40452309855408,0.0,0.0,0.0,0.0,0.915547642690269,1200,18.777741508139925,0.1359364148377542,0.6602522487700023,0.27101476144200815,0.4826444339255492,0.4523847148815791,0.009425655799538274,0.7883433615881302,638,6,16,616,0.5316666666666666,0.005,0.013333333333333334,0.5133333333333333,3.0
264.555392,1200,507.248842,0.0,0.0,549.333300806738,264.5553921278033,0.0,0.0,0.0,0.0,0.900981903267046,1200,18.81182201896107,0.155364010188625,0.6242475214383667,0.2893961095266665,0.5019828328490257,0.45616966366767886,0.0,5.479948339281111,545,5,0,540,0.45416666666666666,0.004166666666666667,0.0,0.45,3.0
273.330698,1012,518.4041,1.0,0.0,485.5853852208704,273.3306977647797,0.0,0.0,0.0,0.0,0.9907734817927903,1012,19.084631042387684,0.16688659372411505,0.7020306812398038,0.26521424333134247,0.506832534027665,0.45770678195086395,0.001822761981162283,1.8118515329666844,503,0,3,500,0.49703557312252966,0.0,0.0029644268774703555,0.49407114624505927,3.0
249.455081,1200,532.554944,0.0,0.0,530.294405490702,249.45508104783573,0.0,0.0,0.0,0.0,0.8185738354231846,1200,18.1687798472062,0.157415351123828,0.8442139858710127,0.26766178096644583,0.493284953435262,0.46499898344278334,5.0408032282022544e-05,4.697551806307865,504,4,0,500,0.42,0.0033333333333333335,0.0,0.4166666666666667,3.0
282.024199,1200,546.070716,0.0,0.0,580.7276280578446,282.02419888713376,0.0,0.0,0.0,0.0,0.8130721583359601,1200,19.40960654259953,0.1395072440832483,0.618850118293602,0.26687343302066435,0.5001765502989293,0.4795739592115084,0.0,6.3959210582010115,581,0,0,581,0.4841666666666667,0.0,0.0,0.4841666666666667,3.0
282.660458,1086,560.161822,1.0,0.0,517.3516552449628,282.6604576714128,0.0,0.0,0.0,0.0,0.9921288068052015,1086,19.72221858169024,0.20340771556501924,0.7286213681287661,0.25706469568099766,0.5131857778266429,0.4552856715564131,0.0,10.378845865157484,624,0,0,624,0.574585635359116,0.0,0.0,0.574585635359116,3.0
286.380808,1057,571.225157,1.0,0.0,509.7537514435214,286.3808076408184,0.0,0.0,0.0,0.0,0.9914093003024502,1057,19.295291158590597,0.16483208063280738,0.997497834258165,0.2559401797009112,0.5209237628086851,0.47833960532239844,0.0,6.8100851430949625,503,0,0,503,0.47587511825922424,0.0,0.0,0.47587511825922424,3.0
330.453587,1161,584.978468,1.0,0.0,578.6956786287615,330.45358713756116,0.0,0.0,0.0,0.0,0.9921247378349212,1161,18.95028985878164,0.12259698243132391,0.5993559467395522,0.26409345176905186,0.4971989828589453,0.48014148363874043,0.0003918323959076956,3.888806163573174,546,4,0,542,0.4702842377260982,0.0034453057708871662,0.0,0.46683893195521103,3.0
-77.688078,123,586.601749,0.0,1.0,48.067750284104314,-77.68807849273483,1.0,1.0,0.0,0.0,0.1186060798465403,123,18.229601530237105,0.09191456137248644,0.23937414098713236,0.2895755875946545,0.4434950603702204,0.4483929242545027,0.011709892599562963,0.5590421148239103,61,0,1,60,0.4959349593495935,0.0,0.008130081300813009,0.4878048780487805,3.0
