#{"t_start": 1782747397.29813, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
164.7335,1042,123.865468,1.0,0.0,398.6907102683755,164.73349958660742,0.0,0.0,0.0,0.0,0.9912615670763458,1042,18.40082991940668,0.3258649792506501,0.8705655815259574,0.3413840025670526,0.5173333011524691,0.4725388862807554,0.009413048094531988,0.936805830794351,450,7,14,429,0.43186180422264875,0.0067178502879078695,0.013435700575815739,0.41170825335892514,3.0
140.899652,1086,134.96679,1.0,0.0,366.8673461318177,140.89965222954942,0.0,0.0,0.0,0.0,0.9913972382806522,1086,19.217034871904648,0.3716007089676126,0.9967973553303395,0.3362262458634832,0.5429377393388836,0.4855760102113966,0.0,nan,423,0,0,423,0.38950276243093923,0.0,0.0,0.38950276243093923,3.0
30.148434,937,146.821423,1.0,0.0,202.59771351460145,30.148433597384173,0.0,0.0,0.0,0.0,0.9906322588710238,937,18.92177552101237,0.4612485332146789,1.0228459933854037,0.3305009482001037,0.4955717189080433,0.4568240234157192,0.0020108514341861824,3.078152615403487,398,4,3,391,0.4247598719316969,0.004268943436499467,0.0032017075773745998,0.41728922091782283,3.0
128.943035,1200,160.745556,0.0,0.0,422.1780331058614,128.94303544751617,0.0,0.0,0.0,0.0,0.8276008341035331,1200,19.413443405048103,0.33320465004124344,0.9293819040157342,0.3527199562638998,0.5230857163667679,0.49804226219654085,0.0,8.295835789507919,482,0,0,482,0.40166666666666667,0.0,0.0,0.40166666666666667,3.0
-95.241783,405,166.096682,0.0,1.0,107.79437723715766,-95.24178320563465,0.0,0.0,0.0,1.0,0.3082456637626553,405,18.748596286906736,0.45648067861210145,1.1455598830913691,0.31890497501985526,0.49918002493587543,0.4727831640361268,0.0,5.926914358521065,169,1,0,168,0.41728395061728396,0.0024691358024691358,0.0,0.4148148148148148,3.0
-80.864142,357,170.783535,0.0,1.0,103.26759791121013,-80.86414194715073,1.0,1.0,0.0,0.0,0.3807515242849072,357,19.00560408796581,0.4272775171368059,0.9332820576306318,0.33634595137809503,0.47631197850577306,0.5037744940162039,1.1395830033348255e-06,4.997965844339047,155,2,0,153,0.4341736694677871,0.0056022408963585435,0.0,0.42857142857142855,3.0
201.410647,1027,183.247087,1.0,0.0,420.94969437797255,201.4106467383468,0.0,0.0,0.0,0.0,0.9911354903817134,1027,19.40601621856269,0.3065293762761558,0.7217599978314078,0.32463240951386724,0.543120387582491,0.48489619694294694,0.0016738531516473467,2.9013528963005752,537,2,3,532,0.5228821811100293,0.0019474196689386564,0.0029211295034079843,0.5180136319376826,3.0
183.268775,1153,197.510308,1.0,0.0,429.939334394844,183.2687751325131,0.0,0.0,0.0,0.0,0.992497764183035,1153,19.341423381849832,0.3259313344490182,0.9976314679194794,0.32930813588893426,0.5207114437302608,0.47441728572067965,0.0001668830358702743,4.037919298207869,495,2,0,493,0.4293148308759757,0.0017346053772766695,0.0,0.42758022549869906,3.0
221.216874,982,209.451598,1.0,0.0,439.05084727948804,221.2168743384313,0.0,0.0,0.0,0.0,0.9899192974438572,982,18.481002261575146,0.1840998483568206,0.6836864257440299,0.318571420230897,0.4916012763005896,0.4594390022050582,0.012873841018956469,2.068966376626567,516,2,27,487,0.5254582484725051,0.002036659877800407,0.0274949083503055,0.4959266802443992,3.0
-72.754308,498,217.064028,0.0,1.0,178.65975069309184,-72.75430766144697,1.0,1.0,0.0,0.0,0.4970067685059084,498,17.69762199844313,0.2534913033718251,0.7170078389133643,0.34554975657129144,0.47037120971334984,0.4223044821057454,0.042495041075719366,0.1591123228638419,243,0,30,213,0.4879518072289157,0.0,0.060240963855421686,0.42771084337349397,3.0
300.737421,1057,229.588831,1.0,0.0,529.3446653436274,300.73742135615083,0.0,0.0,0.0,0.0,0.9916543219611257,1057,19.81058627890839,0.15988524831970446,0.5023330816945879,0.3192798084876339,0.534369060873647,0.4911731401477767,0.0,6.188703347239103,598,0,0,598,0.565752128666036,0.0,0.0,0.565752128666036,3.0
276.86318,1200,245.88853,0.0,0.0,576.5434689307045,276.8631797444702,0.0,0.0,0.0,0.0,0.896085239992698,1200,19.73857339644174,0.15774424854373056,0.5937355448324327,0.31974805959189934,0.525299674073855,0.5027608693639437,0.0,10.609729935556487,650,0,0,650,0.5416666666666666,0.0,0.0,0.5416666666666666,3.0
299.880673,1064,259.35859,1.0,0.0,529.4058872870155,299.88067318753673,0.0,0.0,0.0,0.0,0.9901834126554067,1064,19.61405606015735,0.14849129384674345,0.9584661570566194,0.3319578475136786,0.5242106288223338,0.4939368888175577,0.0,8.748746521916212,532,0,0,532,0.5,0.0,0.0,0.5,3.0
271.726984,1200,273.957428,0.0,0.0,573.9159696042657,271.7269841631912,0.0,0.0,0.0,0.0,0.8404537844640804,1200,19.673911538730064,0.1598246451975471,0.6215643553230475,0.32863408894898993,0.5149958601593971,0.4873289265235265,0.00021917709479967083,4.1838859265570845,635,3,0,632,0.5291666666666667,0.0025,0.0,0.5266666666666666,3.0
227.610986,1200,288.050875,0.0,0.0,503.5037608495803,227.61098569163926,0.0,0.0,0.0,0.0,0.9813144026126928,1200,18.739769804078804,0.19853407218189204,0.8737899959332271,0.30846474315350253,0.49079559942086537,0.48274683515230815,6.196022699903662e-05,4.69920548711298,570,5,0,565,0.475,0.004166666666666667,0.0,0.4708333333333333,3.0
91.470682,951,300.876225,1.0,0.0,319.1587194838584,91.47068237560228,0.0,0.0,0.0,0.0,0.9907302801263408,951,19.391615596981413,0.44901757513075524,1.0214492198660745,0.30641647298711616,0.5195168251118826,0.4982148659592798,0.0,7.106533413711666,447,0,0,447,0.47003154574132494,0.0,0.0,0.47003154574132494,3.0
180.993094,1009,312.687878,1.0,0.0,406.31446922136945,180.9930938644538,0.0,0.0,0.0,0.0,0.9909454447237357,1009,19.109366177922315,0.31058689128945455,1.017960008625934,0.3243718827872494,0.4880897718803852,0.46839960538242215,0.006554883805350584,2.474604422500515,543,5,14,524,0.5381565906838454,0.004955401387512388,0.013875123885034688,0.5193260654112983,3.0
180.397115,947,324.898143,1.0,0.0,389.7368426967115,180.39711463248744,0.0,0.0,0.0,0.0,0.9913589796829457,947,18.956921961594585,0.2844983762152685,0.9988138441962944,0.30203708585591665,0.49597869755222274,0.4809554934879291,0.006368484126706545,1.8473034095839724,461,5,10,446,0.48680042238648363,0.005279831045406547,0.010559662090813094,0.470960929250264,3.0
232.831873,1200,339.786122,0.0,0.0,522.9783421549736,232.8318734662457,0.0,0.0,0.0,0.0,0.8853877624870343,1200,19.4497847513977,0.21248865920849927,0.7014281971909346,0.31135806975575786,0.5223999307056268,0.49924784193436306,0.0,6.354898454172869,601,0,0,601,0.5008333333333334,0.0,0.0,0.5008333333333334,3.0
9.018926,635,347.459553,0.0,1.0,254.76606721654235,9.018925721956393,1.0,1.0,0.0,0.0,0.7460055651136248,635,19.43028212238886,0.23908230999545899,0.8985349018893719,0.30113362181257075,0.5241479949688348,0.47677437639611914,0.004433473851290881,0.5114822014116939,309,1,3,305,0.48661417322834644,0.0015748031496062992,0.004724409448818898,0.48031496062992124,3.0
220.195986,1200,362.197841,0.0,0.0,505.1066668897042,220.19598601374702,0.0,0.0,0.0,0.0,0.9228965368736105,1200,19.33216533517166,0.22583861385974918,0.7616178918039375,0.3001388982714464,0.5096233508984248,0.48974944800138476,0.0,5.371881413543792,544,3,0,541,0.4533333333333333,0.0025,0.0,0.4508333333333333,3.0
220.94834,785,371.949446,1.0,0.0,361.2754573996981,220.94834047841528,0.0,0.0,0.0,0.0,0.9876658144325186,785,18.05327752388784,0.17125404617073983,0.5012737893096488,0.2973736088224657,0.5054786998754853,0.48121941378162164,0.00045161193933490655,4.286050913317766,368,19,0,349,0.46878980891719746,0.024203821656050957,0.0,0.4445859872611465,3.0
192.904075,1200,386.997728,0.0,0.0,466.72767572770874,192.90407487211903,0.0,0.0,0.0,0.0,0.8502720678120033,1200,19.378638035184274,0.23134919112450755,0.8186879847057487,0.31089791769317043,0.5260664148628712,0.4947052776813507,8.434733180012977e-05,4.493916009199221,537,1,0,536,0.4475,0.0008333333333333334,0.0,0.44666666666666666,3.0
200.219899,1200,401.315304,0.0,0.0,447.20231395360423,200.21989892898725,0.0,0.0,0.0,0.0,0.8733399433312322,1200,15.745029242201065,0.17958115706340594,0.9031433857709701,0.3057954556277643,0.5035234795014063,0.46639438390731813,0.00019761353055813065,4.433212710138995,347,17,0,330,0.2891666666666667,0.014166666666666666,0.0,0.275,3.0
262.310093,1040,413.197843,1.0,0.0,474.4565102780765,262.3100928982209,0.0,0.0,0.0,0.0,0.9906990409642695,1040,19.0413862860415,0.1900684750470048,0.8427224262166146,0.29701787224397636,0.5352427358237597,0.49575749842020184,0.0,14.050874706235717,414,0,0,414,0.39807692307692305,0.0,0.0,0.39807692307692305,3.0
255.419473,1153,427.612549,1.0,0.0,492.58101209993924,255.41947326090832,0.0,0.0,0.0,0.0,0.9911403836384085,1153,17.941213026301824,0.21341907776133512,0.7203785686153008,0.29668104940022166,0.5130925285020086,0.47079629610645596,0.00288003631497053,1.9963542932482206,366,9,6,351,0.31743278404163056,0.007805724197745013,0.005203816131830009,0.3044232437120555,3.0
256.284088,956,439.626051,1.0,0.0,455.7280973493889,256.2840884765361,0.0,0.0,0.0,0.0,0.9902977680794883,956,19.041957845884337,0.17452529564449476,0.6354088295525516,0.2931294018581946,0.503486277979787,0.4625756161981048,0.002952835851746105,2.309175062089346,477,0,6,471,0.4989539748953975,0.0,0.006276150627615063,0.49267782426778245,3.0
237.521652,931,450.988668,1.0,0.0,434.3922349282908,237.5216517898731,0.0,0.0,0.0,0.0,0.9900471240327922,931,19.40061851406397,0.21612691454693223,0.9222689432484041,0.2843005338425635,0.536258684449242,0.4931803365527111,0.0,11.266191597171636,447,0,0,447,0.48012889366272826,0.0,0.0,0.48012889366272826,3.0
268.211253,1159,464.579182,1.0,0.0,540.2810820407167,268.21125325324624,0.0,0.0,0.0,0.0,0.9923610322402623,1159,18.381329801126675,0.15924304656200186,0.698615403640146,0.2912389934882586,0.49411219219589564,0.46671197052347546,0.012895246659814548,1.5076054864141084,561,3,29,529,0.4840379637618637,0.0025884383088869713,0.025021570319240724,0.45642795513373596,3.0
330.082742,1152,477.54062,1.0,0.0,584.859671526477,330.0827418159984,0.0,0.0,0.0,0.0,0.9923943565919152,1152,19.56132969397837,0.13546262240644583,0.6477260424141534,0.2800677828700928,0.49045795207429266,0.47964126906461185,0.0003658695348694888,3.4261878374964194,629,2,1,626,0.5460069444444444,0.001736111111111111,0.0008680555555555555,0.5434027777777778,3.0
263.337903,1200,493.0643,0.0,0.0,557.8021189043855,263.3379027155802,0.0,0.0,0.0,0.0,0.8675741795277158,1200,19.074387732399295,0.16030383698511,0.8719642701562964,0.282102650978292,0.5122602712611357,0.4694608224431674,0.0,5.760319413566882,587,1,0,586,0.4891666666666667,0.0008333333333333334,0.0,0.48833333333333334,3.0
248.717925,966,504.547754,1.0,0.0,446.06345560318,248.71792523521944,0.0,0.0,0.0,0.0,0.9908310850586454,966,18.713389015962854,0.19105288567346002,0.8199406803354737,0.27139816939344874,0.5403587257269746,0.4876514269698481,0.0006682266698430023,1.7724651846582986,417,0,1,416,0.43167701863354035,0.0,0.0010351966873706005,0.4306418219461698,3.0
255.079471,872,513.590183,1.0,0.0,432.24469576380244,255.07947119644314,0.0,0.0,0.0,0.0,0.9894818749325298,872,19.1650547715555,0.14894759139262842,0.6571988629566687,0.27475555364999477,0.4925174931183868,0.46723972315635154,0.0027285217717677016,2.2593870722569895,479,0,5,474,0.5493119266055045,0.0,0.005733944954128441,0.5435779816513762,3.0
257.65968,1133,526.747565,1.0,0.0,511.09437139237156,257.6596804605983,0.0,0.0,0.0,0.0,0.9903899378838538,1133,19.218072815479655,0.20774399169630745,0.9688993631721478,0.2757076487382455,0.5027826846645452,0.4675129665701345,0.006057919755456027,1.2774800721040944,595,0,11,584,0.5251544571932921,0.0,0.009708737864077669,0.5154457193292145,3.0
262.64415,902,536.522758,1.0,0.0,445.05190347620305,262.64415035424895,0.0,0.0,0.0,0.0,0.9895968005266289,902,19.133547238605548,0.14900705473114242,0.9017144243418427,0.2654045301762114,0.48447712786710445,0.47657525909449205,0.0,9.327762182996922,438,0,0,438,0.48558758314855877,0.0,0.0,0.48558758314855877,3.0
284.66178,969,548.559653,1.0,0.0,476.3725229688692,284.6617797622959,0.0,0.0,0.0,0.0,0.994517015806282,969,18.800646278587777,0.12970607222363362,0.5053755073562798,0.2519143829093352,0.5149325590015565,0.4735075589673069,5.382376409008065e-06,4.973922386298356,395,6,0,389,0.40763673890608876,0.006191950464396285,0.0,0.40144478844169246,3.0
313.710936,1103,562.453604,1.0,0.0,549.8037393067619,313.7109364950095,0.0,0.0,0.0,0.0,0.9915313816415902,1103,19.4191509449888,0.14611602833361237,0.5445170343003322,0.2577641675947867,0.48892142069091177,0.4667488928826852,6.265491629858532e-06,4.96544581366133,594,2,0,592,0.5385312783318223,0.001813236627379873,0.0,0.5367180417044425,3.0
308.198237,1102,574.35401,1.0,0.0,549.9655983264939,308.1982372112183,0.0,0.0,0.0,0.0,0.9925913664906414,1102,19.830588956432372,0.16398941743376869,0.7444732382246818,0.25140160330978584,0.503023738328861,0.47457772579902746,0.0,9.342550898111114,650,0,0,650,0.5898366606170599,0.0,0.0,0.5898366606170599,3.0
288.824543,1023,586.334865,1.0,0.0,507.02962436681486,288.82454287534955,0.0,0.0,0.0,0.0,0.99199689765127,1023,19.64734491545669,0.16444288298215054,0.6404740741604303,0.2547127633616838,0.5110358887753529,0.4771738653658422,0.0,10.638548632008726,592,0,0,592,0.5786901270772239,0.0,0.0,0.5786901270772239,3.0
248.664001,905,598.423728,1.0,0.0,413.30907765401224,248.66400131279227,0.0,0.0,0.0,0.0,0.9908659374759505,905,17.488033255189094,0.14278511888794787,0.6298839408603589,0.2431577020412239,0.5290928504743628,0.474663932152216,0.0009212893039929384,4.120953041187713,289,18,0,271,0.31933701657458563,0.019889502762430938,0.0,0.2994475138121547,3.0
