#{"t_start": 1782747397.2812185, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
60.463797,1200,132.309496,0.0,0.0,338.4600587789689,60.46379710122543,0.0,0.0,0.0,0.0,0.9023724363712429,1200,19.40342796197082,0.36871765652187516,1.0252446775092747,0.34808587897724164,0.5170003612339497,0.47924540311098096,0.0,6.729628087081134,522,0,0,522,0.435,0.0,0.0,0.435,3.0
-41.192436,846,142.465721,0.0,1.0,245.37748725062633,-41.19243573642218,0.0,0.0,0.0,1.0,0.9134527886370059,846,18.277366680378357,0.3355043619398323,2.0,0.35562416849697526,0.5400350559546874,0.47071065913982707,0.0,5.212837543106043,351,11,0,340,0.4148936170212766,0.013002364066193853,0.0,0.40189125295508277,3.0
79.193117,967,153.74062,1.0,0.0,294.5945541982704,79.19311685542687,0.0,0.0,0.0,0.0,0.991103487217209,967,19.151823376192937,0.43904203367271494,1.0020370361002724,0.33166013432969077,0.5518646756766871,0.49064636353746194,0.0011651808754379678,3.333352069004127,454,5,2,447,0.46949327817993797,0.005170630816959669,0.002068252326783868,0.4622543950361944,3.0
115.124515,1083,167.796393,1.0,0.0,369.4836679419295,115.12451511361914,0.0,0.0,0.0,0.0,0.9927709614683191,1083,18.83308448078775,0.4215804515642342,0.9866623306678739,0.3471594221820317,0.5119782332348141,0.4554264778795885,0.0042558378979092515,2.21638546118815,509,5,9,495,0.46999076638965837,0.0046168051708217915,0.008310249307479225,0.45706371191135736,3.0
145.853585,838,178.064992,1.0,0.0,319.1620847752609,145.85358455268266,0.0,0.0,0.0,0.0,0.9901645610297232,838,18.773266900120753,0.3618996382900232,0.897556507046004,0.3262414042404486,0.5186384448288164,0.49505333271686675,0.0021327251442571473,2.976537245470192,402,10,2,390,0.4797136038186158,0.011933174224343675,0.002386634844868735,0.46539379474940334,3.0
170.826706,1044,191.607574,1.0,0.0,366.83434338899826,170.82670641035662,0.0,0.0,0.0,0.0,0.9904304925482724,1044,18.773107650259952,0.30131029872880216,0.844999479240177,0.3312089759178488,0.5084188330447537,0.47597240648050415,2.8103290602610357e-05,4.853300823054374,462,11,0,451,0.4425287356321839,0.01053639846743295,0.0,0.43199233716475094,3.0
252.355222,1151,204.57466,1.0,0.0,504.4963476205312,252.35522203276054,0.0,0.0,0.0,0.0,0.9925786883749599,1151,19.16756027336528,0.24536922213302886,0.8503206662585864,0.3363656541842362,0.5227492738039363,0.5018827325877265,0.0001251476215539731,4.53327437245979,590,14,0,576,0.5125977410947002,0.01216333622936577,0.0,0.5004344048653345,3.0
145.41008,1138,219.635312,1.0,0.0,386.7693660134424,145.4100798678443,0.0,0.0,0.0,0.0,0.9909406678817773,1138,17.33410077601363,0.3662623611786865,0.9885046609709701,0.31885549238013833,0.5353977835241227,0.4990890248169589,0.000276438597411454,3.5006457884683515,406,23,0,383,0.35676625659050965,0.020210896309314587,0.0,0.3365553602811951,3.0
213.587898,1200,234.592964,0.0,0.0,497.63877558915505,213.58789822887798,0.0,0.0,0.0,0.0,0.9895437216474396,1200,18.079269155181777,0.21421977208545337,0.9961968499771615,0.3223682509145389,0.5364058653016885,0.4921300206581751,0.0009781123492447262,2.3900732684675994,491,14,1,476,0.4091666666666667,0.011666666666666667,0.0008333333333333334,0.39666666666666667,3.0
166.486949,1068,248.610608,0.0,1.0,531.2471826733023,166.48694920862437,1.0,1.0,0.0,0.0,0.8281111325873964,1068,19.704787405115738,0.1124326927847916,0.4404120159749885,0.32225673725612264,0.5251763929588518,0.4989339401212971,0.0,7.81981346912254,586,0,0,586,0.548689138576779,0.0,0.0,0.548689138576779,3.0
233.208198,1200,264.599047,0.0,0.0,524.87318561141,233.20819816631428,0.0,0.0,0.0,0.0,0.7734549262056104,1200,18.541660695045234,0.19379191017249534,0.6094269444310556,0.3201479995607709,0.5211751451591651,0.45525970846414565,2.7513257714399496e-05,4.834920453713603,489,7,0,482,0.4075,0.005833333333333334,0.0,0.40166666666666667,3.0
310.33195,1137,277.841391,1.0,0.0,549.8612994881714,310.33195035480026,0.0,0.0,0.0,0.0,0.9917408801952989,1137,19.00182766261744,0.15238127706248178,0.5595514889587854,0.327424070870761,0.492691227764861,0.4878152730492195,0.0,5.6039741641754945,522,1,0,521,0.45910290237467016,0.0008795074758135445,0.0,0.45822339489885666,3.0
253.188097,972,290.42835,1.0,0.0,459.13349405273203,253.18809746834762,0.0,0.0,0.0,0.0,0.9905433506761924,972,19.083987204831274,0.17169067512430963,0.8382701976117376,0.31252469928406273,0.5108510580205132,0.46547590055092863,0.005097587458272306,1.280992228643572,448,0,7,441,0.4609053497942387,0.0,0.00720164609053498,0.4537037037037037,3.0
51.986825,967,302.365291,1.0,0.0,293.5667685825129,51.98682522907783,0.0,0.0,0.0,0.0,0.990642647814561,967,19.15007398668745,0.509890958834713,0.9611698192835486,0.3073652997505085,0.5205055517765704,0.4713828897772062,0.00034347068372284897,4.401431315285079,492,11,0,481,0.5087900723888314,0.011375387797311272,0.0,0.49741468459152016,3.0
158.937065,1098,315.362383,1.0,0.0,407.35255864794783,158.9370652593731,0.0,0.0,0.0,0.0,0.9921727886811712,1098,19.60069361338276,0.3921617739191737,0.8373598054143185,0.3143604686924804,0.5269804783640446,0.47770232439909693,0.0,10.826067159471458,575,0,0,575,0.52367941712204,0.0,0.0,0.52367941712204,3.0
209.712289,817,325.877125,1.0,0.0,373.1975602183551,209.71228907950015,0.0,0.0,0.0,0.0,0.9892947451309726,817,19.653438415501956,0.24515198000317207,0.7199630202016213,0.3099766890569664,0.5467678196135466,0.5159451516488774,0.0,7.092322600888206,425,0,0,425,0.5201958384332925,0.0,0.0,0.5201958384332925,3.0
215.12941,1056,339.019178,1.0,0.0,445.4970058504944,215.12941025825376,0.0,0.0,0.0,0.0,0.9889717509821029,1056,19.136358538509224,0.24131073794430946,1.1988809203164184,0.3257105518555777,0.49749223684722726,0.460159437561577,0.006680698592336621,1.1154378445422204,507,1,12,494,0.48011363636363635,0.000946969696969697,0.011363636363636364,0.4678030303030303,3.0
293.952204,1120,351.789492,1.0,0.0,537.6781443691034,293.9522036323597,0.0,0.0,0.0,0.0,0.992477971088566,1120,19.64017588009657,0.1904295944975038,0.7324628875326363,0.3010730983888997,0.5322793972279344,0.5032430846776281,0.0,8.927261252833679,567,0,0,567,0.50625,0.0,0.0,0.50625,3.0
283.827819,952,363.990919,1.0,0.0,480.78953764828515,283.82781854984023,0.0,0.0,0.0,0.0,0.9905014812685086,952,19.522079483095713,0.13886059736412856,0.5787855251749084,0.3295354328094786,0.505035037503523,0.5096954268818142,0.0,14.063830059349872,490,0,0,490,0.5147058823529411,0.0,0.0,0.5147058823529411,3.0
229.663301,817,373.769153,1.0,0.0,408.0782525096325,229.66330119215968,0.0,0.0,0.0,0.0,0.9890346521394691,817,18.926882370048897,0.13049033775141036,0.4821217502621414,0.3036195646180353,0.5257879934812847,0.48786783947938805,0.01308234682383754,0.054291535541864895,416,1,12,403,0.5091799265605875,0.0012239902080783353,0.014687882496940025,0.49326805385556916,3.0
208.801704,831,385.115792,1.0,0.0,369.40508766276787,208.80170376029878,0.0,0.0,0.0,0.0,0.98826675239393,831,18.26667557885614,0.21876487833378916,0.9808236947969954,0.2911562789410855,0.48769856976831577,0.441328150270648,0.0007375110884852753,3.637020460404502,350,14,0,336,0.42117930204572807,0.01684717208182912,0.0,0.4043321299638989,3.0
234.94321,937,396.616312,1.0,0.0,438.5014193530939,234.94321029770748,0.0,0.0,0.0,0.0,0.9902162669372171,937,18.96774000530563,0.19483526141935073,0.707531287774167,0.30735286101380815,0.4913355011568507,0.46424859552271464,0.006230769969006125,1.1624946509265834,440,0,8,432,0.4695837780149413,0.0,0.008537886872998933,0.4610458911419424,3.0
225.484196,1103,408.810428,1.0,0.0,469.4021404888307,225.48419551990878,0.0,0.0,0.0,0.0,0.9911674558876393,1103,19.273279972218894,0.27515966900780636,0.9880119890557081,0.30497778799800257,0.4990331222010221,0.4621941717991695,0.0,7.0886639870166865,495,0,0,495,0.4487760652765186,0.0,0.0,0.4487760652765186,3.0
206.83185,1200,423.578176,0.0,0.0,503.63662688849234,206.83184955868708,0.0,0.0,0.0,0.0,0.981552312046323,1200,18.814804921043375,0.23852389518334285,1.1644332035921796,0.28851952648566415,0.5176422642668088,0.4829712371031443,0.0,9.59155981616003,514,0,0,514,0.42833333333333334,0.0,0.0,0.42833333333333334,3.0
257.94466,946,435.439099,1.0,0.0,450.20531443214054,257.944659531536,0.0,0.0,0.0,0.0,0.9907913099634587,946,19.455589383066542,0.17975739865650076,0.9232125061644769,0.2874932518331275,0.5365164378228702,0.47650618406985323,0.0,5.940932150194655,455,1,0,454,0.4809725158562368,0.0010570824524312897,0.0,0.4799154334038055,3.0
33.317666,647,444.315013,0.0,1.0,281.4682214958147,33.317665644646056,1.0,1.0,0.0,0.0,0.7404791387775027,647,18.940405894357696,0.17823321589925598,0.7749004396292593,0.2900821691122729,0.4986805949918638,0.4651255043802158,0.0024450481256491057,3.06746862275227,310,5,3,302,0.47913446676970634,0.0077279752704791345,0.00463678516228748,0.4667697063369397,3.0
36.439168,630,451.314287,0.0,1.0,275.17876847284236,36.439168371370315,1.0,1.0,0.0,0.0,0.6807776843744368,630,18.87275994220872,0.16688965155023677,0.5609086544725715,0.28738479935933675,0.516826772973651,0.5167275530951364,0.0,10.057617388359866,248,0,0,248,0.39365079365079364,0.0,0.0,0.39365079365079364,3.0
255.211743,1200,465.213368,0.0,0.0,549.663638449974,255.21174298967156,0.0,0.0,0.0,0.0,0.7907189678499029,1200,18.887040075764777,0.16883442845942098,0.7450986002493408,0.2819241853415345,0.5068846599260965,0.4674639978011449,0.0,5.630174178178569,523,10,0,513,0.43583333333333335,0.008333333333333333,0.0,0.4275,3.0
286.797091,1196,479.666696,1.0,0.0,542.8802603331097,286.7970914727667,0.0,0.0,0.0,0.0,0.9915207491351755,1196,18.91313834858155,0.18186917673803282,0.7931538704426855,0.2896790730908675,0.4934443756688797,0.4628788280646538,0.0021704570271703486,3.537160352785993,631,30,0,601,0.5275919732441472,0.02508361204013378,0.0,0.5025083612040134,3.0
235.689287,848,489.033744,1.0,0.0,401.31086383666707,235.6892865462962,0.0,0.0,0.0,0.0,0.9903267976388865,848,18.555854787791638,0.17013719045670866,0.6794455099205805,0.27662303596998583,0.4996695392677244,0.45488590058290734,0.0016928960274121248,2.8831712232750597,396,14,1,381,0.4669811320754717,0.01650943396226415,0.0011792452830188679,0.4492924528301887,3.0
-86.528075,117,490.596867,0.0,1.0,34.95230644175079,-86.52807497862496,1.0,1.0,0.0,0.0,0.12813511532122995,117,18.23605182820175,0.24016400078425065,0.7401115329307851,0.2699148006673552,0.4473289159628061,0.44885449327974236,0.0,nan,58,0,0,58,0.49572649572649574,0.0,0.0,0.49572649572649574,3.0
247.49282,795,499.933271,1.0,0.0,401.6623266357665,247.4928195201711,0.0,0.0,0.0,0.0,0.9883851188637623,795,19.533047417168476,0.14726316350027432,0.5233475641875416,0.2792716439251067,0.52607129887215,0.4985710287993809,0.0,26.139043127686623,397,0,0,397,0.49937106918238994,0.0,0.0,0.49937106918238994,3.0
288.339281,1020,511.540835,1.0,0.0,500.4642649316781,288.3392810665772,0.0,0.0,0.0,0.0,0.9899733739991629,1020,19.30540641658869,0.15846845499093096,0.4787908110301222,0.2728449612280683,0.49022430999606265,0.48163511799831016,0.0,9.311545886798452,519,0,0,519,0.5088235294117647,0.0,0.0,0.5088235294117647,3.0
214.417285,1200,524.885484,0.0,0.0,465.02699936054864,214.4172845138137,0.0,0.0,0.0,0.0,0.852171767668303,1200,16.066289757511818,0.15943335522267815,0.5252427977575568,0.2731864462451388,0.5203296339511871,0.4905822107195854,0.0,5.447159864655253,358,1,0,357,0.29833333333333334,0.0008333333333333334,0.0,0.2975,3.0
288.464053,1200,539.867392,0.0,0.0,580.1859649261995,288.46405308247694,0.0,0.0,0.0,0.0,0.9572976150723063,1200,19.07110756207476,0.12456178951294423,0.5204668434868217,0.2640693678210179,0.5333144526183605,0.4706384338935216,0.0,5.025333027746253,622,12,0,610,0.5183333333333333,0.01,0.0,0.5083333333333333,3.0
254.362134,1200,555.374928,0.0,0.0,547.3644762889265,254.36213353725051,0.0,0.0,0.0,0.0,0.7845766389449974,1200,18.807275512089586,0.1649757021768636,0.6802882595619867,0.25574709542871765,0.5216472306350867,0.48078709582487744,0.00029492046367728163,3.5105660477832092,516,5,0,511,0.43,0.004166666666666667,0.0,0.42583333333333334,3.0
320.891406,1112,567.540138,1.0,0.0,567.2691164302228,320.891405644166,0.0,0.0,0.0,0.0,0.991917515095568,1112,19.740137825915674,0.13890729001372473,0.9814510649674143,0.2641295588277146,0.5278680452125536,0.4848694272821756,0.0,7.66818782354816,630,0,0,630,0.5665467625899281,0.0,0.0,0.5665467625899281,3.0
280.600396,1200,581.295831,0.0,0.0,583.4501872542693,280.60039615161674,0.0,0.0,0.0,0.0,0.9613664190594028,1200,19.09303815386092,0.11974218809036571,0.5380836641692155,0.2663564660741637,0.4708297648032506,0.4441405564546585,0.0032540807408235695,3.207630417232108,704,25,3,676,0.5866666666666667,0.020833333333333332,0.0025,0.5633333333333334,3.0
293.578065,1029,593.920775,1.0,0.0,510.50887269378586,293.5780654409226,0.0,0.0,0.0,0.0,0.9918350718077348,1029,19.03080057871895,0.1385712763795072,0.9456683865631157,0.24330778189901303,0.4819445705622348,0.4565818262285579,0.0002531424221994972,4.164668837894767,505,4,0,501,0.49076773566569487,0.003887269193391642,0.0,0.4868804664723032,3.0
