variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
shield_only,ppo,2,10802,7,0.2,47,16,295.7014318810078,295.7014318810078,0.0,0.5945541175761508,1.0,1.0,0.0,0.0,1.0,622,18.14100888711283,0.06691814855758212,0.6199454275472877,0.011076352085133601,0.21543408360128619,0.22186495176848875,0.001908282822805978,3.283570641141961,531,0,2,529,0.8536977491961415,0.0,0.003215434083601286,0.8504823151125402,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11103,7,0.2,48,16,301.47114360288003,301.47114360288003,0.0,0.46934492330310945,1.0,1.0,0.0,0.0,1.0,905,12.86595518405474,0.10774035382841934,0.4778463617151236,0.013982082258148417,0.5416574653340966,0.5365745922478523,0.021648477135057822,6.822381315261363,409,132,1,276,0.45193370165745855,0.14585635359116023,0.0011049723756906078,0.30497237569060776,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11503,7,0.2,49,16,356.7351249808333,356.7351249808333,0.0,0.5949862923891152,0.0,0.0,0.0,0.0,0.0,1500,9.606796859324936,0.2271441591623512,0.7861404032555883,0.01552415863921245,0.5244000067710877,0.5298666734695434,0.053069571024803384,0.06906604433694924,608,228,69,311,0.4053333333333333,0.152,0.046,0.20733333333333334,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10600,7,0.25,0,16,38.98584299055322,38.98584299055322,0.0,0.08766284019924413,1.0,1.0,0.0,0.0,1.0,121,15.741487510520665,0.08935632749566379,0.2492936342378257,0.031017599350287896,0.23140495867768596,0.30082644706915235,0.023361289924043502,3.2916383409132335,71,2,4,65,0.5867768595041323,0.01652892561983471,0.03305785123966942,0.5371900826446281,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10400,7,0.25,1,16,251.99617926066782,251.99617926066782,0.0,0.44283554193072683,1.0,1.0,0.0,0.0,1.0,724,13.590445867476921,0.14057072385328,0.3900911289322865,0.013590222159310538,0.4256906117523573,0.4353591200396501,0.020740938587298065,1.533110341589631,452,61,5,386,0.6243093922651933,0.08425414364640885,0.006906077348066298,0.5331491712707183,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10000,7,0.25,2,16,142.3750608559598,142.3750608559598,0.0,0.24285787544721557,1.0,1.0,0.0,0.0,1.0,733,7.581956699875161,0.07306705319254368,0.19354948383519555,0.014302034543428219,0.6627558074576467,0.6504774989730502,0.024060614405231318,6.909996224240404,221,147,1,73,0.3015006821282401,0.20054570259208732,0.001364256480218281,0.09959072305593451,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11300,7,0.25,3,16,410.86113510747515,410.86113510747515,1.0,0.98786041779785,0.0,0.0,0.0,0.0,0.0,1015,14.074470475092422,0.05604423476150601,0.22038987919774936,0.015447808918657855,0.2947783272841881,0.3160591156024651,0.10165148960337496,0.0037850716850769796,706,49,126,531,0.6955665024630542,0.04827586206896552,0.12413793103448276,0.5231527093596059,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11200,7,0.25,4,16,244.10721684441344,244.10721684441344,0.0,0.6130986355911463,1.0,1.0,0.0,0.0,1.0,1046,12.370991184311094,0.4847729160168581,1.2690231483344476,0.01808141697381568,0.43690249090212935,0.4363288769986388,0.056065411286974114,0.6102683898403518,513,127,63,323,0.4904397705544933,0.121414913957935,0.06022944550669216,0.30879541108986613,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10100,7,0.25,5,16,237.02805368502766,237.02805368502766,0.0,0.46052289650131384,1.0,1.0,0.0,0.0,1.0,1062,8.933458809611693,0.14273123068010063,0.408535763390406,0.018854665380320292,0.582639330692884,0.5988804330933566,0.05394995587720327,0.5388524442522813,393,139,53,201,0.3700564971751412,0.13088512241054615,0.04990583804143126,0.18926553672316385,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10200,7,0.25,6,16,283.4233072051987,283.4233072051987,0.0,0.5927749581175757,1.0,1.0,0.0,0.0,1.0,1136,10.859943096296076,0.26570480391348955,0.8689442121830582,0.013749798464475684,0.5072183160924576,0.5070422597124543,0.021959049290281776,4.524418635135871,493,157,5,331,0.4339788732394366,0.1382042253521127,0.0044014084507042256,0.2913732394366197,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10300,7,0.25,7,16,226.9719139414131,226.9719139414131,0.0,0.5597542481299895,1.0,1.0,0.0,0.0,1.0,1143,8.854580656410803,0.3690061215088154,0.8631649404650484,0.015442453180981615,0.6097987833924181,0.6155730617327952,0.028232566319102613,4.724226104377664,361,204,6,151,0.31583552055993,0.1784776902887139,0.005249343832020997,0.1321084864391951,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11000,7,0.25,8,16,496.62012249039896,496.62012249039896,1.0,0.9915515855298448,0.0,0.0,0.0,0.0,0.0,1393,14.088972203561427,0.15459932772565693,0.7437110914881204,0.019157950135084284,0.3888011522970864,0.40861450504760305,0.031195250737827432,1.9829463780618752,746,131,43,572,0.5355348169418521,0.09404163675520459,0.030868628858578606,0.4106245513280689,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10600,7,0.25,9,16,288.4699220094387,288.4699220094387,0.0,0.4481200801897162,1.0,1.0,0.0,0.0,1.0,1278,9.912809853392067,0.2902896673233537,0.6687982825974254,0.015082048592543891,0.5613458603387335,0.5624413220721978,0.02793594251399328,5.135758600191061,463,203,3,257,0.3622848200312989,0.15884194053208137,0.002347417840375587,0.20109546165884193,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10500,7,0.25,10,16,267.6647483364439,267.6647483364439,0.0,0.4912262175121374,0.0,0.0,0.0,0.0,0.0,1500,9.389027430396585,0.4909557842377512,1.1090942257371137,0.01802544141871234,0.5393333406448364,0.5400000073115031,0.02744641419447138,5.658459651774675,437,233,5,199,0.29133333333333333,0.15533333333333332,0.0033333333333333335,0.13266666666666665,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10700,7,0.25,11,16,371.2407303938964,371.2407303938964,0.0,0.5723768578196847,0.0,0.0,0.0,0.0,0.0,1500,9.190500937930056,0.11559880998057478,0.34756507370178863,0.012945006943307817,0.526800006310145,0.524800006310145,0.027499131985300573,1.6471348070596692,540,203,21,316,0.36,0.13533333333333333,0.014,0.21066666666666667,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10800,7,0.25,12,16,425.779031521475,425.779031521475,0.0,0.7139674659581469,0.0,0.0,0.0,0.0,0.0,1500,10.541970802100096,0.13314301479717172,0.5980050400499501,0.01961641259149959,0.5044000060558319,0.5069333395163218,0.027117033100848276,2.6400602579092194,663,199,28,436,0.442,0.13266666666666665,0.018666666666666668,0.2906666666666667,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10900,7,0.25,13,16,504.5413980951626,504.5413980951626,0.0,0.938510254481879,0.0,0.0,0.0,0.0,0.0,1500,12.43121540800422,0.07920995267487636,0.25637340567999684,0.018126246262031298,0.4464000051816305,0.4504000051816304,0.02394711425998735,3.167133366850902,676,168,29,479,0.45066666666666666,0.112,0.019333333333333334,0.31933333333333336,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11100,7,0.25,14,16,454.7280224055814,454.7280224055814,0.0,0.6795970956461884,0.0,0.0,0.0,0.0,0.0,1500,11.214711424619447,0.10000482503006146,0.6259447013068041,0.01602136333178108,0.4529333384434382,0.457807998975118,0.02708089819142922,1.9942621060945385,665,172,26,467,0.44333333333333336,0.11466666666666667,0.017333333333333333,0.31133333333333335,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11400,7,0.25,15,16,403.9689810314098,403.9689810314098,0.0,0.6959839960748636,0.0,0.0,0.0,0.0,0.0,1500,10.181355957401166,0.09557947849201094,0.6037416132225407,0.019072038831189273,0.5678666738669077,0.570400007168452,0.02267773450091401,2.1654720623801236,556,239,13,304,0.37066666666666664,0.15933333333333333,0.008666666666666666,0.20266666666666666,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11501,7,0.25,16,16,447.0897250095828,447.0897250095828,0.0,0.7403402889139303,0.0,0.0,0.0,0.0,0.0,1500,10.983335986273659,0.06947332256901782,0.36665759856498614,0.01371531940329199,0.4641333388487498,0.46586667211850485,0.022126080733322392,3.7061544113715508,655,199,10,446,0.43666666666666665,0.13266666666666665,0.006666666666666667,0.29733333333333334,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10301,7,0.25,17,16,216.37360566911514,216.37360566911514,0.0,0.6289778916392907,1.0,1.0,0.0,0.0,1.0,698,14.691796645996822,0.24206904562748194,0.5948720388554268,0.022523668333140862,0.41919771204022077,0.4177650469421999,0.046909755339667465,0.8863448990492155,380,66,31,283,0.5444126074498568,0.09455587392550144,0.044412607449856735,0.4054441260744986,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10001,7,0.25,18,16,171.6001532603263,171.6001532603263,0.0,0.5809899331579456,1.0,1.0,0.0,0.0,1.0,1165,8.070257844457743,0.5976344688052936,1.1211954541007603,0.01548168117843984,0.5910729697845525,0.5946781200400749,0.032623260901851706,7.151038500455927,310,208,1,101,0.26609442060085836,0.17854077253218884,0.0008583690987124463,0.08669527896995709,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10401,7,0.25,19,16,448.3714056816089,448.3714056816089,1.0,0.9884158676666325,0.0,0.0,0.0,0.0,0.0,1183,13.81596284585007,0.10835534221690692,0.34483527045364204,0.021985624698781906,0.3638207980967737,0.3800507220593128,0.02064352539012566,1.91241836702189,665,88,24,553,0.5621301775147929,0.07438715131022823,0.02028740490278952,0.46745562130177515,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11201,7,0.25,20,16,235.39162394453757,235.39162394453757,0.0,0.3383128242328844,1.0,1.0,0.0,0.0,1.0,883,9.957173136889988,0.042899809439524254,0.11629360102795934,0.014409721647056995,0.524801818727772,0.5390713542936072,0.02795931624383596,4.603013194865919,339,131,7,201,0.38391845979614947,0.14835787089467722,0.007927519818799546,0.2276330690826727,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10101,7,0.25,21,16,243.28987534662667,243.28987534662667,0.0,0.43558683290848954,0.0,0.0,0.0,1.0,1.0,874,12.803020865610156,0.2912779396729192,1.128643062942761,0.016226789549640987,0.44759725924214727,0.43752860913833164,0.011803580632738368,6.455499805488546,411,96,1,314,0.4702517162471396,0.10983981693363844,0.0011441647597254005,0.35926773455377575,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11401,7,0.25,22,16,448.21707239641745,448.21707239641745,1.0,0.9860452992763177,0.0,0.0,0.0,0.0,0.0,897,17.751791177580245,0.07379896192006015,0.21596787137203421,0.019126148013721988,0.25641025694184744,0.2671125982384485,0.0020058696473457954,7.011245717207522,731,14,1,716,0.8149386845039019,0.01560758082497213,0.0011148272017837235,0.798216276477146,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10601,7,0.25,23,16,230.079407567385,230.079407567385,0.0,0.4798555393126956,1.0,1.0,0.0,0.0,1.0,1023,9.09184452979011,0.24615423414543147,1.0500974592677255,0.013425337262214948,0.5495601246899989,0.552492676009647,0.025820968227148446,7.121789304452036,351,159,2,190,0.34310850439882695,0.15542521994134897,0.0019550342130987292,0.18572825024437928,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10701,7,0.25,24,16,283.7157754255843,283.7157754255843,0.0,0.7733034177703552,0.0,0.0,0.0,1.0,1.0,944,13.436898306804645,0.17339495751582124,2.0,0.025657427093700773,0.4406779706478119,0.4538135639691757,0.012324203266910673,3.394314107268719,470,94,7,369,0.4978813559322034,0.09957627118644068,0.007415254237288136,0.3908898305084746,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11101,7,0.25,25,16,454.4722923171027,454.4722923171027,1.0,0.9898957152653542,0.0,0.0,0.0,0.0,0.0,983,16.726220228664992,0.09546704940653622,0.6079446545673414,0.025411858315516116,0.26056321482207256,0.2792814244816529,0.022594134806082588,0.08908995799210008,749,18,27,704,0.7619532044760936,0.018311291963377416,0.027466937945066123,0.71617497456765,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11301,7,0.25,26,16,433.74940501770857,433.74940501770857,0.0,0.7256140233124784,0.0,0.0,0.0,0.0,0.0,1500,10.950363003803698,0.12470237043926213,0.3215405185413002,0.01847190372257804,0.5593333395322164,0.5698666729927063,0.036063740732552765,3.957544005254356,632,204,43,385,0.42133333333333334,0.136,0.028666666666666667,0.25666666666666665,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10501,7,0.25,27,16,317.4682097165602,317.4682097165602,0.0,0.513189256144566,1.0,1.0,0.0,0.0,1.0,1052,12.947389855572217,0.23614265002455884,0.9862460844156656,0.02260633189356868,0.4826996250524267,0.5095057087479435,0.03476374774656798,2.0663245405429627,525,124,33,368,0.4990494296577947,0.11787072243346007,0.03136882129277566,0.34980988593155893,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11501,7,0.25,28,16,262.1544633713444,262.1544633713444,0.0,0.3816516413068332,1.0,1.0,0.0,0.0,1.0,1072,9.607386046625294,0.09548471149049644,0.2544787731279081,0.013507539139054506,0.5281716485076876,0.5279850812990274,0.02399344206014595,7.1812242038208645,465,151,1,313,0.4337686567164179,0.14085820895522388,0.0009328358208955224,0.29197761194029853,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10901,7,0.25,29,16,313.47786160349875,313.47786160349875,0.0,0.7057483667875295,1.0,1.0,0.0,0.0,1.0,1099,11.929334711707806,0.20184854056797752,0.6266881741763933,0.020202528694864903,0.4145586941869179,0.439672434080504,0.09429538778887495,0.03288808393867229,571,114,125,332,0.5195632393084623,0.10373066424021839,0.11373976342129208,0.3020928116469518,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10201,7,0.25,30,16,415.61216736135776,415.61216736135776,0.0,0.6732242788589398,0.0,0.0,0.0,0.0,0.0,1500,10.344939951125431,0.09160214601364287,0.19355990218802144,0.018113426291849463,0.45613333892822266,0.46000000564257304,0.03455629989036372,0.10360351735764085,645,177,24,444,0.43,0.118,0.016,0.296,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10101,7,0.25,31,16,366.99196143915225,366.99196143915225,1.0,0.9876753840255413,0.0,0.0,0.0,0.0,0.0,813,16.09747802535371,0.08546847452099537,0.470021255182005,0.019251620505225064,0.30750307679029704,0.31980319979152705,0.014913404780962742,3.4961887787485035,554,39,15,500,0.6814268142681427,0.04797047970479705,0.01845018450184502,0.6150061500615006,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11002,7,0.25,32,16,306.835153091702,306.835153091702,0.0,0.6717142487251052,0.0,0.0,0.0,0.0,0.0,1500,8.95362607851181,0.2551802496396234,0.8741865714999802,0.015593770760421951,0.5356000072161357,0.5394666739304861,0.023193411294594603,3.51022495614905,473,229,5,239,0.31533333333333335,0.15266666666666667,0.0033333333333333335,0.15933333333333333,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10802,7,0.25,33,16,354.91255260189286,354.91255260189286,0.0,0.4719989524537833,0.0,0.0,0.0,0.0,0.0,1500,8.635441929831785,0.06846611385853857,0.2506552887416857,0.016626185250934213,0.5948000078201294,0.5898666744232177,0.030117397740521742,3.3710845770086304,496,251,20,225,0.33066666666666666,0.16733333333333333,0.013333333333333334,0.15,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10302,7,0.25,34,16,459.6356981559618,459.6356981559618,1.0,0.9934966314575598,0.0,0.0,0.0,0.0,0.0,1188,15.260556109966624,0.17910252199459445,0.6495946795735545,0.027472914165193183,0.3909090944010802,0.3942760977680836,0.011766596569402208,1.6452507614518241,701,90,8,603,0.5900673400673401,0.07575757575757576,0.006734006734006734,0.5075757575757576,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10002,7,0.25,35,16,481.4214352033257,481.4214352033257,1.0,0.9911798186978054,0.0,0.0,0.0,0.0,0.0,1184,14.98948682681128,0.11889723811154794,0.42334772412782484,0.02288304156792111,0.42770270681059036,0.43277027437815796,0.010752059372534713,5.427545232009884,699,107,3,589,0.5903716216216216,0.09037162162162163,0.002533783783783784,0.49746621621621623,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11402,7,0.25,36,16,160.53043281317133,160.53043281317133,0.0,0.4476844218558045,1.0,1.0,0.0,0.0,1.0,856,9.807982484872356,0.39994378032934624,0.8407063332674182,0.028701164906574674,0.5581775767223858,0.5481308475833073,0.028792546105153652,1.8310404020621553,348,127,12,209,0.40654205607476634,0.1483644859813084,0.014018691588785047,0.2441588785046729,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11102,7,0.25,37,16,221.12393962609434,221.12393962609434,0.0,0.41597264272066165,1.0,1.0,0.0,0.0,1.0,807,11.223836060792108,0.17395162407534998,0.5126812003776691,0.016129796961010832,0.5340768344044833,0.5348203287100999,0.025139971400559614,4.1038909960977135,340,113,4,223,0.42131350681536556,0.14002478314745972,0.004956629491945477,0.27633209417596033,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11202,7,0.25,38,16,367.64854268974915,367.64854268974915,0.0,0.6284632654380478,1.0,1.0,0.0,0.0,1.0,1477,9.562615006843826,0.08501109772539275,0.2960370018632441,0.014884707141010572,0.5368991271014462,0.5527420520136788,0.027731577123105696,2.488170761952959,444,228,9,207,0.3006093432633717,0.15436696005416384,0.006093432633716994,0.14014895057549087,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10402,7,0.25,39,16,350.1305409779667,350.1305409779667,0.0,0.692513599363129,0.0,0.0,0.0,0.0,0.0,1500,11.028163208923575,0.3382692395311658,1.0612127155636126,0.016185828615445645,0.4889333392779032,0.4922666726112366,0.024223218031328108,2.9101227109591505,580,191,12,377,0.38666666666666666,0.12733333333333333,0.008,0.25133333333333335,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10802,7,0.25,40,16,281.7991488211675,281.7991488211675,0.0,0.7028163951926218,1.0,1.0,0.0,0.0,1.0,743,16.774209932342345,0.1946429534105621,0.9891444172570975,0.032495840198785306,0.298049898359368,0.3070323151181556,0.011145704612343722,4.007795665690444,518,24,10,484,0.6971736204576043,0.03230148048452221,0.013458950201884253,0.6514131897711979,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10102,7,0.25,41,16,256.22951925946546,256.22951925946546,0.0,0.412529235400712,1.0,1.0,0.0,0.0,1.0,1072,9.310790106229229,0.16588922426480562,0.3784519370439843,0.009950892051070262,0.6184701553698796,0.6149253792949577,0.0426010984642854,1.3363865683416782,474,141,38,295,0.44216417910447764,0.13152985074626866,0.03544776119402985,0.2751865671641791,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11502,7,0.25,42,16,505.8963850287635,505.8963850287635,1.0,0.9938512014769458,0.0,0.0,0.0,0.0,0.0,1291,15.37195394181764,0.17964008749201976,0.9020472392096972,0.028862931764173146,0.40247870211819176,0.40743609937376796,0.01665246787090234,2.6072270742011274,800,101,13,686,0.6196746707978311,0.07823392718822618,0.010069713400464756,0.5313710302091402,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10202,7,0.25,43,16,283.4057862333838,283.4057862333838,0.0,0.5297436305627661,1.0,1.0,0.0,0.0,1.0,1251,9.456451935632119,0.2627956420345872,0.5542696396368063,0.014006190138759552,0.6098792111749748,0.6071593699504813,0.03394980116058554,0.1526566332337176,479,182,28,269,0.3828936850519584,0.14548361310951238,0.02238209432454037,0.21502797761790568,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10602,7,0.25,44,16,220.50910031569632,220.50910031569632,0.0,0.30481374205262385,0.0,0.0,0.0,0.0,0.0,1500,5.923815080331414,0.20500603814658128,0.40491051825111285,0.019559707080634932,0.8923961695035298,0.595911652247111,0.08318776384614412,2.458632609402783,551,269,120,162,0.36733333333333335,0.17933333333333334,0.08,0.108,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
