#{"t_start": 1782751963.3902771, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.7602,600,2.499224,0.0,0.0,6.883558744749022,-97.76019950541456,0.0,0.0,0.0,0.0,0.13122778221486364,600,0.6888658811223445,0.12472581361312876,0.25311279670443015,0.8617958043639858,0.8191925092972815,0.6144358378772934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.942324,600,4.846179,0.0,0.0,6.648411826273089,-99.9423244996342,0.0,0.0,0.0,0.0,0.10549426917329874,600,0.7472706064528568,0.14724289775043153,0.31515409172619363,0.8636791928981741,0.790052524668475,0.6257672253996134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-347.660236,600,6.429261,0.0,0.0,4.231135456027714,-347.66023571675663,0.0,0.0,0.0,0.0,0.1496358465728814,600,0.923405510282796,0.8280189405462591,1.5274548607146263,0.8097221661483248,0.7921598409116268,0.6460016077756882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.743387,600,8.646195,0.0,0.0,10.648655596375212,-83.74338749367487,0.0,0.0,0.0,0.0,0.1590161249028293,600,0.9690427557749992,0.09746415397249641,0.16876774462509328,0.8080154003699621,0.7757047708953421,0.6085962094614903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.915917,600,10.100241,0.0,0.0,11.854888934554646,-82.91591732218933,0.0,0.0,0.0,0.0,0.150312519349901,600,1.0086019785227516,0.054150351917737406,0.1693423432841127,0.8011852261858682,0.7846809564903379,0.6528779083242019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.198099,600,12.325178,0.0,0.0,10.574032415714214,-87.1980987537581,0.0,0.0,0.0,0.0,0.15197088214093582,600,0.9823038667715489,0.1183704347301484,0.2717987640736424,0.8271025024168194,0.7991790958742301,0.6205622787276904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.136165,600,14.554302,0.0,0.0,6.611446527119607,-172.13616470302478,0.0,0.0,0.0,0.0,0.13724687543443925,600,0.9918780501331497,0.46488090839252116,0.9851248261328276,0.8078038265618185,0.819606170579791,0.6150410778820514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.996697,600,16.188138,0.0,0.0,8.347664242357718,-142.99669739102745,0.0,0.0,0.0,0.0,0.1356183308006168,600,1.068602416869408,0.32482937119023275,0.9997376494344432,0.8274733678003152,0.7478266186267137,0.6159844607611498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.183502,600,18.562304,0.0,0.0,8.915070914400877,-116.18350172073099,0.0,0.0,0.0,0.0,0.14551236274629262,600,1.0104944929476152,0.30005962736605796,0.4554226925324867,0.8675615388092895,0.7950279522190491,0.6143361117939155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.46912,600,20.311503,0.0,0.0,7.897348692113198,-91.46912029521052,0.0,0.0,0.0,0.0,0.13888655420863016,600,0.8553770942651275,0.11367256514536356,0.2318564177581273,0.7953433684259653,0.8212713291620215,0.6321161089589199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.892954,600,22.74731,0.0,0.0,15.325002192371235,-75.89295375336573,0.0,0.0,0.0,0.0,0.18015196970580186,600,1.1869749994310648,0.10246936027126168,0.1713644756205307,0.778922876616319,0.6905952548235654,0.5784402747948965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.234351,600,25.171167,0.0,0.0,3.721033512952813,-186.23435059902476,0.0,0.0,0.0,0.0,0.15610398042054605,600,0.9310712963481432,0.5287831378991416,0.8322587575272727,0.8448107167581718,0.7936600633710623,0.5887188431372246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.201307,600,26.836359,0.0,0.0,10.722390499765925,-138.20130672032568,0.0,0.0,0.0,0.0,0.17774313084505514,600,1.2413772666576917,0.37269427941775024,0.9966937750358278,0.7925616357848049,0.7119330709427595,0.588132887283961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.917498,600,29.341208,0.0,0.0,12.147643693270927,-110.91749782843466,0.0,0.0,0.0,0.0,0.17719297233876433,600,1.2664291667448262,0.2797115906198289,0.6416937436255187,0.812972008312742,0.7124694855014483,0.5912012519935766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-525.268539,600,31.03065,0.0,0.0,5.187213338261709,-525.2685388957965,0.0,0.0,0.0,0.0,0.20013049622074452,600,1.2564409962315293,1.0105391615044488,2.0,0.8182279482545952,0.7106338356932004,0.5876772054036459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.021783,600,33.428625,0.0,0.0,15.105169125917405,-78.02178293853784,0.0,0.0,0.0,0.0,0.17338699416688777,600,1.2338182380550562,0.09942469662719883,0.4685183645947737,0.8246383150977393,0.7578503656884035,0.628759239266316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.543818,600,35.137962,0.0,0.0,9.605304806917152,-126.54381790790644,0.0,0.0,0.0,0.0,0.14303867507172482,600,1.045238205525396,0.32661779445713357,0.6657636962572882,0.857439670500656,0.7731625086069107,0.6185245497028032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.198157,600,37.628217,0.0,0.0,10.680702391316444,-111.19815715199728,0.0,0.0,0.0,0.0,0.15359669046903293,600,1.1075288500250267,0.20085764264052977,0.8742083339002547,0.827458521152536,0.7843586694200834,0.6284166539708773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.609229,600,40.110059,0.0,0.0,9.397909647115037,-173.60922899846395,0.0,0.0,0.0,0.0,0.21541329360222178,600,1.0963129630863007,0.48161204809789154,0.998907315782096,0.8072521476571759,0.7217385487010082,0.5573831282556057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.992401,600,41.887337,0.0,0.0,10.383136465058099,-147.99240103647887,0.0,0.0,0.0,0.0,0.16209188568828226,600,1.2456286543910569,0.3965014491339467,0.996182836279549,0.8177333986138304,0.7298176288604736,0.6016359378397464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.194858,600,44.38941,0.0,0.0,2.3797818832074307,-204.1948575099913,0.0,0.0,0.0,0.0,0.15853009193631362,600,1.0028416261334796,0.5755439272824511,0.9137650021306143,0.7832774272250632,0.7483267732957999,0.5852408621708552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.465057,600,46.149603,0.0,0.0,8.775714743023066,-160.4650572220225,0.0,0.0,0.0,0.0,0.19489183682353053,600,1.0921117536273155,0.42958687082862196,0.9527745866214685,0.8439495766597489,0.7577505495399237,0.6199174124995868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.859997,600,48.677862,0.0,0.0,10.713712290485914,-129.85999719038142,0.0,0.0,0.0,0.0,0.19562968054343613,600,1.22437583956098,0.3413323330019072,0.9964470086283915,0.7947989767417312,0.7550988962501287,0.5722675402462483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.724542,600,51.312101,0.0,0.0,11.275044500538277,-126.72454157546244,0.0,0.0,0.0,0.0,0.19854370252273074,600,1.277773793808841,0.3214001829257913,0.9242621882282711,0.8009889941414198,0.7264955682555835,0.5890939122438431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.982727,600,53.118603,0.0,0.0,12.098612539423204,-145.9827273959291,0.0,0.0,0.0,0.0,0.268207715408745,600,1.4686100802050248,0.4235693202439278,0.9979911677853567,0.8421008921662967,0.6946567008644342,0.5555246066550413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.454767,600,55.552836,0.0,0.0,15.878806169300983,-136.45476697114256,0.0,0.0,0.0,0.0,0.2636526207614381,600,1.817817512223844,0.42900814591421477,0.9748291131419223,0.7958132383724054,0.6358397807677587,0.5392686042686303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.478511,600,57.495115,0.0,0.0,19.007560479773314,-91.47851074325226,0.0,0.0,0.0,0.0,0.26812366825297607,600,1.9618885649232651,0.32997314233787256,0.590515994909809,0.7300046505065014,0.6909449408948422,0.561711572209994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.242397,600,60.067403,0.0,0.0,18.67707433521089,-124.24239694578435,0.0,0.0,0.0,0.0,0.2775485912541626,600,2.0166293853588257,0.4049507508591851,0.8827703755486743,0.7726564383506775,0.6474574181685845,0.6085714825491111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.226151,600,61.783123,0.0,0.0,30.69231229887218,-44.22615083191701,0.0,0.0,0.0,0.0,0.4299709077523604,600,2.3507018351865874,0.1586382709849282,0.43904773086976745,0.784654264052709,0.6124586720764637,0.5173087474703789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.423283,600,64.287603,0.0,0.0,29.548790938912948,-67.42328309913306,0.0,0.0,0.0,0.0,0.35957030716139404,600,2.4884066104382927,0.2713149030758206,0.7275449776074524,0.8020478304723898,0.6029432536661625,0.5011999473969142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
