#{"t_start": 1782751963.399493, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-147.898236,600,22.738504,0.0,0.0,7.6144001010627065,-147.8982360535391,0.0,0.0,0.0,0.0,0.19561473981377706,600,1.1195029071413123,0.37836972676519326,0.9987585652630245,0.840780907087028,0.7688141474624475,0.6265340126554171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.554637,600,25.161951,0.0,0.0,12.057057838622033,-89.55463664894019,0.0,0.0,0.0,0.0,0.16587157301502556,600,1.0803455895655267,0.18446317179808497,0.33921257622675605,0.8060518978287776,0.7487402502944072,0.6167013209561507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.132518,600,26.827189,0.0,0.0,10.913469586226032,-106.13251848682087,0.0,0.0,0.0,0.0,0.1431717095711704,600,1.0546211944581332,0.23967249870381133,0.5870668671832064,0.8183544736417632,0.7635465623190005,0.5627347594499588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.885418,600,29.33193,0.0,0.0,11.144447478096296,-83.88541774721183,0.0,0.0,0.0,0.0,0.1490529132825421,600,0.9821942577803628,0.09573369854551116,0.20725687640039642,0.8058381503696243,0.7602414942284426,0.6248506041367848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.209711,600,31.02125,0.0,0.0,3.0054914241012796,-162.20971061112442,0.0,0.0,0.0,0.0,0.19481002947630496,600,1.073378268351578,0.4848977771594024,0.6885930945644739,0.8130907743362089,0.7436899837354819,0.6298382708926996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.727432,600,33.419382,0.0,0.0,11.40523291834321,-87.72743171304764,0.0,0.0,0.0,0.0,0.14658994811069148,600,1.0487128266113752,0.12394824427842645,0.4033639880348818,0.8121133602224291,0.8060581252103051,0.65543153680861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.272588,600,35.128788,0.0,0.0,8.360276332603432,-168.2725884521619,0.0,0.0,0.0,0.0,0.17101868285263244,600,1.118149483672078,0.42387703024799966,0.9982556771471297,0.7827135226751367,0.7186182085424662,0.5684157734115919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.216411,600,37.619001,0.0,0.0,8.79381693775347,-149.21641070300078,0.0,0.0,0.0,0.0,0.15184795096027254,600,1.1194700405519311,0.41663478425877537,0.9871418623734163,0.8255790662455063,0.7797699746489525,0.580126427312692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.850454,600,40.10089,0.0,0.0,10.651085925837018,-140.85045388109776,0.0,0.0,0.0,0.0,0.23038828284510968,600,1.2067281336354176,0.40173973694213855,0.8023101290040865,0.8699325344835719,0.7581891781340043,0.5915381888051828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.510021,600,41.878172,0.0,0.0,12.841191859377924,-86.51002090430963,0.0,0.0,0.0,0.0,0.2116305075635389,600,1.145240423191479,0.15031909512605693,0.3745585614620795,0.854258939002951,0.7411468681196371,0.591015613625447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-627.795542,600,44.380171,0.0,0.0,6.8747243826711575,-627.7955419378586,0.0,0.0,0.0,0.0,0.2159851850915101,600,1.2667308224600584,1.1115416774399731,2.0,0.8359212072069446,0.7231484979639451,0.6507564564545949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.55194,600,46.140387,0.0,0.0,13.348030986725592,-86.55193953564853,0.0,0.0,0.0,0.0,0.21297713463295048,600,1.1942686185488225,0.19854627155523014,0.3636502391276803,0.8373347649350762,0.7238693877061209,0.5749113662044207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.998853,600,48.668494,0.0,0.0,10.764023331450296,-139.99885305506123,0.0,0.0,0.0,0.0,0.17249646737318325,600,1.1966758489638347,0.33517657110230675,0.9969218649280418,0.7998597699496895,0.772261049374938,0.5869697880744934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-321.960873,600,51.302376,0.0,0.0,7.890651715001893,-321.9608730036154,0.0,0.0,0.0,0.0,0.21223826298877918,600,1.5340990799027496,0.809714260172327,1.278277698472834,0.8240157322088877,0.6990887649605672,0.5582881526152292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.47355,600,53.109369,0.0,0.0,12.46882877405846,-162.4735495875565,0.0,0.0,0.0,0.0,0.21799827385122925,600,1.4190482164421554,0.45978996075401646,0.99915314518878,0.8128242450021207,0.7004094766577085,0.5980347942312558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.724502,600,55.543653,0.0,0.0,12.690569122539488,-104.72450169731319,0.0,0.0,0.0,0.0,0.24275137573026273,600,1.4885296993285742,0.32197981799529357,0.7647087768607315,0.8043281134280066,0.743026028672854,0.5707291373610497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.909687,600,57.485899,0.0,0.0,14.328906759400216,-138.9096867004591,0.0,0.0,0.0,0.0,0.2566509307297721,600,1.5842919804153421,0.4294187381660409,0.8743552424551758,0.8010251102348168,0.6918437071889639,0.5517882643143336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.734961,600,60.058198,0.0,0.0,13.024509742320378,-161.73496062872053,0.0,0.0,0.0,0.0,0.2765910082288469,600,1.910097096515262,0.5515799267831251,0.9953840624633689,0.8447196543589235,0.683605950276057,0.5509472422798475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.762535,600,61.773787,0.0,0.0,29.13681667487611,-65.76253541835662,0.0,0.0,0.0,0.0,0.42880846508483306,600,2.3958614433511207,0.2704651885689321,0.7216682671693027,0.8176585244139035,0.5957055642704169,0.5125964412093162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.670954,600,64.27833,0.0,0.0,26.204623951391287,-65.67095396501908,0.0,0.0,0.0,0.0,0.33334944973256164,600,2.11485042928803,0.24017271255526765,0.5239038623130104,0.8357771103953322,0.6263522535562516,0.5266345831751823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.649593,600,66.794017,0.0,0.0,25.65707635734228,-81.64959313596806,0.0,0.0,0.0,0.0,0.324229089303632,600,2.4241867246945406,0.3500150142591871,0.8071044518320133,0.798776078056544,0.6313776880005996,0.53755190461874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.560044,600,68.536668,0.0,0.0,34.253407050661664,-57.56004364710419,0.0,0.0,0.0,0.0,0.5428041663120728,600,3.027535738656188,0.31635462283202126,0.7931584706559373,0.8269950121144454,0.5450528588394324,0.45967744568983715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.80565,600,71.044943,0.0,0.0,44.67213661415798,-27.805650048997897,0.0,0.0,0.0,0.0,0.6293439547746613,600,3.790100057866835,0.26752791654473834,0.7882268363392743,0.7965379069807629,0.5038008764882882,0.42013346403837204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.863785,600,72.820928,0.0,0.0,47.28366022016043,-38.863785247265504,0.0,0.0,0.0,0.0,0.586793201229633,600,4.405954269528215,0.3225904870332817,0.9937374098911687,0.7226513021532446,0.5328303428490957,0.45785125066836674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.381202,600,75.315827,0.0,0.0,35.36158166759415,-79.38120230060277,0.0,0.0,0.0,0.0,0.5581259479726361,600,3.569551067153536,0.4079894738844908,0.9990765093002439,0.7820690822477142,0.5417066467305024,0.4522153385480245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.36727,652,78.092804,1.0,0.0,90.21696097605468,7.367270368471793,0.0,0.0,0.0,0.0,0.9618792798518148,652,6.54063280107225,0.41730208351094217,1.113488619110913,0.7379899193858442,0.44435316612201237,0.36768021411690976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-71.469937,800,81.922929,0.0,0.0,74.99546994047284,-71.46993740581418,0.0,0.0,0.0,0.0,0.2844704387293514,800,4.9152095297050105,0.3331711548554294,1.0862190525401116,0.7596288827946409,0.48954546216875316,0.41198058389127257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-138.479969,800,86.656864,0.0,0.0,57.88157931029426,-138.47996852073385,0.0,0.0,0.0,0.0,0.3065965132537602,800,5.607288761000684,0.5383201024546651,1.129636261933828,0.7335598007705993,0.48344265170395373,0.4002883803844452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-13.203917,800,91.897195,0.0,0.0,131.64768230745221,-13.203916754124549,0.0,0.0,0.0,0.0,0.3446585309323018,800,9.059550377756304,0.3177367264161014,1.0200643485660987,0.6999783444870263,0.39376837719231844,0.3381291165202856,0.0,22.100160817514503,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-153.753777,695,97.052645,0.0,1.0,24.71746453888428,-153.75377742870435,0.0,0.0,0.0,1.0,0.32073440587180324,695,7.293029461452907,0.3311266425776868,1.013266104054064,0.7235656551427121,0.3998624438004528,0.3365818483366383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-123.130459,148,98.015593,0.0,1.0,-2.8039620641087177,-123.13045927063085,0.0,0.0,0.0,1.0,0.07120175533557878,148,4.210355433752463,0.38783971170020254,1.0499905916718324,0.7461273909823315,0.4754227236718745,0.4295885993822201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-116.940098,213,99.027741,0.0,1.0,23.80716233763865,-116.94009777761258,0.0,0.0,0.0,1.0,0.28953055365165065,213,11.392224564715695,0.44921226160913075,1.0604427665159648,0.6959299589966385,0.33968327274904564,0.3059430002046863,0.0,nan,3,0,0,3,0.014084507042253521,0.0,0.0,0.014084507042253521,1.0
-42.028683,800,104.315922,0.0,0.0,101.83500025089289,-42.02868289804771,0.0,0.0,0.0,0.0,0.2817113206646801,800,6.983640335861751,0.38965577877282614,0.9421597387743573,0.740227039642632,0.42106812961399553,0.37514997497200964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.407642,800,109.217796,0.0,0.0,148.4395037960348,25.407641773880208,0.0,0.0,0.0,0.0,0.48857247253804814,800,9.04192792514098,0.25072905348385693,0.9923839663365979,0.6749932323908433,0.41428235061466695,0.33080354444682597,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
26.556068,800,113.490303,0.0,0.0,141.80207002532654,26.556067803385993,0.0,0.0,0.0,0.0,0.5178850799057956,800,8.610865811671758,0.25461284079014657,0.8413645363857017,0.6768579738168046,0.3728086094558239,0.32869173601269724,0.0,7.299174045876905,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-66.084565,800,118.35403,0.0,0.0,97.69921946009849,-66.0845651906998,0.0,0.0,0.0,0.0,0.43827339925220116,800,6.599959473524849,0.41616699221877373,0.9958371916800423,0.7005170049052686,0.455109808370471,0.3916403776407242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.252523,800,123.19938,0.0,0.0,148.8558722818293,13.252523147126405,0.0,0.0,0.0,0.0,0.5783635594920598,800,9.666773468447353,0.31001061707923905,0.9810476983857707,0.7007409382238984,0.3818915937840939,0.3171293919533491,0.0,55.268653653307304,0,0,0,0,0.0,0.0,0.0,0.0,1.0
66.051559,800,127.814953,0.0,0.0,160.182473775305,66.05155914841596,0.0,0.0,0.0,0.0,0.7502878173020423,800,8.477465397560795,0.16636923696144076,0.7481608724958143,0.7032497409265488,0.3882133774086833,0.3242226443439722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.898278,800,132.243311,0.0,0.0,158.52990224594168,58.898277784562254,0.0,0.0,0.0,0.0,0.6874834655553423,800,8.92200829389745,0.19997058068265713,0.7178759475457674,0.6651326188165695,0.39036971915513274,0.32444278232753276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.832998,800,137.222166,0.0,0.0,146.80056750302134,-1.8329980865009545,0.0,0.0,0.0,0.0,0.6516525137638475,800,11.142394225331484,0.35010565470131505,0.9970622914452911,0.6779400056600571,0.3620492162555456,0.320030023381114,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
-78.734587,466,140.212543,0.0,1.0,92.46712780270485,-78.73458665311202,0.0,0.0,0.0,1.0,0.367363664726273,466,11.598177820189692,0.2679398702595942,1.2080281153187464,0.648356199896067,0.31832744264295687,0.2981027285428518,0.0,nan,2,0,0,2,0.004291845493562232,0.0,0.0,0.004291845493562232,1.0
59.117726,800,145.758977,0.0,0.0,194.49801688096943,59.11772580438807,0.0,0.0,0.0,0.0,0.8915096435567962,800,13.249355701215402,0.29569044444862497,0.913204947011471,0.6213457348197698,0.36551740385591985,0.3151563090085983,0.0,8.247988772831373,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
-65.294708,800,150.232071,0.0,0.0,126.55857154583575,-65.29470760314986,0.0,0.0,0.0,0.0,0.6349772694348046,800,10.749318658480583,0.42961359580903435,2.0,0.6464546210225671,0.3610472843050957,0.3081171341240406,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
52.657073,800,155.768069,0.0,0.0,180.12264574354649,52.65707346334486,0.0,0.0,0.0,0.0,0.9445144993390152,800,12.439569470772364,0.2890107609018425,0.9871413969477042,0.6346323678549379,0.3386321174353361,0.2928757083415985,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
43.328835,800,160.697534,0.0,0.0,178.3997285154221,43.328834541031135,0.0,0.0,0.0,0.0,0.5142295570528499,800,10.96216647637187,0.25072999180748634,1.2536793317160637,0.6270944857597351,0.37841341182589533,0.32297778137028216,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
-71.331927,408,163.120014,0.0,1.0,99.99021956580754,-71.33192732509234,0.0,0.0,0.0,1.0,0.4584659249914291,408,14.823119587694945,0.28550678421110637,1.0413657912979926,0.6271452480543624,0.3680468135896851,0.32929109694326625,0.0,nan,28,0,0,28,0.06862745098039216,0.0,0.0,0.06862745098039216,1.0
-62.084475,775,168.210912,0.0,1.0,189.618030183298,-62.084474905466706,0.0,0.0,0.0,1.0,0.7308087290523699,775,14.229028368321606,0.3344680887916289,1.0518207013330971,0.5949732805259766,0.35143517263474006,0.3010123395150708,0.0,nan,19,0,0,19,0.024516129032258065,0.0,0.0,0.024516129032258065,1.0
143.88902,752,173.197774,1.0,0.0,249.16277813443995,143.8890203390711,0.0,0.0,0.0,0.0,0.9796785004524626,752,14.199997344591724,0.22689133668631675,1.0838985923460684,0.5783843692104788,0.37024804030327085,0.3293996383535101,0.0,nan,45,0,0,45,0.0598404255319149,0.0,0.0,0.0598404255319149,1.0
198.482881,863,180.328019,1.0,0.0,336.37651203064297,198.48288082760683,0.0,0.0,0.0,0.0,0.9883940313220653,863,15.83110221323409,0.18913971588510992,0.7417004179256118,0.5879763675419785,0.3664591940225621,0.3253804162092861,0.0,nan,37,0,0,37,0.04287369640787949,0.0,0.0,0.04287369640787949,2.0
56.072099,1000,191.192717,0.0,0.0,293.4439195936047,56.07209937946561,0.0,0.0,0.0,0.0,0.8464044289372595,1000,15.901412441399957,0.31661682781849537,1.020661054729449,0.5594370934814215,0.3272371163368225,0.2977189233899116,0.011220007724484381,0.7719026722803983,60,3,15,42,0.06,0.003,0.015,0.042,2.0
170.813321,851,198.897629,1.0,0.0,328.7535378515453,170.81332124397628,0.0,0.0,0.0,0.0,0.9879058779439905,851,17.43437107783155,0.2708686811606649,0.9446862276693548,0.5838271706123189,0.3149374504907431,0.2838314696008254,2.4714374132512488e-05,4.894840338066159,54,1,0,53,0.06345475910693302,0.0011750881316098707,0.0,0.06227967097532315,2.0
97.6784,1000,210.033472,0.0,0.0,343.38987273779264,97.67840000310676,0.0,0.0,0.0,0.0,0.7099216990372532,1000,16.682684098316482,0.2881398704268777,1.1079660461542378,0.5940533392690122,0.3055389643907547,0.291195472240448,0.007645019877006972,2.516241356585905,98,15,11,72,0.098,0.015,0.011,0.072,2.0
224.149956,943,220.587718,1.0,0.0,402.3541669882748,224.1499562981643,0.0,0.0,0.0,0.0,0.9899934915379323,943,17.428426881891834,0.1873388501777413,0.8664395133686953,0.5769985233406879,0.35602305107379645,0.3445799459455375,0.0008690075589273947,3.8903364358729116,128,7,0,121,0.1357370095440085,0.007423117709437964,0.0,0.1283138918345705,2.0
65.126101,1000,231.677997,0.0,0.0,345.7283431338524,65.12610140452918,0.0,0.0,0.0,0.0,0.8004133469157048,1000,17.51843482689291,0.30831691335538614,1.1784572632724886,0.5507004141844809,0.37984116446971894,0.3561612368822098,0.017807248313627306,0.07137902502293923,189,5,23,161,0.189,0.005,0.023,0.161,2.0
142.468842,1000,242.965676,0.0,0.0,385.1905764732853,142.46884240057037,0.0,0.0,0.0,0.0,0.6342614048678439,1000,17.82068763633875,0.2501589026250075,0.9975675530424165,0.5859522625990212,0.3907063098549843,0.36433016282320024,0.0,6.163549661700343,147,0,0,147,0.147,0.0,0.0,0.147,2.0
112.275446,1000,253.171211,0.0,0.0,376.9785564808083,112.27544619996813,0.0,0.0,0.0,0.0,0.8226258205692238,1000,17.093907277858758,0.2307568640914118,0.837627405995199,0.5832822000011801,0.39278825622797015,0.3552177274823189,0.019916514737307454,0.3113067127267937,180,0,29,151,0.18,0.0,0.029,0.151,2.0
-58.348525,442,258.379985,0.0,1.0,143.94736766127244,-58.34852469627287,0.0,0.0,0.0,1.0,0.27291966266545614,442,17.521270358878034,0.27360393510710873,1.8608262966658144,0.5626432760639698,0.372439659828514,0.3650516762452967,0.0,5.028354215885116,61,1,0,60,0.13800904977375567,0.0022624434389140274,0.0,0.13574660633484162,2.0
161.499229,855,267.223413,1.0,0.0,301.7837606243792,161.4992289900921,0.0,0.0,0.0,0.0,0.9891296998041738,855,17.72669712477276,0.25324659450788767,0.9017536525464136,0.5470041579147529,0.36303504900625577,0.35849461834333096,0.0,9.663327111093377,138,0,0,138,0.16140350877192983,0.0,0.0,0.16140350877192983,2.0
237.058468,992,277.090911,1.0,0.0,432.38182553889646,237.05846808781217,0.0,0.0,0.0,0.0,0.9911613880027061,992,18.52406242712421,0.19683489037403765,0.7713241189500485,0.5907961790217087,0.40197444941488003,0.38904008359437986,0.0,nan,209,0,0,209,0.21068548387096775,0.0,0.0,0.21068548387096775,2.0
156.930402,1000,287.992583,0.0,0.0,407.5005022582892,156.93040184883336,0.0,0.0,0.0,0.0,0.7189681311330203,1000,17.624899803436715,0.191658229917255,0.6738285316640352,0.5795930405110121,0.41338304853439334,0.389445366024971,0.00948059801533354,0.5169813770510611,241,12,12,217,0.241,0.012,0.012,0.217,2.0
157.107681,1000,298.335966,0.0,0.0,392.1282715449994,157.1076812823614,0.0,0.0,0.0,0.0,0.6312924134204517,1000,16.738738889026507,0.21717876187939003,0.6689916532844857,0.5581470124162734,0.42387811696529387,0.39998873698711396,0.001973664692336149,1.3903456584349083,217,22,3,192,0.217,0.022,0.003,0.192,2.0
161.683637,1000,307.839622,0.0,0.0,407.52875660488115,161.683637027643,0.0,0.0,0.0,0.0,0.7704406000466619,1000,18.79967334267131,0.23733013965839575,0.9945168181499247,0.5476679889187217,0.42493703389167786,0.3963867838382721,0.0,13.535263841833117,229,0,0,229,0.229,0.0,0.0,0.229,2.0
168.570962,1000,317.779689,0.0,0.0,418.3265335332327,168.57096189517142,0.0,0.0,0.0,0.0,0.7053586899676153,1000,19.036364849434246,0.24425410495436164,0.9134108593728973,0.5399670221637934,0.4628575313687325,0.41285450661182405,0.0,10.416265412144467,278,0,0,278,0.278,0.0,0.0,0.278,2.0
215.253915,1000,328.295876,0.0,0.0,452.84105054976607,215.25391480699034,0.0,0.0,0.0,0.0,0.8670040368645431,1000,18.87045622383927,0.167556024772248,0.568936620817564,0.5216231420710683,0.44338509780168534,0.4114255397319794,0.0,nan,269,0,0,269,0.269,0.0,0.0,0.269,2.0
215.106308,1000,339.321028,0.0,0.0,459.02373843932844,215.10630795645756,0.0,0.0,0.0,0.0,0.7720110915757378,1000,18.49495005746728,0.139136760718744,0.5724633596981382,0.5459226512052119,0.4096153285503387,0.39816001176834104,0.0027403428874385005,2.132652201095919,238,0,5,233,0.238,0.0,0.005,0.233,2.0
193.371584,1000,351.202973,0.0,0.0,431.0519079386952,193.37158423977112,0.0,0.0,0.0,0.0,0.8938176818319821,1000,19.139226643036356,0.2049235600255701,0.75885556383183,0.5160423418991268,0.4260587990283966,0.38998441433906555,0.0,8.926984523612282,268,0,0,268,0.268,0.0,0.0,0.268,2.0
230.939029,982,361.035939,1.0,0.0,431.9823588966084,230.9390292378514,0.0,0.0,0.0,0.0,0.9897267143083719,982,18.918896154098725,0.22977765198167519,0.7874829093919059,0.48548337799741637,0.4646170558123385,0.3912708077071398,0.0,5.190406537958621,271,1,0,270,0.2759674134419552,0.0010183299389002036,0.0,0.27494908350305497,2.0
187.502865,1000,372.596537,0.0,0.0,420.5860656219549,187.50286544328335,0.0,0.0,0.0,0.0,0.8539247647264779,1000,18.312527718088205,0.2035735611151341,0.6512061349846905,0.49304452107846736,0.416106576025486,0.3969523458480835,0.0015784894892137136,1.9204992358610649,237,10,3,224,0.237,0.01,0.003,0.224,2.0
195.103297,1000,383.116466,0.0,0.0,436.4229177630074,195.1032968506087,0.0,0.0,0.0,0.0,0.7067333825198372,1000,18.132635077353303,0.1695921179789233,0.6405494740108976,0.4889479057006538,0.46280014193058017,0.3947035118341446,0.0020482887836882468,2.302646675269513,276,11,2,263,0.276,0.011,0.002,0.263,2.0
205.284365,1000,394.002074,0.0,0.0,438.7979152533942,205.28436509155677,0.0,0.0,0.0,0.0,0.9251652713130813,1000,18.881372134852242,0.17761718180148758,0.8010626290293803,0.51554818206653,0.4364781826734543,0.40519798052310946,0.0,nan,240,0,0,240,0.24,0.0,0.0,0.24,2.0
238.345805,966,405.971876,1.0,0.0,432.62490484430987,238.34580528008874,0.0,0.0,0.0,0.0,0.989462109317021,966,18.820663929741734,0.20551802727505775,0.8550929017379935,0.49496578587234547,0.4600554697261834,0.4270728588351058,6.498695245503168e-05,4.686113019642197,262,2,0,260,0.2712215320910973,0.002070393374741201,0.0,0.2691511387163561,2.0
237.560041,894,415.559433,1.0,0.0,418.9343407171599,237.56004097295215,0.0,0.0,0.0,0.0,0.9909963608509079,894,18.22595303060298,0.1492996498612226,0.7084892172087233,0.480260053524535,0.4582919985789314,0.4223763818708842,0.005799717094411446,1.985441085355987,240,2,10,228,0.2684563758389262,0.0022371364653243847,0.011185682326621925,0.2550335570469799,2.0
248.161358,909,424.93189,1.0,0.0,432.7850257910737,248.1613580419354,0.0,0.0,0.0,0.0,0.990420019464005,909,19.13863865023533,0.1803578788133595,0.7067030327720505,0.5117430285344718,0.4649642351174643,0.4174115247327765,0.0,nan,261,0,0,261,0.2871287128712871,0.0,0.0,0.2871287128712871,2.0
210.49787,938,435.431758,1.0,0.0,407.65686226550133,210.49786976822256,0.0,0.0,0.0,0.0,0.9905282883468646,938,17.441721120317453,0.16806183797009142,0.9985009773277186,0.49844183784319773,0.41559518787906624,0.36648289493914604,0.010206476272490182,2.017558639219184,245,25,15,205,0.26119402985074625,0.026652452025586353,0.015991471215351813,0.21855010660980811,2.0
205.613089,1000,447.073305,0.0,0.0,449.5124163422651,205.61308852630899,0.0,0.0,0.0,0.0,0.7372866518010243,1000,18.94031619356452,0.1791835885648674,0.8108244288235614,0.4768190817795694,0.4882967560887337,0.42456154549121855,0.0,8.807091311100361,290,0,0,290,0.29,0.0,0.0,0.29,2.0
