#{"t_start": 1782751963.407898, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-130.416231,600,22.730073,0.0,0.0,8.920375933383877,-130.41623116648105,0.0,0.0,0.0,0.0,0.12933521950799912,600,1.0068551015104508,0.28390594867690055,0.9962637015741677,0.7758358047879301,0.7583025544881821,0.6323924488822619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.013408,600,25.153544,0.0,0.0,13.082255620965801,-84.01340818938058,0.0,0.0,0.0,0.0,0.1745947363471241,600,1.1460659033850131,0.15520278768578175,0.3509846056643454,0.8203010768505434,0.7118182919174433,0.5978781560560068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.513933,585,26.758988,0.0,1.0,0.5579050506418053,-207.51393338921432,0.0,0.0,0.0,1.0,0.20768215915134838,585,1.2025706233441618,0.2628275248078676,1.036423237709395,0.759293490756526,0.736798676975772,0.6154137124872615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.307382,600,29.251635,0.0,0.0,14.399272356756635,-83.30738203121108,0.0,0.0,0.0,0.0,0.22263289382185658,600,1.2347698240225755,0.1586660375262423,0.3569363158910087,0.7721991940184186,0.6978371397654215,0.5955459271371365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.854779,600,30.94486,0.0,0.0,11.60056290493237,-89.85477944475363,0.0,0.0,0.0,0.0,0.14400899702828085,600,1.036302777859458,0.1613146185039776,0.2882441527477826,0.8165698809425036,0.7406206599002083,0.5930365963031848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.897659,600,33.338886,0.0,0.0,8.451738934358124,-113.89765919942951,0.0,0.0,0.0,0.0,0.17006721848996284,600,0.939452437306516,0.27550989620187716,0.5607930188283531,0.7752339889233311,0.7117400547986229,0.6049167604992787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.222375,600,35.057136,0.0,0.0,11.431548662217063,-81.22237516730623,0.0,0.0,0.0,0.0,0.16881923462787496,600,0.9937843104248808,0.07504376426503132,0.1576849116591199,0.8149876331786314,0.7445399340490501,0.5831323760002851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.339967,600,37.543339,0.0,0.0,13.266685656702323,-81.33996689377129,0.0,0.0,0.0,0.0,0.149919398914815,600,1.133947366068891,0.0990804021111807,0.2737620420622105,0.8323427938421567,0.8045933410525322,0.6131566139558952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.397297,600,40.039122,0.0,0.0,9.830377273323856,-116.3972972284338,0.0,0.0,0.0,0.0,0.18652165867548248,600,1.301314289274623,0.330941711701869,0.5532620833795749,0.8486475598191222,0.7317125392456849,0.600355659276247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.660022,600,41.811608,0.0,0.0,14.318541105700376,-96.66002171678083,0.0,0.0,0.0,0.0,0.19312116646452557,600,1.297436532831929,0.2692645271735396,0.49565457888911246,0.8052695685873429,0.7565064202994108,0.5919049339989821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.021545,600,44.316256,0.0,0.0,14.073242926698805,-76.02154476738943,0.0,0.0,0.0,0.0,0.16072761710974168,600,1.168035415121798,0.10980314398726247,0.2754799870690234,0.7925170557200909,0.7317504187921683,0.5999403358002504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.518727,600,46.06949,0.0,0.0,7.5586737634776116,-182.5187272346422,0.0,0.0,0.0,0.0,0.21141911094374333,600,1.1559609080055633,0.5000930142191934,0.9970678649303021,0.799256555630515,0.7810694296409686,0.595961958070596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.939725,600,48.602624,0.0,0.0,10.192645525884188,-182.93972458843342,0.0,0.0,0.0,0.0,0.2196886933274712,600,1.3976858049324357,0.5194672803374824,0.9998809733849503,0.838246444389224,0.7272405911485355,0.5470676715672016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.266717,600,51.224667,0.0,0.0,12.740497796656761,-144.2667171961694,0.0,0.0,0.0,0.0,0.19789001578921733,600,1.5245995307974922,0.43858358517946056,0.8869755122152677,0.7646797330925862,0.7050997286289931,0.540992417683204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.080776,600,53.034586,0.0,0.0,13.448435463217173,-99.080775881863,0.0,0.0,0.0,0.0,0.16907045831317774,600,1.2083242462560828,0.200320690562915,0.9475741171598778,0.8341540853927533,0.724084284255902,0.6270003967483838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.460091,600,55.464745,0.0,0.0,12.26569695024779,-171.4600906746999,0.0,0.0,0.0,0.0,0.263623347018202,600,1.4954838440474973,0.48500918560406525,0.9602175120128756,0.7835475213701526,0.7043135763456424,0.558908797254165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.440365,600,57.410872,0.0,0.0,18.70898131668597,-97.44036536976706,0.0,0.0,0.0,0.0,0.25628786467605064,600,1.7585912392096816,0.3207914887517506,0.7126369384314625,0.8185405904520303,0.6678204395622015,0.5429072784880797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
