#{"t_start": 1782751963.3932607, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-126.547992,600,47.721408,0.0,0.0,10.505284286712575,-126.54799202709445,0.0,0.0,0.0,0.0,0.199494425969138,600,1.1164298057145465,0.3169363029414099,0.6890118549583708,0.794149846782287,0.7548466756939888,0.613818682283163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.118933,600,49.467349,0.0,0.0,11.43175039488629,-142.11893282436733,0.0,0.0,0.0,0.0,0.17167293906054293,600,1.2791246865247725,0.373865908415926,0.9977610751639003,0.8100013406823079,0.7576086458812157,0.5969086619714896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.305226,600,52.080514,0.0,0.0,14.491067976431257,-105.3052260493346,0.0,0.0,0.0,0.0,0.1850862713822914,600,1.430804929818895,0.24185273025242196,0.995242681692551,0.8281375999376178,0.7325034024318059,0.555069413681825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.343729,600,53.84005,0.0,0.0,9.909252144329624,-163.34372901610914,0.0,0.0,0.0,0.0,0.20606012839590462,600,1.3131336407138439,0.5223814741132429,0.9937535600255469,0.8215012115240097,0.7140359177688758,0.5924416363239289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.529539,600,56.380205,0.0,0.0,16.271242845730086,-103.52953946614763,0.0,0.0,0.0,0.0,0.21241037420922024,600,1.5007051793407664,0.291594348616187,0.7234982633014109,0.8056141052891811,0.7107847625513871,0.6016412789126238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.784134,600,59.056442,0.0,0.0,26.44855918614262,-81.78413406126673,0.0,0.0,0.0,0.0,0.3215557822796959,600,2.354137583227731,0.26896170063742175,0.8249202882496509,0.7911150819063186,0.6207129402458668,0.5202459553877513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.734485,600,60.840309,0.0,0.0,29.988595894736985,-68.7344852248167,0.0,0.0,0.0,0.0,0.3301758921367566,600,2.4333493431364674,0.2761842627523236,0.9992421064333483,0.8102665215792755,0.6063203517595926,0.498543963432312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.944146,600,63.289591,0.0,0.0,30.2576389355932,-53.944146247207904,0.0,0.0,0.0,0.0,0.39707653290214023,600,2.4778907074967456,0.25903167216573497,0.5831140028270003,0.7787337914481759,0.5855749580760797,0.48665315012137095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.931285,600,65.026316,0.0,0.0,39.88518136159199,-43.931284784345785,0.0,0.0,0.0,0.0,0.4870585469539433,600,3.4613764266821514,0.27972724650835845,0.7308244886951107,0.8072891268817087,0.5513436603049438,0.4599740376075109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.483389,600,67.537888,0.0,0.0,30.6494727749185,-59.48338945494737,0.0,0.0,0.0,0.0,0.3751074298808402,600,2.3696454741682227,0.23509673079431717,0.6618768062752955,0.8277057315471271,0.6271331170698007,0.5277278950810432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.494366,600,70.059654,0.0,0.0,37.77584090351051,-37.49436600728722,0.0,0.0,0.0,0.0,0.3768951575676753,600,2.826841718667537,0.19892755881335714,0.47046910374750717,0.7862622990707556,0.5579204829533895,0.46829415410757064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.68274,600,71.797993,0.0,0.0,32.95058094957966,-86.68274030341996,0.0,0.0,0.0,0.0,0.4695229192079131,600,3.342014763985875,0.4312358404472655,0.8457841523207889,0.7966664819419385,0.5604346793393294,0.4636881494522095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.362905,600,74.298811,0.0,0.0,50.60194376362271,-16.362905336225808,0.0,0.0,0.0,0.0,0.6932690510720849,600,4.483527067874523,0.24721961658709987,0.9835269233440225,0.7576770317647606,0.4865812550485134,0.4387508012851079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.451758,600,76.08231,0.0,0.0,62.079923530644,6.451758127674123,0.0,0.0,0.0,0.0,0.8567387900618945,600,4.918761536052204,0.23281546961487196,0.6500175361317424,0.7905824540617565,0.4532501790920893,0.3935053233305613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.488848,568,79.136984,1.0,0.0,77.91547396747822,37.488848110239545,0.0,0.0,0.0,0.0,0.9474627502032886,568,5.468582356548463,0.31306909391282317,1.1385350219385089,0.7466655360456084,0.48867986067919666,0.4112150163297922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-59.652396,800,83.727648,0.0,0.0,83.85276479377899,-59.65239554695247,0.0,0.0,0.0,0.0,0.3784868914147808,800,5.447373428995966,0.3266444140214442,1.2522909829314717,0.7138752345368267,0.4704005501046777,0.3764717061817646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-27.327289,800,87.745908,0.0,0.0,89.62996687409581,-27.327289318087626,0.0,0.0,0.0,0.0,0.3669502765161811,800,5.6779387328074815,0.28114924364809935,1.1105533762496576,0.7331021380610764,0.4432891181111336,0.37043965876102447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-178.333598,709,92.574692,0.0,1.0,60.54486003921244,-178.333598273468,0.0,0.0,0.0,1.0,0.495696396426535,709,6.76632546533107,0.4362084153599577,1.0284381336687836,0.7361935994026944,0.4080117505427308,0.3321663307706459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-97.292144,800,98.363713,0.0,0.0,80.1930112854571,-97.29214375405222,0.0,0.0,0.0,0.0,0.31359090104199305,800,6.571461265026949,0.46264663560421604,0.9947287885304239,0.6971216970775277,0.3962699830532074,0.3311766086518764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-121.600665,336,99.91006,0.0,1.0,38.29247512079779,-121.60066452592706,0.0,0.0,0.0,1.0,0.37482647890237536,336,10.204249964565284,0.4375272706974471,1.1170663877560298,0.6772506590710864,0.3368915208571014,0.29619274022323744,0.0,nan,1,0,0,1,0.002976190476190476,0.0,0.0,0.002976190476190476,1.0
-130.811725,239,101.443198,0.0,1.0,10.770600369264987,-130.8117250491338,0.0,0.0,0.0,1.0,0.1241985243505144,239,6.213382613642785,0.4648683086955848,1.0559081412309916,0.7561444643900485,0.37071958084485523,0.32963550876374026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-34.335308,800,106.560855,0.0,0.0,98.69121068783205,-34.335307559932126,0.0,0.0,0.0,0.0,0.4431444250955769,800,7.413513537802311,0.34534072863278753,0.9924383876119461,0.6901070709340275,0.41614878855645654,0.37149850428104403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.94989,800,111.417845,0.0,0.0,144.65557531061918,35.949890233890045,0.0,0.0,0.0,0.0,0.8659502551884473,800,9.30578974852313,0.26718763078565405,0.792798884622696,0.6582999283634127,0.4192164923250675,0.3576101294159889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.072553,800,116.3739,0.0,0.0,112.18659470159291,-4.072552665807671,0.0,0.0,0.0,0.0,0.3737351966443484,800,7.361266952459886,0.27715572860138554,0.9971898346942367,0.7352378811175003,0.41552046485245225,0.3540019281208515,0.0,22.436718741434266,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-21.98826,800,121.125168,0.0,0.0,97.48387641467855,-21.98826034403033,0.0,0.0,0.0,0.0,0.44456462728421314,800,6.244456698506212,0.3174573693950763,0.9943805987132364,0.70159429772757,0.46282006066292525,0.3813123978674412,0.0,605.0969222139341,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-34.46705,800,124.980505,0.0,0.0,97.61282059107725,-34.467049574059,0.0,0.0,0.0,0.0,0.31101632131829,800,6.538570309418868,0.3338872690901886,0.9779058379193951,0.6967154753301292,0.433309593051672,0.36474043674767015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.501282,800,129.968658,0.0,0.0,136.97442319791787,33.501281511246376,0.0,0.0,0.0,0.0,0.494396218651708,800,7.890529357566183,0.22681308387555238,0.8056545089337523,0.6774412612896412,0.4170762576907873,0.3426504600793123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
108.199446,711,134.709182,1.0,0.0,168.8349309566274,108.19944621413286,0.0,0.0,0.0,0.0,0.9783678558343915,711,11.299958382847928,0.23265819949317015,0.9478886799041842,0.6529533824059489,0.3558658482991526,0.31884973662815014,0.0,nan,8,0,0,8,0.011251758087201125,0.0,0.0,0.011251758087201125,1.0
69.094538,800,139.396389,0.0,0.0,202.32708935671985,69.09453791878242,0.0,0.0,0.0,0.0,0.420795602882933,800,11.594086485175538,0.22447594911985566,0.706594960809428,0.6384189908392728,0.37776527769863605,0.3326036772876978,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
51.892467,680,143.559231,1.0,0.0,134.98133055059344,51.89246743222654,0.0,0.0,0.0,0.0,0.9820879927057982,680,10.716195275729268,0.3976811014398665,0.9966881349478435,0.6454490498091806,0.35824527714182347,0.32477949919069515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.612437,800,148.937007,0.0,0.0,166.23122053686947,10.612437046183217,0.0,0.0,0.0,0.0,0.48440143453295886,800,11.966595614194553,0.35211750746678405,1.0142100413737634,0.6609050363348797,0.33961709786206484,0.29417958252131937,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-426.488694,800,154.292108,0.0,0.0,28.866469234722707,-426.4886942705592,0.0,0.0,0.0,0.0,0.19658130520626224,800,3.901401087839427,0.8930386232478896,1.2483926457550558,0.5195056043658406,0.3875989826396108,0.31159051693975925,0.0,19.59942790682979,0,0,0,0,0.0,0.0,0.0,0.0,1.0
80.315674,800,159.485799,0.0,0.0,212.9642003313655,80.31567353032409,0.0,0.0,0.0,0.0,0.6871031476346092,800,12.150162395180805,0.2210818881562731,0.9719757914690673,0.6065772749856114,0.3774195375293493,0.32706881791353226,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
71.085086,800,163.857132,0.0,0.0,205.15671341856012,71.08508620376666,0.0,0.0,0.0,0.0,0.8078926412417745,800,13.039265653768316,0.24381949468507894,0.9619099491009718,0.6088379994407296,0.364926343485713,0.3151566979289055,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
115.68959,800,169.274105,0.0,0.0,248.00285528974533,115.68959045731353,0.0,0.0,0.0,0.0,0.9034755359550429,800,13.568170401820828,0.16643588006035256,0.7280732077060572,0.6222821258381009,0.3687434727698565,0.3217954328656197,0.0,nan,31,0,0,31,0.03875,0.0,0.0,0.03875,1.0
160.245817,731,174.175601,1.0,0.0,270.54365101806945,160.24581652180282,0.0,0.0,0.0,0.0,0.9855545294472772,731,15.631613654464207,0.2333895268903049,0.8220589556314939,0.6501813685947012,0.3178389451572246,0.2717114445611977,0.0,nan,26,0,0,26,0.03556771545827633,0.0,0.0,0.03556771545827633,1.0
170.746408,913,182.268676,1.0,0.0,337.88538706552407,170.7464081553718,0.0,0.0,0.0,0.0,0.9872857747054927,913,16.523366581687643,0.2595436086855378,0.9844289791299704,0.6167214263438656,0.3711367846188122,0.3070685839992494,0.0,6.916251758833175,69,0,0,69,0.0755750273822563,0.0,0.0,0.0755750273822563,2.0
81.681251,1000,192.923427,0.0,0.0,307.0076746401685,81.68125057135828,0.0,0.0,0.0,0.0,0.8387154978506383,1000,15.861544384165992,0.3039133270703398,1.1228306385097568,0.5865740834958851,0.35763272136449814,0.3161767560243607,0.0019744078684136544,1.6406047270582127,92,12,3,77,0.092,0.012,0.003,0.077,2.0
150.130679,914,202.410744,1.0,0.0,341.68983825016426,150.130679093249,0.0,0.0,0.0,0.0,0.9884282844160833,914,16.252353431919335,0.2371084921237758,0.8457840963763825,0.5953845555121711,0.34128583912254684,0.33531086384858816,0.017465866385434455,0.09777990256747185,112,6,18,88,0.12253829321663019,0.006564551422319475,0.019693654266958426,0.0962800875273523,2.0
94.349894,1000,213.31426,0.0,0.0,347.9974097176201,94.3498937839889,0.0,0.0,0.0,0.0,0.6812784831089247,1000,17.004194846481642,0.29349752888510316,1.1697050072637527,0.5875085961185396,0.344495275080204,0.31984557515382767,0.005154520777370905,3.031605619387979,119,14,6,99,0.119,0.014,0.006,0.099,2.0
180.282196,1000,224.427616,0.0,0.0,400.83688813444354,180.2821959331994,0.0,0.0,0.0,0.0,0.8177775145782464,1000,17.22836858640627,0.18330120215045187,0.7197844353899523,0.5896971714347601,0.3466724434494972,0.3311400878429413,0.0,6.2535637878706725,110,0,0,110,0.11,0.0,0.0,0.11,2.0
178.962842,1000,235.632643,0.0,0.0,405.0690355810026,178.96284245568398,0.0,0.0,0.0,0.0,0.9519681916419043,1000,18.12968662941697,0.2250100893710966,0.6071727347424152,0.5796257196217776,0.3644389023780823,0.33177570843696597,0.0,12.421419708544445,130,0,0,130,0.13,0.0,0.0,0.13,2.0
-58.527419,598,242.004991,0.0,1.0,193.72233783882413,-58.52741914174059,0.0,0.0,0.0,1.0,0.42330931564841795,598,18.04106672339134,0.3365109939448012,1.7819085852492291,0.5592886094520971,0.39334793912128463,0.3679933260914474,0.0,6.104962749902643,99,0,0,99,0.16555183946488294,0.0,0.0,0.16555183946488294,2.0
199.592587,921,251.767205,1.0,0.0,373.169106176076,199.5925871811507,0.0,0.0,0.0,0.0,0.9910493556410837,921,17.99178857697064,0.23359087703296696,0.8123729818589597,0.5813389923019046,0.35400265623510985,0.3318537506684418,0.0,8.740128248714772,100,0,0,100,0.10857763300760044,0.0,0.0,0.10857763300760044,2.0
-70.085561,470,256.952605,0.0,1.0,145.37685930502215,-70.0855608953683,0.0,0.0,0.0,1.0,0.28044688872992063,470,17.36351016380019,0.3328428622368719,1.5956666031751585,0.540697676070193,0.3662560131955654,0.34996653744514955,0.0,nan,62,0,0,62,0.13191489361702127,0.0,0.0,0.13191489361702127,2.0
167.399371,1000,267.418367,0.0,0.0,398.7644536764472,167.39937108427026,0.0,0.0,0.0,0.0,0.782625744786781,1000,18.439775315037455,0.21604336223498538,0.8668883314804656,0.5694572300035506,0.4094991126060486,0.35474050760269166,0.0,10.31357328832247,177,0,0,177,0.177,0.0,0.0,0.177,2.0
192.046823,1000,277.973928,0.0,0.0,419.44855152837994,192.04682302224396,0.0,0.0,0.0,0.0,0.9869840341043359,1000,18.24013559413339,0.19080337432201827,0.9946348558121739,0.5801366925388575,0.37574682825803757,0.3693422838449478,0.0,9.611241822454136,157,0,0,157,0.157,0.0,0.0,0.157,2.0
136.849041,1000,288.254144,0.0,0.0,373.4240825757601,136.84904123850558,0.0,0.0,0.0,0.0,0.8709419338532871,1000,16.24557541249271,0.19475470195287148,0.8752757360332003,0.5568826668635011,0.3842957669496536,0.3539613649845123,0.010318099207073321,1.8221093725464,193,33,16,144,0.193,0.033,0.016,0.144,2.0
191.062027,818,296.468225,1.0,0.0,345.1371441931342,191.06202718677082,0.0,0.0,0.0,0.0,0.9885033320269547,818,17.75653867934233,0.21354733877444745,0.9327025205167435,0.5700714620772959,0.40694948790417323,0.3849962119076829,0.0017884598792609588,3.566238768032683,192,19,0,173,0.23471882640586797,0.023227383863080684,0.0,0.2114914425427873,2.0
194.578245,834,305.148943,1.0,0.0,356.6432577243069,194.57824513895662,0.0,0.0,0.0,0.0,0.9885652365372044,834,17.447140709890736,0.1917157442787521,0.861422382220024,0.518605331780849,0.40736215449065616,0.38365195252054884,0.007548861341986073,2.7706334746907086,232,24,8,200,0.27817745803357313,0.02877697841726619,0.009592326139088728,0.23980815347721823,2.0
176.929472,1000,314.299516,0.0,0.0,414.740053754501,176.92947247259687,0.0,0.0,0.0,0.0,0.9831446631255232,1000,18.168316606293068,0.20480471734883793,0.7334485927276795,0.5317774513624609,0.4039229509234428,0.3720646393299103,0.004109150518620187,2.0303902674492877,240,5,7,228,0.24,0.005,0.007,0.228,2.0
207.492191,930,324.03282,1.0,0.0,400.1498321323196,207.49219078127794,0.0,0.0,0.0,0.0,0.9898126984749124,930,18.94847800106149,0.2567397821942656,0.8450813509414599,0.5250695719033159,0.44518348093955745,0.3774023643103979,0.0,nan,247,0,0,247,0.26559139784946234,0.0,0.0,0.26559139784946234,2.0
226.799883,920,334.234653,1.0,0.0,414.0019241191923,226.7998834475435,0.0,0.0,0.0,0.0,0.9902111062729246,920,19.103791346990587,0.22475737863725367,0.8494091025527247,0.5419504031579455,0.48149756005276806,0.42464751782624616,0.0,9.91832582648535,259,0,0,259,0.28152173913043477,0.0,0.0,0.28152173913043477,2.0
187.754321,1000,345.064962,0.0,0.0,414.5853381621891,187.7543214161361,0.0,0.0,0.0,0.0,0.9577370867704466,1000,18.70209739574,0.2020412234073992,0.9281918475499127,0.5181193267330527,0.4242381882071495,0.40620757824182513,0.0,5.010224400350137,257,4,0,253,0.257,0.004,0.0,0.253,2.0
152.962744,1000,356.616682,0.0,0.0,394.8000585518416,152.96274408229252,0.0,0.0,0.0,0.0,0.8507036991560676,1000,18.62222013324421,0.2702801787065127,0.9329732026725582,0.5113611363731325,0.41780233711004255,0.3723640117645264,7.609303465638072e-05,4.67109923247912,218,5,0,213,0.218,0.005,0.0,0.213,2.0
197.405507,1000,367.234073,0.0,0.0,429.0611456953491,197.4055074772154,0.0,0.0,0.0,0.0,0.9898997254253907,1000,19.212664532918417,0.2019486171184974,0.8225380265066808,0.5090672947242856,0.42178839445114136,0.39642562222480776,0.0,6.955088405286809,265,0,0,265,0.265,0.0,0.0,0.265,2.0
267.095612,998,378.481309,1.0,0.0,474.95084925057125,267.09561232661025,0.0,0.0,0.0,0.0,0.9907719627430477,998,19.260854767622703,0.18065330214767614,0.7042528252687278,0.5103124720427041,0.47713584394636516,0.4314057076861242,0.0,7.028880345799442,313,0,0,313,0.313627254509018,0.0,0.0,0.313627254509018,2.0
198.835816,1000,388.937021,0.0,0.0,441.15126586403227,198.83581588353678,0.0,0.0,0.0,0.0,0.735711839144966,1000,19.230894110178987,0.18421956413047433,0.9048308492527287,0.47953217059001324,0.4568739387989044,0.44533247923851016,0.0,7.207434509904695,324,0,0,324,0.324,0.0,0.0,0.324,2.0
171.396768,1000,401.438427,0.0,0.0,401.41679557252826,171.39676778151744,0.0,0.0,0.0,0.0,0.8578300756608315,1000,17.081765457080433,0.17257789769071635,0.7753827806002548,0.49916810818016527,0.41552322965860367,0.39490065968036653,0.00500992900345834,2.8641879818000575,252,39,3,210,0.252,0.039,0.003,0.21,2.0
200.651506,1000,412.007776,0.0,0.0,436.7460490019874,200.65150615215884,0.0,0.0,0.0,0.0,0.971612239393211,1000,18.95304110059208,0.19337572515543844,0.9959748059198726,0.4894271116610616,0.4541478773355484,0.4016229342222214,0.0,6.251867804980196,261,0,0,261,0.261,0.0,0.0,0.261,2.0
205.30616,1000,422.634161,0.0,0.0,441.6484093052658,205.30616043590078,0.0,0.0,0.0,0.0,0.8287156790520853,1000,18.926789879012752,0.1762601501199497,0.7063764560456509,0.45355840271525083,0.43644388115406035,0.42449066722393036,0.0,5.83706390375813,255,1,0,254,0.255,0.001,0.0,0.254,2.0
180.805553,1000,433.477428,0.0,0.0,421.69783922463984,180.8055527218535,0.0,0.0,0.0,0.0,0.8688812775902894,1000,19.076690108671823,0.22772753816797064,1.3814497766949985,0.4885422251857817,0.455849244594574,0.40806757187843323,0.0,7.407192124394481,265,0,0,265,0.265,0.0,0.0,0.265,2.0
202.26138,1000,444.727952,0.0,0.0,438.2304001244762,202.2613802462463,0.0,0.0,0.0,0.0,0.9200431611244253,1000,18.08112033934442,0.15821086475243196,0.7868133360295051,0.4827360913082957,0.4613442512154579,0.42500484305620195,0.0023445528729883662,3.4921206522494943,273,27,1,245,0.273,0.027,0.001,0.245,2.0
