#{"t_start": 1782751963.3654974, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-89.013173,600,22.772318,0.0,0.0,10.355490688499609,-89.01317294983579,0.0,0.0,0.0,0.0,0.13762477472506035,600,0.9027647721733821,0.08669367821737815,0.22872614722210124,0.8409129095698397,0.7599100778996944,0.6206272437175115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.828408,600,25.195915,0.0,0.0,11.521400916514152,-161.82840790693314,0.0,0.0,0.0,0.0,0.19705068278727628,600,1.3591332196151917,0.40358168756589957,0.9996523398385734,0.8211967414741714,0.7587155051281055,0.6028902599712213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.51031,282,25.928185,0.0,1.0,-6.34970342252911,-194.51031037255586,0.0,0.0,0.0,1.0,0.11177416721363098,282,1.227380529575195,0.5226136744606398,1.0270926151707258,0.8221455733456933,0.6999972254988995,0.5705017689483386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.174858,600,27.727228,0.0,0.0,9.93258967893738,-117.17485839442166,0.0,0.0,0.0,0.0,0.1859067929511112,600,1.0492737890842165,0.3048344704847683,0.8383826529999368,0.8531360357999802,0.7563663634161154,0.6495731108387311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.057902,600,30.201851,0.0,0.0,13.766926419186143,-78.0579019195629,0.0,0.0,0.0,0.0,0.17644320471488215,600,1.0860884960884796,0.07081666814532925,0.1969921089866578,0.7865749501126508,0.6863730567321181,0.5674579431116581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.008315,600,32.562099,0.0,0.0,10.718509823511873,-99.00831513930052,0.0,0.0,0.0,0.0,0.1554680720488795,600,1.047989652793113,0.22295168975053795,0.49463710072938233,0.7961329819262027,0.7329546999682983,0.6169110688070456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.864956,600,34.283073,0.0,0.0,9.928561391642743,-108.86495631536367,0.0,0.0,0.0,0.0,0.1694393628265872,600,1.0881625756114448,0.2895002863611501,0.49156960506853403,0.8311597910833856,0.7447408596302072,0.5781654152025779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.809587,600,36.742386,0.0,0.0,6.578810924682185,-133.80958706249666,0.0,0.0,0.0,0.0,0.15859594321970039,600,0.9416478204781743,0.3617619292757146,0.642751367832437,0.831460137826701,0.7822248751545946,0.6095713010678688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.299763,600,38.432258,0.0,0.0,9.761464112113703,-150.29976302212555,0.0,0.0,0.0,0.0,0.21966548471336608,600,1.246957313866166,0.4266678884787448,0.9975848789875,0.8124468575542172,0.7228010407090187,0.5624996018906434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.873284,600,40.945329,0.0,0.0,9.062665628581643,-159.87328436808747,0.0,0.0,0.0,0.0,0.15499251253465715,600,1.1842455302456194,0.4546815939743795,0.7426282511888636,0.7704675888766845,0.7861164022733768,0.6360662491122882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.229357,600,42.659197,0.0,0.0,14.375055103698411,-77.2293573335452,0.0,0.0,0.0,0.0,0.1852467184027465,600,1.2325903192999577,0.14361741295119038,0.3165397161512035,0.7805365261808038,0.7108513707419236,0.6164204353590806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.768528,600,45.162453,0.0,0.0,13.854713505999486,-96.76852841233756,0.0,0.0,0.0,0.0,0.1797222842550786,600,1.2122840200115796,0.22014452130141782,0.5851285322141418,0.8158042586967349,0.739078009724617,0.5660250682135423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-394.205725,600,47.779877,0.0,0.0,6.3171090790903115,-394.2057247797106,0.0,0.0,0.0,0.0,0.20653282703396839,600,1.304495784612206,0.8201760572977134,2.0,0.8014241812874874,0.706534761612614,0.5464253173271815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.586116,600,49.527617,0.0,0.0,10.180734357876123,-259.58611616625103,0.0,0.0,0.0,0.0,0.23295737640903752,600,1.4227302750477901,0.5756111869979986,1.40735026124685,0.8160742344024281,0.7252526441216469,0.607357014020284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.998472,600,52.138133,0.0,0.0,18.669788576207626,-76.99847175413095,0.0,0.0,0.0,0.0,0.23591711942850024,600,1.4654028605654597,0.158881039685923,0.4013994528494362,0.8309843717080851,0.7158441245307525,0.5714806025723617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.242594,600,53.898763,0.0,0.0,14.477572376839241,-121.24259352256527,0.0,0.0,0.0,0.0,0.2553173289843286,600,1.5650446172547683,0.38867009782751133,0.7497397226209882,0.8156104705296456,0.6730118871231874,0.5755989610155423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.517512,600,56.443663,0.0,0.0,20.76494740239598,-70.51751207385576,0.0,0.0,0.0,0.0,0.24504936667863056,600,1.660427141901473,0.18437000000679868,0.46994761935431206,0.8575537975877523,0.6573570797592402,0.5300732284287611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.218474,600,59.12063,0.0,0.0,23.88406890716852,-70.21847371638145,0.0,0.0,0.0,0.0,0.3095561532378678,600,1.9659574580791468,0.22573798488339,0.604634830788076,0.8392882392493387,0.6610823104033867,0.5901200326283773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.632264,600,60.900913,0.0,0.0,28.6203221596204,-79.63226449310586,0.0,0.0,0.0,0.0,0.39090753404818346,600,2.52756169083227,0.29710131447465216,0.8440997467327283,0.7479947323041658,0.6301151262720426,0.503225206832091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.130884,600,63.348196,0.0,0.0,17.581215421700534,-166.13088351995935,0.0,0.0,0.0,0.0,0.3420317757145571,600,2.4448742157435968,0.5877489593753987,1.1204215598208318,0.7889049198602637,0.6152473498384158,0.49715965886910757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.740339,600,65.084257,0.0,0.0,26.5081101322099,-86.74033935015495,0.0,0.0,0.0,0.0,0.3374177445534781,600,2.4191502364421846,0.31878524172565015,0.9987272618907098,0.8004178220530351,0.6294900233546893,0.4844451011220614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.722077,600,67.597843,0.0,0.0,30.277206516427643,-62.722077082115455,0.0,0.0,0.0,0.0,0.44823471524516106,600,2.732142424310767,0.30444022641345947,0.8780927756194538,0.8039642915998896,0.5883099248011907,0.465606255531311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.758897,600,70.12233,0.0,0.0,36.68370836836044,-64.75889702188837,0.0,0.0,0.0,0.0,0.5034355523202859,600,3.7986069357182477,0.3442545646318039,0.9929850488480467,0.8030767861846835,0.5370926832159361,0.44899133245150247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.833375,600,71.858894,0.0,0.0,45.9427798540525,-25.833375285488444,0.0,0.0,0.0,0.0,0.5375164263043772,600,3.838148989340857,0.2557403060716011,0.7425802923565138,0.8057419014535845,0.5393357257544994,0.40795829604069395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.397704,600,74.357354,0.0,0.0,40.78611439880745,-68.3977043199231,0.0,0.0,0.0,0.0,0.5167393645702182,600,3.7583448813604,0.3859670596775847,0.994852675092393,0.7366787407795589,0.5328162480394045,0.4663651293516159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.511918,600,76.14141,0.0,0.0,55.195833736246655,-48.511917848120625,0.0,0.0,0.0,0.0,0.8693036898956555,600,5.2359200035983315,0.3847500464652493,1.1571233878853482,0.7648741607616345,0.4685880233347416,0.4040063306689262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.205608,590,79.370827,1.0,0.0,80.26121289146924,18.205607794554254,0.0,0.0,0.0,0.0,0.9519202667001024,590,5.943660824265819,0.33373223103422456,1.3649482747922714,0.8130604676776013,0.44723274808819014,0.38988092703334354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-13.870279,800,83.897944,0.0,0.0,98.89136504400044,-13.870279080455644,0.0,0.0,0.0,0.0,0.4110439999746014,800,6.144887898555231,0.2817395407077039,0.9954129894205962,0.7253697829321026,0.48404142204672096,0.4116578321158886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.474609,800,87.969398,0.0,0.0,110.99296915897624,10.474609257787895,0.0,0.0,0.0,0.0,0.39966141478316614,800,6.410517735217897,0.21376519171373154,0.7470018168193606,0.7358022602833807,0.46069910179823637,0.3880138587206602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-149.24062,758,93.137097,0.0,1.0,89.8287111522882,-149.2406204447001,0.0,0.0,0.0,1.0,0.42411345122141325,758,7.809773512867048,0.39750281771768003,1.0932389282500303,0.7149840270643342,0.4020652950281833,0.3303699694711489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-130.148468,400,96.485297,0.0,1.0,24.575393136636862,-130.14846789081045,0.0,0.0,0.0,1.0,0.2109952303962121,400,6.669231320232167,0.3673104506078605,1.0362380491400573,0.6931867408193648,0.4040106500685215,0.3735581439733505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.039336,800,100.927812,0.0,0.0,122.8802155395621,13.039335791178535,0.0,0.0,0.0,0.0,0.40389210579423923,800,7.615833674140813,0.2600575307380602,0.9330369231121288,0.6867561429459602,0.4146417081728578,0.34991777256131174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.184584,800,106.059085,0.0,0.0,126.57445355807593,14.184584374400314,0.0,0.0,0.0,0.0,0.45105398410317665,800,7.688553169993399,0.227795014403053,0.962339735949628,0.7301735810376704,0.40841709285974503,0.3653736946731806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.879235,800,110.873456,0.0,0.0,126.14698453538828,17.879235437594467,0.0,0.0,0.0,0.0,0.2688730331886649,800,7.147483113707263,0.22866223634699295,0.8756208805345783,0.710344094496686,0.43171651154756546,0.37852878093719483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.162992,800,115.967261,0.0,0.0,121.618856100703,9.16299164150073,0.0,0.0,0.0,0.0,0.4995653613831624,800,7.3485092148254925,0.2502804115986251,0.9603592566041421,0.7286766234133393,0.42493178844451907,0.3583791083097458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.033923,800,120.023151,0.0,0.0,149.94423506279938,32.033922567229844,0.0,0.0,0.0,0.0,0.6697215147925033,800,8.929421254422591,0.251661438800156,0.7428672836387071,0.6886704975739122,0.40092456743121146,0.35295176804065703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-28.752228,800,124.543673,0.0,0.0,107.93351163598871,-28.75222795406754,0.0,0.0,0.0,0.0,0.5035974439350944,800,7.264121375838264,0.33774656849171675,1.5528545702766776,0.7185400704946369,0.4159158302843571,0.3387267304956913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
53.805765,800,129.474302,0.0,0.0,153.7084268390389,53.805764785895356,0.0,0.0,0.0,0.0,0.5073270323467546,800,8.353714852454818,0.17483757571226946,0.9801957661005032,0.6739904398424551,0.41757115580141546,0.3357498570531607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.418875,800,134.593218,0.0,0.0,164.00485118283288,27.41887452915071,0.0,0.0,0.0,0.0,0.5117653739481821,800,10.399709124085193,0.2820839296682948,0.9960596249946647,0.6170565670495853,0.37988465167582036,0.31642248302698134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
80.042012,800,139.316048,0.0,0.0,188.08184815342608,80.04201158651053,0.0,0.0,0.0,0.0,0.7291313348204751,800,10.069265994147525,0.17741580411803415,0.6192679178666819,0.701437161481008,0.39261186577379703,0.3369850119948387,0.0,59.059460537156696,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-99.959396,663,143.404836,0.0,1.0,115.00594199170642,-99.95939633962924,0.0,0.0,0.0,1.0,0.5627453198486396,663,10.626277951103358,0.3492166578418897,1.1373875445696777,0.6246905615932532,0.4173317289100693,0.346485302279258,0.0,nan,4,0,0,4,0.006033182503770739,0.0,0.0,0.006033182503770739,1.0
38.186356,800,148.731148,0.0,0.0,185.30812120024177,38.186356371935574,0.0,0.0,0.0,0.0,0.735375179779385,800,12.256850873367144,0.3281753584991477,0.9954502048789581,0.6543728576321155,0.35364169895648956,0.31618892088532446,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
49.343342,800,154.079778,0.0,0.0,203.08388416876406,49.34334193464526,0.0,0.0,0.0,0.0,0.873739008153142,800,13.175886473027886,0.3283768695894652,0.8896476641535273,0.6538467229902745,0.3483631943911314,0.31411359056830407,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
-44.708455,800,159.318867,0.0,0.0,136.5845578661071,-44.70845476219182,0.0,0.0,0.0,0.0,0.4330558204428965,800,9.146366307131988,0.37723027564344247,1.222291579081242,0.6457602316141129,0.37119207307696345,0.32222905129194257,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
120.936683,761,163.560163,1.0,0.0,218.4502544656154,120.9366827736959,0.0,0.0,0.0,0.0,0.9811646465008464,761,13.230099820644453,0.2643060044020661,1.0182751122793106,0.5844598290034412,0.3510645217557148,0.3225450599553864,0.0,nan,2,0,0,2,0.002628120893561104,0.0,0.0,0.002628120893561104,1.0
96.504364,800,168.909789,0.0,0.0,269.22458053182515,96.50436375860143,0.0,0.0,0.0,0.0,0.6812724034067796,800,16.154758679665555,0.25870044924454655,0.9797595159680991,0.6486595464870334,0.352455435320735,0.31628213822841644,0.0,nan,40,0,0,40,0.05,0.0,0.0,0.05,1.0
104.267465,800,174.326165,0.0,0.0,257.9712389968872,104.26746518416432,0.0,0.0,0.0,0.0,0.5721268694432531,800,14.653246573527527,0.2005988132757472,0.8543292564577246,0.5928405878739431,0.3932098688930273,0.3414840593934059,0.0,nan,52,0,0,52,0.065,0.0,0.0,0.065,1.0
172.148583,647,179.632947,1.0,0.0,270.38169517253374,172.14858254698416,0.0,0.0,0.0,0.0,0.9852320143035985,647,16.94451693256778,0.19956557098535965,0.8821991771264917,0.6270910939302474,0.3263771525674847,0.29374689204615456,0.0,nan,37,0,0,37,0.0571870170015456,0.0,0.0,0.0571870170015456,2.0
99.678085,1000,189.696142,0.0,0.0,343.58180853463875,99.67808546974403,0.0,0.0,0.0,0.0,0.7232323883495353,1000,17.435465161767027,0.31962395842916014,0.9978954269491361,0.582329057522118,0.3719680525660515,0.33022573029994967,0.0,10.820359573465458,106,0,0,106,0.106,0.0,0.0,0.106,2.0
76.728506,1000,200.14787,0.0,0.0,313.96710259505323,76.72850615905642,0.0,0.0,0.0,0.0,0.6931374610996034,1000,16.01091954152961,0.31324438663133714,1.1385457349992953,0.5790513105764985,0.33689572858810424,0.29463706189393996,0.0011032913570734502,2.9030823177288485,41,3,2,36,0.041,0.003,0.002,0.036,2.0
117.44266,1000,211.019477,0.0,0.0,339.65246463119826,117.44266027472068,0.0,0.0,0.0,0.0,0.7499485370556077,1000,16.176745752760702,0.26319140899408233,1.2935082525451187,0.6030044959709048,0.3277300289273262,0.29318488371372226,0.0004822177108577808,4.2902547739208865,70,5,0,65,0.07,0.005,0.0,0.065,2.0
-44.164884,390,216.184633,0.0,1.0,139.82524792924858,-44.16488443649737,1.0,1.0,0.0,0.0,0.3920166245691714,390,17.7855440491554,0.24327552546931563,0.8181174440449683,0.6141934908926487,0.3910707272016085,0.37869773950332253,0.0023386432253766944,0.4396457105154461,72,0,0,72,0.18461538461538463,0.0,0.0,0.18461538461538463,2.0
171.278758,1000,227.002099,0.0,0.0,406.79250339219664,171.27875808395981,0.0,0.0,0.0,0.0,0.8794691721592268,1000,18.042624608191776,0.21944576120250386,1.1027483363062214,0.5806623373478651,0.40715811783075334,0.3738464926481247,0.0005415794850691177,3.2907865604452167,182,3,1,178,0.182,0.003,0.001,0.178,2.0
92.059853,1000,238.052511,0.0,0.0,327.84586797215246,92.059852569993,0.0,0.0,0.0,0.0,0.773983726971361,1000,16.6573923167566,0.29060123825257067,0.9308072841888227,0.5982284392821603,0.362938810646534,0.3105836259126663,0.00701397220494767,1.9523026400500476,104,0,14,90,0.104,0.0,0.014,0.09,2.0
123.445762,1000,248.637769,0.0,0.0,365.82112048241794,123.44576202490371,0.0,0.0,0.0,0.0,0.9709073860604512,1000,16.812332556546878,0.24298676195080393,0.9118600178260379,0.580038457352668,0.3711784200668335,0.362481160402298,0.009779066421823286,2.012875029420197,188,25,15,148,0.188,0.025,0.015,0.148,2.0
190.078243,1000,259.392934,1.0,0.0,386.19881556725204,190.07824264818507,0.0,0.0,0.0,0.0,0.9891704191053551,1000,17.7785776707187,0.27115507182390947,0.8885861404043315,0.5820843414217234,0.396564187169075,0.35460304856300356,0.0,5.993792773254905,144,1,0,143,0.144,0.001,0.0,0.143,2.0
121.645878,1000,270.12878,0.0,0.0,367.1094983433287,121.64587835372187,0.0,0.0,0.0,0.0,0.8951569139744965,1000,18.251050689530697,0.3020977328205995,0.9914825544694602,0.5539509444292635,0.4401818488836288,0.35315620720386504,0.0,11.146480521532876,198,0,0,198,0.198,0.0,0.0,0.198,2.0
144.058157,1000,280.741633,0.0,0.0,371.44084664429363,144.05815740559083,0.0,0.0,0.0,0.0,0.8329397425385143,1000,18.41896032207006,0.24827231972176048,0.9913270062154785,0.557078969951719,0.36380568408966063,0.3387116378545761,0.0,11.159756447338928,149,0,0,149,0.149,0.0,0.0,0.149,2.0
211.522741,990,291.051531,1.0,0.0,415.26472598236256,211.5227408565972,0.0,0.0,0.0,0.0,0.9918374077731366,990,17.38570434220846,0.19427368647571136,0.8699859292631038,0.5656068298777547,0.3971265561652906,0.360188803407881,0.007766781269886607,1.1243103250066713,170,0,11,159,0.1717171717171717,0.0,0.011111111111111112,0.1606060606060606,2.0
247.725446,946,301.212354,1.0,0.0,440.39941905301913,247.72544611626347,0.0,0.0,0.0,0.0,0.9899422410367981,946,18.767236510222286,0.1764905238441932,0.6784565865910586,0.5293714182597071,0.4170685039388201,0.4061941029405493,0.0019136303568786412,1.9571983587566486,231,0,3,228,0.2441860465116279,0.0,0.003171247357293869,0.24101479915433405,2.0
162.386236,1000,310.515421,0.0,0.0,388.0687441949333,162.38623584951907,0.0,0.0,0.0,0.0,0.8453510445711195,1000,18.15114047139117,0.22656804696738259,0.915252813196866,0.5257136499881745,0.3844707354903221,0.3583114515542984,2.6299439622126287e-05,4.868502801889369,194,11,0,183,0.194,0.011,0.0,0.183,2.0
5.106934,603,315.250784,0.0,1.0,237.0625672693516,5.106933835475417,0.0,0.0,0.0,1.0,0.5586228154913592,603,18.579790353966775,0.20494373550691183,1.072571019960537,0.555122344567754,0.4208814699456071,0.39945646403836177,0.0,12.552375774621959,151,0,0,151,0.2504145936981758,0.0,0.0,0.2504145936981758,2.0
-58.155721,258,318.244639,0.0,1.0,99.16534983466593,-58.15572082859566,0.0,0.0,0.0,1.0,0.1492447555742082,258,18.266407341911652,0.18210403819800047,1.036418023850989,0.54396639114549,0.3597430584504623,0.36193001085473586,0.0,nan,60,0,0,60,0.23255813953488372,0.0,0.0,0.23255813953488372,2.0
209.333656,672,325.111153,1.0,0.0,326.05009789069845,209.33365637370107,0.0,0.0,0.0,0.0,0.9897200938931138,672,18.817553992061057,0.15129898316819318,0.6689835608871619,0.533829823990042,0.43379572149188744,0.42562816522660707,0.0,nan,176,0,0,176,0.2619047619047619,0.0,0.0,0.2619047619047619,2.0
162.995044,980,336.05129,1.0,0.0,393.88998414293593,162.9950443678423,0.0,0.0,0.0,0.0,0.989783208051768,980,17.59068970875545,0.22297079568586847,0.9611903091689359,0.5100820880725372,0.44269649508048076,0.4428186146580443,0.022104936621447704,0.06979538037634575,328,13,31,284,0.3346938775510204,0.013265306122448979,0.03163265306122449,0.2897959183673469,2.0
215.435845,974,346.834138,1.0,0.0,401.4080514129667,215.435845041083,0.0,0.0,0.0,0.0,0.9900997273577787,974,19.160296380553916,0.22208082135561802,0.939823598545025,0.533863059438199,0.47153109348774935,0.3950276164915527,0.0,nan,286,0,0,286,0.2936344969199179,0.0,0.0,0.2936344969199179,2.0
19.902629,703,355.340824,0.0,1.0,285.1322136610023,19.902628637930576,0.0,0.0,0.0,1.0,0.6146384179220975,703,18.927953121653804,0.22722610756076422,1.062894355552902,0.5227532221181888,0.41852247274108495,0.3877440397634276,0.0,13.189647572916009,181,0,0,181,0.2574679943100996,0.0,0.0,0.2574679943100996,2.0
199.936907,1000,365.640295,0.0,0.0,434.8856088052636,199.93690677662119,0.0,0.0,0.0,0.0,0.9316911748655085,1000,18.45836959107118,0.17335632936511547,0.7231406911302748,0.521385153118521,0.4240355586409569,0.43186562514305116,0.002704652389577419,2.656923034989068,303,5,6,292,0.303,0.005,0.006,0.292,2.0
203.842671,1000,376.824127,0.0,0.0,442.35777192003286,203.84267127497566,0.0,0.0,0.0,0.0,0.8227584621586522,1000,18.88683289456267,0.191869128731629,0.5529598951563827,0.5099426746629179,0.43727936714887616,0.41044121932983396,0.0,9.793066331112204,266,0,0,266,0.266,0.0,0.0,0.266,2.0
34.778258,818,385.101135,0.0,1.0,335.3025924634082,34.77825824119286,1.0,1.0,0.0,0.0,0.6366096621893899,818,18.678273674059678,0.22156127003996154,0.8531620318410926,0.5336078196663802,0.4535125534808432,0.41883976506137616,0.004184632734180132,0.5475036173989798,174,0,3,171,0.21271393643031786,0.0,0.003667481662591687,0.20904645476772615,2.0
253.459392,901,395.694185,1.0,0.0,427.9345433106063,253.4593920397163,0.0,0.0,0.0,0.0,0.9895290110039009,901,18.70565781717002,0.15810274070253055,0.4570679902539183,0.5344621140042632,0.4084917284407706,0.37226068523694883,0.0,9.164546101986877,189,0,0,189,0.2097669256381798,0.0,0.0,0.2097669256381798,2.0
133.452667,1000,407.554519,0.0,0.0,407.80954813715624,133.45266722659926,0.0,0.0,0.0,0.0,0.8520290217722776,1000,16.652860849968437,0.15296101734141865,0.6501618725586784,0.4790178687721491,0.43907423442602156,0.4093622064590454,0.025866746252147958,0.6141151257606534,322,31,38,253,0.322,0.031,0.038,0.253,2.0
208.750471,1000,417.990742,0.0,0.0,447.88935215776854,208.75047096618434,0.0,0.0,0.0,0.0,0.876870445698881,1000,18.228941048945035,0.1525040504017038,0.6872460062408089,0.4862416141182184,0.43319033592939377,0.42872586035728455,0.0017455779743901587,3.873296816990159,296,27,0,269,0.296,0.027,0.0,0.269,2.0
217.130869,1000,428.618122,0.0,0.0,461.68707317494517,217.1308685621433,0.0,0.0,0.0,0.0,0.8914919908803907,1000,18.98663794810135,0.15967650442952241,0.6964139572851002,0.5037789498940111,0.4585210101008415,0.43843445837497713,0.0020883965008273698,1.455444601739598,279,0,3,276,0.279,0.0,0.003,0.276,2.0
216.131097,1000,439.516927,0.0,0.0,464.2739580690192,216.13109735289535,0.0,0.0,0.0,0.0,0.687928647194222,1000,19.210560632148937,0.16171900054695826,0.5665204245615924,0.479846350453794,0.4817648047208786,0.43410982930660247,0.0,5.594792178453123,326,2,0,324,0.326,0.002,0.0,0.324,2.0
64.236325,1000,450.374162,0.0,0.0,379.2883367895297,64.23632476764806,0.0,0.0,0.0,0.0,0.9624437937502225,1000,16.10811471266516,0.18651967659642854,0.6076537167208955,0.48394093023240564,0.41578300577402116,0.3653241547346115,0.04905254218559404,0.04924654682064594,335,31,73,231,0.335,0.031,0.073,0.231,2.0
