#{"t_start": 1782751963.368413, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-102.106602,600,2.521026,0.0,0.0,6.39649229922046,-102.10660181758256,0.0,0.0,0.0,0.0,0.09621785118884085,600,0.6893868200463101,0.14817847423869795,0.2930450117483618,0.7841424306978783,0.8016677132124702,0.6221671848247449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.660677,600,4.868031,0.0,0.0,5.4683292475533705,-107.66067741305925,0.0,0.0,0.0,0.0,0.09638040133429676,600,0.6554854672129625,0.2004388802653357,0.312851481745277,0.8672951647825539,0.8267205830104649,0.6161963673432668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.800625,600,6.451125,0.0,0.0,4.748152179707748,-172.8006248877011,0.0,0.0,0.0,0.0,0.11102463819581458,600,0.8527926510522634,0.44277631653352745,0.9932396227800293,0.8606724318893005,0.793178534458081,0.6331400887668133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.51569,600,8.668029,0.0,0.0,7.495492375978341,-102.51569019861579,0.0,0.0,0.0,0.0,0.11932680068730984,600,0.7950513541288579,0.1826480303732511,0.4213003956025249,0.7973004115621248,0.8151360841840506,0.6288437171032032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.328309,600,10.122166,0.0,0.0,9.409562574429817,-89.3283090399498,0.0,0.0,0.0,0.0,0.13367208754401508,600,0.9074782012686772,0.10004556157615431,0.2154486723749414,0.8102812821480135,0.7828848319003979,0.6106151404231787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-661.387657,600,12.347058,0.0,0.0,4.620942375073068,-661.3876572744525,0.0,0.0,0.0,0.0,0.18373105433127718,600,1.1193142805971206,1.1991996121563473,2.0,0.8711113160476088,0.7578519943853219,0.6226989052196343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.525821,600,14.57618,0.0,0.0,13.99039584591762,-81.52582087996535,0.0,0.0,0.0,0.0,0.15287350149366966,600,1.0832129282713445,0.07746499654974445,0.23796813267539943,0.8336660894627372,0.7749253953124086,0.5966857897986968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.830959,600,16.209971,0.0,0.0,6.069347670892428,-189.83095856383088,0.0,0.0,0.0,0.0,0.1484870304745655,600,0.9553320856820829,0.4852214749628065,0.9981153829435065,0.838161293224742,0.7767107583334049,0.5659534418086211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.794177,305,16.992665,0.0,1.0,-7.707968413814513,-190.79417724914694,0.0,0.0,0.0,1.0,0.10199456536105729,305,0.9889730181133459,0.4657058346740451,1.0395255347504544,0.7995252864771202,0.773904100988732,0.6125484294578677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.55769,600,19.428031,0.0,0.0,8.676852732194943,-101.55769030437271,0.0,0.0,0.0,0.0,0.15303059150509696,600,0.9516912068508685,0.15029458076509214,0.6312324573896754,0.8598361762613058,0.778603345019122,0.6063568862527609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.015499,600,21.995082,0.0,0.0,9.196626102140044,-89.01549864833201,0.0,0.0,0.0,0.0,0.13267755401233627,600,0.8378484105229121,0.06753608547523096,0.17532302879460296,0.8350062971748412,0.796501715866228,0.6495533055563768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.290393,600,23.591949,0.0,0.0,12.81650016334028,-78.29039272118133,0.0,0.0,0.0,0.0,0.18552560031563228,600,1.0170928995832076,0.027798818359175914,0.10142763143907768,0.7945746592370172,0.7638180722047885,0.5741314720114072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.019391,600,26.005622,0.0,0.0,8.814421557085023,-135.01939120815706,0.0,0.0,0.0,0.0,0.20435005323255065,600,1.1402028797869659,0.3460692216098995,1.008660831694154,0.7791056141909212,0.7580435279135903,0.6063969006886085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.347344,527,27.55199,0.0,1.0,-0.037262386509166134,-219.34734402541017,0.0,0.0,0.0,1.0,0.2098151679996166,527,1.2272187921512354,0.32531606222589593,1.0302880979461215,0.8074173832725755,0.7115061231367502,0.5872877069962771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.839647,600,30.010583,0.0,0.0,12.063049824168022,-109.83964658698547,0.0,0.0,0.0,0.0,0.20838609458510066,600,1.155532131356726,0.2813616605351295,0.7333843478231986,0.8418181638264408,0.6975601944079002,0.5842485171556473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.085133,269,30.751009,0.0,1.0,-5.977516587286866,-181.08513311954079,0.0,0.0,0.0,1.0,0.09653340595769018,269,1.1539014484527739,0.3863695259940697,1.0287412377855716,0.8913775260549828,0.7130580278577414,0.5716269698727973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
