#{"t_start": 1782751963.4107072, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.952451,600,2.478543,0.0,0.0,6.44170195700998,-94.95245051352559,0.0,0.0,0.0,0.0,0.11855395485958874,600,0.7478992931251658,0.1211123451988067,0.24629753068412233,0.7554292253777385,0.8460039690385263,0.6072862419982751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.798969,600,4.825765,0.0,0.0,5.993847653974472,-97.79896863989954,0.0,0.0,0.0,0.0,0.11482315658120094,600,0.6770401691842982,0.09400752053912327,0.26964531058135266,0.8165262453133861,0.8418916887169083,0.6599023704230785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.164299,600,6.40891,0.0,0.0,7.163535434276429,-123.16429897898412,0.0,0.0,0.0,0.0,0.13411335160906349,600,0.9368624538782033,0.3159635665867513,0.6619884864148727,0.8036424614054462,0.8002774005631605,0.5974996571739515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.880037,600,8.625843,0.0,0.0,9.256662712763392,-97.88003701517799,0.0,0.0,0.0,0.0,0.1413260419992894,600,0.9753982682906872,0.1960984412608773,0.3921773248345498,0.8000106040885051,0.8297494683166345,0.6432664547363917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.622853,600,10.079833,0.0,0.0,5.131461799644195,-206.6228534779038,0.0,0.0,0.0,0.0,0.1420926735816763,600,0.7956584165303778,0.5193232303024191,0.9962848413598361,0.8315456361075242,0.8103067411979039,0.6473352929453055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.76327,600,12.304849,0.0,0.0,8.679028048335661,-115.7632696917647,0.0,0.0,0.0,0.0,0.1377531872643559,600,0.9690096926257858,0.28453260802742275,0.7058062101671038,0.8087737078095476,0.7622404133652647,0.6269509533792734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.861628,600,14.533668,0.0,0.0,13.63054031958357,-80.861628037932,0.0,0.0,0.0,0.0,0.16885253872441916,600,1.128500998149729,0.08005691371277047,0.2595644030897962,0.8230815258497993,0.7341992713262637,0.5751163320740064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.848205,600,16.16772,0.0,0.0,10.14159715828184,-85.84820491520345,0.0,0.0,0.0,0.0,0.11937079133512635,600,0.9254105765386103,0.05781736778486342,0.13881127882099192,0.8331307797009746,0.8149647635718187,0.6405355083942413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.738709,600,18.541887,0.0,0.0,11.589355494937108,-101.73870866410907,0.0,0.0,0.0,0.0,0.14727234551321186,600,1.1072985983506007,0.19673839172913857,0.5152012373253311,0.7932662072591483,0.7701909390340249,0.6289835031330585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-295.667048,578,20.215134,0.0,1.0,-5.321311081457021,-295.66704840209184,0.0,0.0,0.0,1.0,0.14223732486109364,578,0.9619309564063498,0.5233490109358836,1.0353816404180582,0.8296576968964615,0.763181897389435,0.6075089982997587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.884572,600,22.644414,0.0,0.0,10.705881142890304,-89.8845723123729,0.0,0.0,0.0,0.0,0.1552367119487232,600,0.9668164485892325,0.1105884059575425,0.3865905572907777,0.8141798809853693,0.7690640151003997,0.5987020869056384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.533019,600,25.064585,0.0,0.0,11.794226495179828,-94.53301893199675,0.0,0.0,0.0,0.0,0.1968301985259389,600,1.1042187248744888,0.20213784128413476,0.5680105963499138,0.8590498180625339,0.7161415096869072,0.5449334141115347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.820251,523,26.512609,0.0,1.0,1.6565050780648374,-205.82025057648042,0.0,0.0,0.0,1.0,0.2164910467231522,523,1.3268566568817,0.24070827812937365,1.0333882450613694,0.8203907177479044,0.7421500109862643,0.5737612992810017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.124605,600,29.024715,0.0,0.0,11.162108837626404,-135.1246046889288,0.0,0.0,0.0,0.0,0.23085634070618144,600,1.27690354873531,0.3600110242710505,0.9997886999203456,0.8338109454512597,0.700519431134065,0.5786456329127153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.260869,600,30.708754,0.0,0.0,12.80928037707332,-91.2608690291884,0.0,0.0,0.0,0.0,0.18412353905149667,600,1.1892063983671004,0.20839305895674085,0.4241470208679255,0.7833250403217972,0.762185930510362,0.6206989870468775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.316259,600,33.068931,0.0,0.0,14.36529481625154,-81.3162593102199,0.0,0.0,0.0,0.0,0.21911624789848136,600,1.2203588000310304,0.1087295220211339,0.4379801784939281,0.8588347613314787,0.7469930675377449,0.6127357536057632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.714057,600,34.821861,0.0,0.0,16.840807025106727,-73.71405656888076,0.0,0.0,0.0,0.0,0.18676647827253517,600,1.3547447570669586,0.11715556381554859,0.38762358289143567,0.8249287361775836,0.7022732428833842,0.6035380597660939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.585251,600,37.297527,0.0,0.0,15.840527746505643,-78.58525144149,0.0,0.0,0.0,0.0,0.239861212345918,600,1.3186364139104993,0.1542594726831824,0.3767161943570562,0.8231860293696324,0.7395263235519329,0.6191497792800268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.26303,600,39.821002,0.0,0.0,14.746051702061786,-78.26303030159566,0.0,0.0,0.0,0.0,0.16121662036721135,600,1.218506921209705,0.11207159975322786,0.2590412499077795,0.8910931047424674,0.717672553335627,0.6028290003041427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.83373,600,41.566907,0.0,0.0,12.141559673206798,-82.83372953994451,0.0,0.0,0.0,0.0,0.15322858688783364,600,1.0483916972827871,0.07702859684258212,0.33216804597453264,0.8445279523854454,0.7546182819455862,0.6342426924904188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.685069,600,44.08188,0.0,0.0,9.415012129286383,-142.68506916623969,0.0,0.0,0.0,0.0,0.21780512944582084,600,1.2182041904391894,0.3912146574020624,0.9994316607592878,0.8001726354938,0.7259200259298086,0.56174760962526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
