#{"t_start": 1782751963.3954744, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-80.776637,600,33.423539,0.0,0.0,12.570543278345564,-80.7766365851573,0.0,0.0,0.0,0.0,0.18404524028477293,600,1.138413636655654,0.13163086147801428,0.28304459195838894,0.8199212962575256,0.75778711690257,0.6473973467200994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.531763,600,35.132863,0.0,0.0,6.73475015979314,-175.53176271542426,0.0,0.0,0.0,0.0,0.12878109270186086,600,0.9803461929046287,0.44005490935230007,0.9953476081286818,0.8456922863796353,0.7830645057186484,0.6345794286578894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.081956,600,37.623087,0.0,0.0,7.457626781378688,-195.08195615651272,0.0,0.0,0.0,0.0,0.18766767417411473,600,1.0341431009068676,0.5137284853147718,0.9970343855591735,0.8393628679215908,0.7481249270339807,0.6030924726525942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.949999,464,38.935344,0.0,1.0,-1.0438279827938644,-191.94999913090865,0.0,0.0,0.0,1.0,0.17024829366046362,464,1.2662972707992393,0.24854180788341884,1.049637586461506,0.8003390996620573,0.7105333675662505,0.6132763852204742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.274056,600,41.420217,0.0,0.0,11.35425000890548,-159.27405593797036,0.0,0.0,0.0,0.0,0.16302962410532884,600,1.205093423229257,0.3985905831242656,0.9999116786537755,0.8521334732323885,0.7037474323809146,0.5975543974836668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.028487,600,43.937988,0.0,0.0,12.167703032363109,-100.02848702191612,0.0,0.0,0.0,0.0,0.17113026172415122,600,1.1314078946241881,0.24387261628633353,0.49337645214995696,0.8400520860031248,0.7706974297016859,0.6118679502109686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-361.96383,600,45.698135,0.0,0.0,5.65982337987648,-361.96383038582337,0.0,0.0,0.0,0.0,0.1980802382686803,600,1.4930648467545633,0.866235015373113,1.4262889452324619,0.7774093589435022,0.6770805409302314,0.5579246390362581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.528972,600,48.230119,0.0,0.0,14.502015157642816,-91.52897179124231,0.0,0.0,0.0,0.0,0.23208328833565425,600,1.3529067881924224,0.24260678232816768,0.5087668094953258,0.8367202197636168,0.7548594668507576,0.5584179382026195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.701738,600,50.07773,0.0,0.0,13.483215343203428,-240.70173800659873,0.0,0.0,0.0,0.0,0.24359451057287795,600,1.7744254205966232,0.5368049775342508,1.883468887663378,0.8147713319274287,0.6661200035115084,0.5685929147402445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.624149,600,52.687124,0.0,0.0,20.282464472241106,-69.62414878411228,0.0,0.0,0.0,0.0,0.304210608737459,600,1.5465815616403502,0.1681496820793306,0.49394606091383336,0.8460532733052969,0.6568392062932253,0.5526304277280967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.937955,600,55.082121,0.0,0.0,13.021144551656748,-109.93795472755343,0.0,0.0,0.0,0.0,0.20199362849129457,600,1.3738081927252837,0.35362137670781757,0.5409014028475054,0.8087812550303837,0.716614234894514,0.5649464956919352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.596095,600,57.000652,0.0,0.0,16.48802833335465,-107.59609505629881,0.0,0.0,0.0,0.0,0.2610165474343444,600,1.5805012871639572,0.35497238707952344,0.5380792212332413,0.8453541211007783,0.6830831287552913,0.5380609298249086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.615434,600,59.590806,0.0,0.0,14.066213812345723,-172.6154338632484,0.0,0.0,0.0,0.0,0.36511201854703085,600,2.0704973309518597,0.5504410627151849,1.09447083655643,0.8167876917372148,0.6390757750471433,0.561302490333716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.698384,600,61.360917,0.0,0.0,20.0687797004925,-179.6983841766471,0.0,0.0,0.0,0.0,0.4313185092978363,600,2.8099827263972856,0.5830769314916012,1.590920476765851,0.8229644079878926,0.5495966287950674,0.5027255135774612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.25662,600,63.820374,0.0,0.0,29.81444439651772,-91.25662016453462,0.0,0.0,0.0,0.0,0.5323161053976726,600,3.0158204900923065,0.36328768312828263,1.0028656426125633,0.7915703752326468,0.5897968672215939,0.5134496070941289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.224827,600,66.351351,0.0,0.0,33.540520712734065,-37.224826699681145,0.0,0.0,0.0,0.0,0.46122160188697325,600,2.6119863810923247,0.2119706104094036,0.6182406795796906,0.7604914616545041,0.5754559690256914,0.46503499180078506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.176509,600,68.096151,0.0,0.0,34.39331198626712,-65.17650939227099,0.0,0.0,0.0,0.0,0.5685657161519122,600,3.2309045471855526,0.3582850394479443,0.9905953164014099,0.7648845242833098,0.5847741669913133,0.4954816801349322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.261026,600,70.653652,0.0,0.0,37.71669507375514,-27.261026089752267,0.0,0.0,0.0,0.0,0.5130803928179172,600,2.7218165725754515,0.15548457263500795,0.3779820742499542,0.8274891538545489,0.5762249893446764,0.4901333400607109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.851672,600,72.416325,0.0,0.0,37.934833734396825,-74.85167177740085,0.0,0.0,0.0,0.0,0.5452400485080593,600,3.263602738356051,0.3675050336060365,0.9993496798169094,0.7622567367429535,0.5757517387966314,0.4844440040985743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.128374,600,74.911416,0.0,0.0,37.55673433700921,-51.12837448450803,0.0,0.0,0.0,0.0,0.47351544255117156,600,3.190635126666156,0.29260383272614254,0.7946878557002677,0.800775766732792,0.5553114494184653,0.4669544690847397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.656296,800,78.191221,0.0,0.0,62.452019048886704,-55.656295729921126,0.0,0.0,0.0,0.0,0.8712984825636415,800,4.388296703180017,0.36721264348639393,0.8890687317185486,0.7691970120370388,0.5172939817607403,0.4092519918084145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-39.578225,800,82.050497,0.0,0.0,79.35040349119001,-39.57822494089404,0.0,0.0,0.0,0.0,0.3762401113857281,800,5.207236602809878,0.34729811846541475,0.8231481832014337,0.7851316986512393,0.43999136563390495,0.3727759179472923,0.0,27.09254593187042,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-12.856602,800,86.831594,0.0,0.0,86.04064836756501,-12.856601933672438,0.0,0.0,0.0,0.0,0.30314727035267897,800,4.875450789032297,0.20897940239167448,0.5999473902852993,0.7406092077540234,0.483247350640595,0.3941723977774382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-15.075378,800,92.030217,0.0,0.0,106.99643831992331,-15.075378388792991,0.0,0.0,0.0,0.0,0.5351415251219497,800,7.5825230442594975,0.3534488971188743,0.8927018171866987,0.7281524828728289,0.37948065727949143,0.3319843189418316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-43.570408,800,97.832361,0.0,0.0,94.14291585163589,-43.57040829241644,0.0,0.0,0.0,0.0,0.6182520663034732,800,6.961235387187822,0.41019295791296906,0.9314372710369015,0.7563639295613394,0.412824412509799,0.3615612700581551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-30.650273,800,103.109431,0.0,0.0,103.7193355945759,-30.65027270656514,0.0,0.0,0.0,0.0,0.43773254319278493,800,6.900224240907761,0.3739373225125833,0.8760485812150276,0.739008777430281,0.4097553472965956,0.35962871357798576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-122.411984,160,103.903715,0.0,1.0,0.531229364112777,-122.41198398692376,0.0,0.0,0.0,1.0,0.05300491891727735,160,4.430964958146616,0.3658539549520353,1.0328895465253212,0.7950314821209759,0.41275971159338953,0.34151446260511875,0.0,22.78884208587363,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-16.815148,800,108.10573,0.0,0.0,106.71649267408603,-16.815147750792867,0.0,0.0,0.0,0.0,0.5658204043432663,800,7.268918569669398,0.3053942672648505,0.9953350017681442,0.7288978869142011,0.4454797967523336,0.3643366797268391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.15059,800,113.068515,0.0,0.0,125.3723338005258,30.150590471052936,0.0,0.0,0.0,0.0,0.4574502390483071,800,6.981590766393047,0.19377183572725773,0.7410558621862147,0.7105374657548964,0.4191330500692129,0.35274284273386003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
7.363123,800,117.940679,0.0,0.0,117.58156423002674,7.363123363191227,0.0,0.0,0.0,0.0,0.6512921036842583,800,7.2741034535050435,0.2637075995584326,1.209645978359757,0.6889711341168732,0.4231492235139012,0.3836762569099665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.166174,800,122.714262,0.0,0.0,137.38330362833807,32.16617396364569,0.0,0.0,0.0,0.0,0.6067176867193683,800,8.134746158332755,0.24907025371919356,0.7612399695497077,0.7154963521054014,0.38848280560225246,0.3434662218391895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
52.827937,800,127.383398,0.0,0.0,173.93042735883932,52.827937054822804,0.0,0.0,0.0,0.0,0.6538388603951049,800,10.016056293525576,0.23387195771454666,1.01473604226547,0.6847086556907743,0.3552806326001883,0.3238191614300013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
48.984671,800,131.77752,0.0,0.0,164.43453690819945,48.984671376491924,0.0,0.0,0.0,0.0,0.7068152853941674,800,9.473344028780007,0.22815534504576346,0.8612339425156751,0.6757765017077326,0.40071032822132113,0.3357859881967306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
56.680578,800,136.922661,0.0,0.0,196.80422803491837,56.680577943874724,0.0,0.0,0.0,0.0,0.5790766953021035,800,11.785606084505348,0.24891591010101688,1.2014995199649614,0.6226347839692608,0.36749852128326893,0.32477883487939835,0.0,11.569947672566126,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
55.179772,800,141.932521,0.0,0.0,174.92591256231864,55.17977196044034,0.0,0.0,0.0,0.0,0.8300680177106522,800,11.201163539287966,0.25635944238174185,0.9898267761185496,0.690026163640432,0.3788312167674303,0.32677011474967005,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
-101.837246,617,146.231908,0.0,1.0,94.28517599147224,-101.83724578734058,0.0,0.0,0.0,1.0,0.44618064343214325,617,10.901115457135813,0.3313933847008799,1.102804222951979,0.6453510732382439,0.3591161288164037,0.30687777444454606,0.0,10.741124095595879,2,0,0,2,0.0032414910858995136,0.0,0.0,0.0032414910858995136,1.0
128.231409,751,150.415308,1.0,0.0,197.88279694337692,128.23140928035684,0.0,0.0,0.0,0.0,0.9883623881986002,751,10.713115543403276,0.2033261468504698,0.9961680517391215,0.6277259342451784,0.42669824277672086,0.3614215577807471,0.0,nan,6,0,0,6,0.007989347536617843,0.0,0.0,0.007989347536617843,1.0
87.110417,800,155.94163,0.0,0.0,235.06893372174954,87.11041701011362,0.0,0.0,0.0,0.0,0.6990296660847953,800,13.50008181828557,0.23493161155905404,0.9943731891581808,0.6360999605432153,0.3694355127215385,0.3252073499560356,0.0,11.582391764306388,16,0,0,16,0.02,0.0,0.0,0.02,1.0
38.698233,800,160.855061,0.0,0.0,180.74037533663025,38.69823254744858,0.0,0.0,0.0,0.0,0.7469579011737436,800,11.53223247935026,0.30624915844809436,0.9998651738198446,0.6095802184543573,0.3832404389977455,0.3355780798941851,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
149.37947,690,165.445488,1.0,0.0,227.95974157788285,149.37946979982084,0.0,0.0,0.0,0.0,0.9820814173576727,690,13.048745712764601,0.1924135652132045,0.7801720180628208,0.638672057080312,0.34528285316798996,0.3117275191389996,0.0,nan,13,0,0,13,0.01884057971014493,0.0,0.0,0.01884057971014493,1.0
56.904553,800,170.048605,0.0,0.0,201.61136384630672,56.90455274010791,0.0,0.0,0.0,0.0,0.6763599507523388,800,13.474008694021352,0.2840295949268649,0.8886034597120022,0.6321345733781345,0.3477754054963589,0.29310981184244156,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
133.293643,798,175.349317,1.0,0.0,230.40113785464237,133.29364281132766,0.0,0.0,0.0,0.0,0.9824238425182096,798,13.177919058354716,0.2468977886358167,0.977960088558727,0.6087676486499926,0.32290676669369367,0.298702483487906,0.0,nan,8,0,0,8,0.010025062656641603,0.0,0.0,0.010025062656641603,1.0
123.869504,753,182.999057,1.0,0.0,235.89820241278144,123.86950352839959,0.0,0.0,0.0,0.0,0.9866652872289551,753,15.686951905768876,0.30046854326893874,1.0092464801713152,0.5892801983739592,0.3506533778204544,0.3178705966488457,0.0,24.57347795525793,45,0,0,45,0.05976095617529881,0.0,0.0,0.05976095617529881,2.0
195.146413,991,193.450574,1.0,0.0,383.2337384380642,195.14641258730225,0.0,0.0,0.0,0.0,0.9889134316346982,991,17.126463173696145,0.2535750518058313,1.0168338837556776,0.6074223152308242,0.3167380066259598,0.2937436956089031,0.0,5.997368881471031,65,1,0,64,0.06559031281533804,0.0010090817356205853,0.0,0.06458123107971746,2.0
125.620307,1000,204.485009,0.0,0.0,350.1811884985842,125.62030686539711,0.0,0.0,0.0,0.0,0.8183988658133134,1000,16.65133002077132,0.2745079980716544,0.985160547530541,0.6278010500073433,0.33409765696525573,0.3156906951665878,0.0,6.602651236380633,73,0,0,73,0.073,0.0,0.0,0.073,2.0
145.660564,1000,215.461883,0.0,0.0,373.566395388631,145.66056395619455,0.0,0.0,0.0,0.0,0.8642196362171728,1000,16.591165500830247,0.2276032801386151,0.9553961492528413,0.5648190260604024,0.3252818061113358,0.29453784984350206,0.0026631420164613382,2.425158605881219,85,10,4,71,0.085,0.01,0.004,0.071,2.0
133.41849,1000,226.239673,0.0,0.0,357.5615641285335,133.4184900008612,0.0,0.0,0.0,0.0,0.6552237621238416,1000,16.946946184931406,0.2506651966751472,0.8514065251399163,0.597429018497467,0.3384412282705307,0.2958992657065391,0.0,9.128589737960425,62,0,0,62,0.062,0.0,0.0,0.062,2.0
152.940694,732,233.778335,1.0,0.0,277.9627940128362,152.94069372834537,0.0,0.0,0.0,0.0,0.9850334638680686,732,16.196838933901365,0.23990241734812012,0.7638777578771624,0.5909580846973619,0.3234605296550553,0.2988355469182541,0.006678239131269451,2.137460954314952,77,3,10,64,0.1051912568306011,0.004098360655737705,0.01366120218579235,0.08743169398907104,2.0
151.113943,1000,244.94116,0.0,0.0,399.8451071212045,151.11394319809708,0.0,0.0,0.0,0.0,0.7549071571808265,1000,18.32586523154208,0.251729625984599,1.3776646964545007,0.5889551773369313,0.3820959764122963,0.36183750891685484,0.0,12.942617170918028,159,0,0,159,0.159,0.0,0.0,0.159,2.0
-53.008029,346,248.867704,0.0,1.0,122.43335829304823,-53.008028641317864,1.0,1.0,0.0,0.0,0.30009453479912407,346,17.01862837922055,0.20453975498284313,0.9516832370722728,0.6080547327638706,0.32594568019657466,0.2876842611097876,0.005559781624090692,0.14850853088631571,30,0,1,29,0.08670520231213873,0.0,0.002890173410404624,0.0838150289017341,2.0
121.015943,1000,259.597671,0.0,0.0,358.3846771887265,121.01594288232192,0.0,0.0,0.0,0.0,0.8821094022507151,1000,17.54067610248868,0.2825791994466931,1.4728227554655757,0.5971095965635032,0.3507396102547646,0.30924876737594603,0.0,7.935076981159253,116,0,0,116,0.116,0.0,0.0,0.116,2.0
178.140219,1000,270.351701,0.0,0.0,412.0714940050964,178.14021904300833,0.0,0.0,0.0,0.0,0.8767088425536895,1000,18.148765410976534,0.2116569569327659,0.9909905933571326,0.5542839042469859,0.4000544716119766,0.3829265818595886,0.0003371101522160984,4.233412188252432,181,10,0,171,0.181,0.01,0.0,0.171,2.0
78.249608,1000,281.077452,0.0,0.0,347.94358074910434,78.24960785922646,0.0,0.0,0.0,0.0,0.7697619361762269,1000,16.72694713666756,0.24582733204641985,0.995158635564174,0.5589536850601434,0.3859133399128914,0.350882128059864,0.022659666446510556,0.3351696012531731,170,7,35,128,0.17,0.007,0.035,0.128,2.0
231.976712,870,290.07494,1.0,0.0,397.48168142165724,231.97671184489076,0.0,0.0,0.0,0.0,0.9906815526834366,870,18.491732290875785,0.1828022876226,0.6226310155753766,0.5699429795231628,0.40018890082151043,0.3548987466028367,0.0,17.71379032952171,147,0,0,147,0.16896551724137931,0.0,0.0,0.16896551724137931,2.0
191.384935,1000,300.656605,0.0,0.0,428.82790413030324,191.3849352282963,0.0,0.0,0.0,0.0,0.9294249031158552,1000,18.838942657661516,0.2115632176326527,0.9708085111220958,0.5435704267546535,0.40479836988449097,0.38068343234062196,0.0,17.065440580302113,221,0,0,221,0.221,0.0,0.0,0.221,2.0
227.257178,991,308.939981,1.0,0.0,425.64410588861136,227.25717759611916,0.0,0.0,0.0,0.0,0.9892520842371467,991,18.782421659701214,0.2290754455302856,0.6983246850356464,0.5327717287975291,0.43760856886805005,0.4378713241860075,0.0,8.87240137739652,246,0,0,246,0.248234106962664,0.0,0.0,0.248234106962664,2.0
209.373859,1000,319.156832,0.0,0.0,445.70459568545226,209.37385896969343,0.0,0.0,0.0,0.0,0.8661051392953115,1000,18.87846557048979,0.17330169799794096,0.6597375229694183,0.5223346688151359,0.4374204261302948,0.39642270576953886,0.0,8.183398620095403,260,0,0,260,0.26,0.0,0.0,0.26,2.0
155.571815,1000,329.505632,0.0,0.0,429.79445566632455,155.57181531979805,0.0,0.0,0.0,0.0,0.6981750174145696,1000,18.047958960940182,0.17222910837554178,0.8550442561545254,0.529878678932786,0.39981762439012525,0.40648586928844455,0.018406605046350964,0.7103817090763923,291,2,32,257,0.291,0.002,0.032,0.257,2.0
234.298898,849,338.513399,1.0,0.0,402.4166674831912,234.29889845682038,0.0,0.0,0.0,0.0,0.9899079422675283,849,19.090233986203394,0.1835685813521959,0.7155885478878683,0.5094637266295502,0.4535763192092572,0.4315874424222221,0.0,8.682586143105377,247,0,0,247,0.29093050647820967,0.0,0.0,0.29093050647820967,2.0
46.727094,1000,350.469397,0.0,0.0,344.42865766887974,46.72709422767345,0.0,0.0,0.0,0.0,0.7750399705629362,1000,16.392479312317352,0.25183646842455887,1.0267424983115316,0.515756959669292,0.41230566906929017,0.38840451240539553,0.03563889294486431,0.24776507468652767,308,31,55,222,0.308,0.031,0.055,0.222,2.0
165.132182,1000,360.409282,0.0,0.0,413.437959563297,165.13218226449064,0.0,0.0,0.0,0.0,0.8910078274028559,1000,19.287352900097222,0.2639362762997142,0.9861254365871585,0.5260278048068285,0.45688099586963654,0.42947626328468325,0.0,6.815706919517561,310,0,0,310,0.31,0.0,0.0,0.31,2.0
178.113132,1000,372.044034,0.0,0.0,409.19999605366843,178.11313173800679,0.0,0.0,0.0,0.0,0.6329905051564936,1000,17.72157841693523,0.1966299664584427,0.617880345467619,0.517958122678101,0.3970416995882988,0.38875422859191894,0.0005231149148722756,3.6249661552361974,186,7,0,179,0.186,0.007,0.0,0.179,2.0
247.104119,985,382.475463,1.0,0.0,447.98747694179923,247.1041188527193,0.0,0.0,0.0,0.0,0.9892382644171088,985,18.838615476335317,0.1851250293657501,0.9724906491105167,0.5120056596825722,0.42970709722054184,0.42783661826612984,0.0,10.301332111218224,253,0,0,253,0.2568527918781726,0.0,0.0,0.2568527918781726,2.0
220.178757,1000,393.490547,0.0,0.0,459.7321481929568,220.17875744794773,0.0,0.0,0.0,0.0,0.9195760824156994,1000,18.99816162799591,0.16342006033326223,0.5980568997343861,0.5115923245549202,0.4621567516922951,0.4290810362100601,0.0,10.003491154834128,288,0,0,288,0.288,0.0,0.0,0.288,2.0
242.959625,1000,405.703775,0.0,0.0,484.6030540285409,242.95962542400852,0.0,0.0,0.0,0.0,0.8948288477046381,1000,18.928233728592904,0.11405574780636786,0.42124082742291596,0.4925703010018915,0.48170246976614,0.469118999004364,0.0004682205100800272,3.431413951146483,332,2,1,329,0.332,0.002,0.001,0.329,2.0
217.029196,1000,416.551287,0.0,0.0,455.58413637569225,217.02919597732154,0.0,0.0,0.0,0.0,0.8032600084250433,1000,18.819940805926038,0.15772013860836587,0.6741423599406919,0.4799179930575192,0.4480442536473274,0.41715480864048005,0.0,10.179820639067762,223,0,0,223,0.223,0.0,0.0,0.223,2.0
195.618272,865,425.839985,1.0,0.0,368.094709603205,195.61827227276967,0.0,0.0,0.0,0.0,0.9891531927277475,865,18.273026773799753,0.23834527790345544,1.1872376574371815,0.49409236532199935,0.43331617509698594,0.3954582784906288,0.0023727872399742123,2.585248093593065,196,1,4,191,0.22658959537572254,0.0011560693641618498,0.004624277456647399,0.2208092485549133,2.0
159.996442,1000,436.765444,0.0,0.0,413.09043302342627,159.99644243535084,0.0,0.0,0.0,0.0,0.7739929202996944,1000,17.224791831256525,0.16129902460931014,0.765361539365148,0.4944172326195985,0.4343959087729454,0.4240020701885223,0.012133345957343474,0.4658764334503079,297,31,19,247,0.297,0.031,0.019,0.247,2.0
202.368952,730,445.284483,1.0,0.0,323.6427536412354,202.36895172798987,0.0,0.0,0.0,0.0,0.9886610334481232,730,17.627647084266528,0.16804720521168143,0.6404101308695653,0.462690797029701,0.4123527719549937,0.3556970578350433,0.00031041218104951374,4.557341639368422,171,17,0,154,0.23424657534246576,0.023287671232876714,0.0,0.21095890410958903,2.0
199.697548,1000,455.573441,0.0,0.0,438.987569558051,199.69754809803595,0.0,0.0,0.0,0.0,0.8983011089914059,1000,18.507660349230118,0.18637362866631418,0.7877001683156748,0.5079270912650973,0.4561458142399788,0.3979082505702972,0.0,5.672825665412844,261,8,0,253,0.261,0.008,0.0,0.253,2.0
