#{"t_start": 1782751963.4165723, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
41.046148,800,146.341988,0.0,0.0,177.8467778738756,41.04614822377158,0.0,0.0,0.0,0.0,0.797227692564387,800,11.53927955997522,0.3141459555909627,0.9908336646032405,0.6243469499470666,0.37952343478798867,0.3191440133750439,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-263.159308,800,150.878592,0.0,0.0,72.50677871937914,-263.1593082866977,0.0,0.0,0.0,0.0,0.36410081806883343,800,7.08158423238087,0.6817223178560512,1.4407166001750098,0.5685947187431156,0.3704821778833866,0.29643030926585195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
71.353683,800,156.342835,0.0,0.0,188.98416510253378,71.35368285425336,0.0,0.0,0.0,0.0,0.4819593966338071,800,10.660889073966766,0.18757080647821797,0.6977384093446193,0.6153773183561861,0.3892897529155016,0.3601917637139559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
114.971166,800,161.285016,0.0,0.0,253.97740117350276,114.9711664713755,0.0,0.0,0.0,0.0,0.9627960274348407,800,14.155142740570007,0.21022720571098816,0.6637061950372483,0.6123109673988074,0.37287251964211465,0.3180074379593134,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
94.39409,800,166.281677,0.0,0.0,247.07992658385254,94.39409022551942,0.0,0.0,0.0,0.0,0.7915659756969506,800,14.341720265828233,0.23675897555454642,0.9948961202685375,0.6268323286855594,0.375320742353797,0.3171554969251156,0.0,9.583512979587391,24,0,0,24,0.03,0.0,0.0,0.03,1.0
43.255092,800,170.917552,0.0,0.0,181.35852508634545,43.255092295441194,0.0,0.0,0.0,0.0,0.6491831173395336,800,12.961180369542685,0.2919109229995881,0.9859044353829155,0.6408642295142636,0.34892954148352145,0.30413889050483706,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
192.515656,896,177.091861,1.0,0.0,342.5759573213029,192.51565580010418,0.0,0.0,0.0,0.0,0.9867392379543689,896,16.082730366079073,0.2077038826719539,0.9537707944382326,0.5974464650332395,0.3345055816295956,0.3078485523749675,0.0,12.58096695049964,47,0,0,47,0.052455357142857144,0.0,0.0,0.052455357142857144,2.0
-106.611831,105,178.215363,0.0,1.0,7.38911770057646,-106.61183132577692,0.0,0.0,0.0,1.0,0.04532898474694872,105,10.491227705978316,0.2875758927448337,1.0758407207488188,0.6136585989168712,0.32790970915839784,0.35400942507244293,0.0,20.0680472660002,0,0,0,0,0.0,0.0,0.0,0.0,2.0
60.792132,1000,189.11377,0.0,0.0,304.7058558338756,60.79213240894484,0.0,0.0,0.0,0.0,0.5320817992618648,1000,16.026482523433796,0.329874806645215,1.1132449171238676,0.5800964516997338,0.3433708409667015,0.29133370697498323,0.002935657448240017,2.82682904857464,80,10,3,67,0.08,0.01,0.003,0.067,2.0
139.599794,1000,199.467458,0.0,0.0,350.85210336077967,139.5997937035217,0.0,0.0,0.0,0.0,0.9288992830935343,1000,16.274482046520173,0.24036016555116196,0.9796241243479447,0.5943770401626826,0.35665407490730283,0.3065008164644241,0.000710511157834953,3.9387698544255616,75,5,0,70,0.075,0.005,0.0,0.07,2.0
135.879841,1000,210.398785,0.0,0.0,360.9690254864202,135.8798406995493,0.0,0.0,0.0,0.0,0.8761291733675192,1000,16.653232399127408,0.24531961739300598,0.9020641008245677,0.6039111007526516,0.36261409378051757,0.33280872642993925,0.002765595898413496,2.357312958399668,103,0,6,97,0.103,0.0,0.006,0.097,2.0
135.818684,1000,221.329542,0.0,0.0,359.5409167226111,135.81868446409794,0.0,0.0,0.0,0.0,0.7615503243699645,1000,16.521856272045973,0.23193835484605,1.0916926574622994,0.5737239133492112,0.36451777428388593,0.3533714336156845,0.0012237137992541713,2.9479100274203986,112,9,2,101,0.112,0.009,0.002,0.101,2.0
74.67977,1000,232.561908,0.0,0.0,338.82175364058503,74.67976985725257,0.0,0.0,0.0,0.0,0.7048975920898921,1000,17.29843627203147,0.314881472072707,0.9749124108966405,0.5971996659711003,0.3835871086716652,0.34064264345169065,0.01070022292602349,0.5198102120448245,150,0,15,135,0.15,0.0,0.015,0.135,2.0
-97.072765,94,233.451608,0.0,1.0,16.668228960161027,-97.07276520287357,0.0,0.0,0.0,1.0,0.07260118802338554,94,16.087230179346744,0.2443221036472595,1.0319615951542775,0.5136865861713886,0.23643185230011635,0.2078793873178198,0.0,nan,4,0,0,4,0.0425531914893617,0.0,0.0,0.0425531914893617,2.0
56.581295,1000,244.44648,0.0,0.0,319.3366363246015,56.58129500749083,0.0,0.0,0.0,0.0,0.6913301481835002,1000,16.395577731882707,0.30812997391799474,0.9917567278140541,0.5590800447911024,0.3550392329692841,0.3305286740064621,0.0176304344875142,0.3188083703139947,135,4,24,107,0.135,0.004,0.024,0.107,2.0
141.561533,1000,254.736394,0.0,0.0,378.1591954938387,141.56153302504794,0.0,0.0,0.0,0.0,0.4915496406194365,1000,16.873300361477146,0.2209886515024302,0.926576997979032,0.5481944158859551,0.3541073198914528,0.3238600882291794,0.0029685724672456845,1.9958854661959833,125,2,6,117,0.125,0.002,0.006,0.117,2.0
126.782776,1000,265.760272,0.0,0.0,375.0558232715679,126.78277582398037,0.0,0.0,0.0,0.0,0.7286179466389817,1000,18.349435275921962,0.2943476701209111,0.9710284118510689,0.569367364525795,0.3705675855875015,0.358252002120018,0.0,5.6947313788704195,169,3,0,166,0.169,0.003,0.0,0.166,2.0
165.426886,1000,275.94351,0.0,0.0,403.50521815647176,165.42688585296378,0.0,0.0,0.0,0.0,0.766065569441166,1000,18.356795832565275,0.2387282805855414,0.8244458875737136,0.5735813448354602,0.38005840557813647,0.35226149940490725,0.0,9.752381385486078,155,0,0,155,0.155,0.0,0.0,0.155,2.0
179.346912,1000,286.699197,0.0,0.0,411.51150212801275,179.34691227241686,0.0,0.0,0.0,0.0,0.8880094832418606,1000,18.374789577712445,0.22453396306405418,0.9957209222770514,0.574667590983212,0.39422417479753497,0.37134554398059844,0.0,10.441681864506863,166,0,0,166,0.166,0.0,0.0,0.166,2.0
175.085315,1000,297.098158,0.0,0.0,412.5972820530902,175.08531528418118,0.0,0.0,0.0,0.0,0.8218656025673713,1000,18.54588502560691,0.23310147907768866,0.8215972196649367,0.5685329056754709,0.4041189215183258,0.3454301302433014,0.0,10.884209201495711,215,0,0,215,0.215,0.0,0.0,0.215,2.0
215.507514,981,306.682441,1.0,0.0,426.3167092839612,215.50751366753997,0.0,0.0,0.0,0.0,0.9898857275773152,981,18.00290118410023,0.2010464343360178,0.9956044033957084,0.5590194819398248,0.3913603476671147,0.3801369673129129,0.008787872418069604,1.7361456212922914,233,0,16,217,0.23751274209989806,0.0,0.0163098878695209,0.22120285423037717,2.0
143.924931,1000,316.511625,0.0,0.0,380.2312543883708,143.92493132573364,0.0,0.0,0.0,0.0,0.9514000596069052,1000,18.09525539802706,0.2688661522373113,0.9123955052741751,0.5512887242175639,0.39963410776853564,0.35859582579135896,0.0010917025679484356,3.5715069406262634,225,10,0,215,0.225,0.01,0.0,0.215,2.0
148.660936,1000,326.938659,0.0,0.0,380.55548349947304,148.66093609284616,0.0,0.0,0.0,0.0,0.8135300963224015,1000,18.96857328803501,0.2492273123187356,1.0168095818223923,0.5338266377486288,0.41762010645866393,0.40070364129543307,0.0,nan,256,0,0,256,0.256,0.0,0.0,0.256,2.0
240.563713,959,337.267639,1.0,0.0,439.12830755974016,240.5637131900586,0.0,0.0,0.0,0.0,0.9908755177165683,959,19.055535165813108,0.2051532593766755,0.8175529134907196,0.5056998632048044,0.45511229219725036,0.41437716454236423,0.0,6.0630117673026405,299,0,0,299,0.31178310740354537,0.0,0.0,0.31178310740354537,2.0
191.273254,1000,348.651579,0.0,0.0,434.8069976687598,191.2732538043199,0.0,0.0,0.0,0.0,0.6192715856796822,1000,18.724867135710078,0.19483395322609842,0.7966840227467762,0.4996612923927605,0.40440285724401476,0.37367363226413725,0.0,5.963984173757936,223,1,0,222,0.223,0.001,0.0,0.222,2.0
152.538604,877,358.024652,1.0,0.0,370.1004216251127,152.53860446995867,0.0,0.0,0.0,0.0,0.9876761312016016,877,17.487284418470487,0.1991219013950827,0.9724729145130278,0.5055563489703659,0.44283215417829314,0.41448692680084853,0.028826235138535612,0.009276871187053724,306,27,35,244,0.34891676168757124,0.03078677309007982,0.039908779931584946,0.2782212086659065,2.0
135.664725,1000,369.204694,0.0,0.0,377.54370252828807,135.6647250487094,0.0,0.0,0.0,0.0,0.7936155474759705,1000,17.928606458507044,0.27519530485392274,0.9165178055944655,0.5217736406065524,0.4416397212147713,0.4251893386244774,0.0011839112301444406,3.2636937324414315,241,17,1,223,0.241,0.017,0.001,0.223,2.0
217.569714,872,379.320568,1.0,0.0,383.59146340321087,217.56971355826943,0.0,0.0,0.0,0.0,0.9890220693034432,872,18.38007082022715,0.1889810326024482,0.8040885628014941,0.5291857926619299,0.42861666031386875,0.42465077463639983,0.0020762047325375383,1.9503340591868719,232,0,3,229,0.26605504587155965,0.0,0.0034403669724770644,0.2626146788990826,2.0
177.905301,1000,389.805905,0.0,0.0,411.39161030395337,177.90530061647138,0.0,0.0,0.0,0.0,0.7786253447309105,1000,18.86788999800387,0.21436323836132143,0.7903469579159409,0.49514168745651843,0.435821456849575,0.40181297838687896,0.0,nan,241,0,0,241,0.241,0.0,0.0,0.241,2.0
211.35984,1000,402.182812,0.0,0.0,458.3726247258069,211.35983996758173,0.0,0.0,0.0,0.0,0.6446699394487962,1000,19.05851052801205,0.16545510440934688,0.6772059061724548,0.5107369940243661,0.43291007751226424,0.4206568971276283,0.0,11.827206551352116,271,0,0,271,0.271,0.0,0.0,0.271,2.0
209.868225,1000,412.617921,0.0,0.0,441.85726668633487,209.86822456978905,0.0,0.0,0.0,0.0,0.7567809194994624,1000,18.042996835968083,0.14540393176526187,0.7348759669656371,0.5055461645592004,0.4139224665164947,0.39431721532344816,0.00017153504102200933,4.590004795381975,221,13,0,208,0.221,0.013,0.0,0.208,2.0
207.26268,1000,423.271065,0.0,0.0,444.1740642014733,207.26268011887996,0.0,0.0,0.0,0.0,0.7428746514343118,1000,18.472995925290196,0.16391464128380204,0.5979392106855189,0.48437359928060325,0.4473707532286644,0.4110279676914215,0.0,8.762675698265003,238,0,0,238,0.238,0.0,0.0,0.238,2.0
