#{"t_start": 1782751963.4182022, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-79.380977,600,22.52244,0.0,0.0,12.339018077596023,-79.38097725106155,0.0,0.0,0.0,0.0,0.14422851120462088,600,1.0559708666874839,0.0385148473258998,0.10255885994481571,0.8322957164794207,0.7822689761469761,0.6215929933885733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.546869,600,24.203158,0.0,0.0,9.738985097418729,-105.54686860324415,0.0,0.0,0.0,0.0,0.18003561138625931,600,1.007420883332661,0.2227211975786344,0.6944617989313069,0.8076548091353227,0.7675468313942353,0.6084957648813725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.147243,379,26.035264,0.0,1.0,-5.875063541372402,-219.1472426135058,0.0,0.0,0.0,1.0,0.15351222707546427,379,1.3015803408428173,0.5014764529669384,1.0355275234391788,0.8098268973245469,0.7029099052767012,0.5698765508417718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.276263,504,27.466037,0.0,1.0,-4.197241239507601,-290.2762627838251,0.0,0.0,0.0,1.0,0.18205796304418978,504,1.1781028180150617,0.6213397829888544,1.0223128841918752,0.8157761761149953,0.7466098824220281,0.5652440851702104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.836252,600,29.922591,0.0,0.0,3.4299314258230504,-197.8362520315406,0.0,0.0,0.0,0.0,0.1722448320882183,600,1.017481871367777,0.5549993896701839,1.0260754264636225,0.7982881165420016,0.7392138985668619,0.6594326593726874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.745581,600,32.306727,0.0,0.0,13.595795959475849,-79.74558110107988,0.0,0.0,0.0,0.0,0.15306599509895077,600,1.0784876245486195,0.08409730027879159,0.3291975697609783,0.784392237944218,0.7165014170110225,0.5904818171759446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.709203,600,34.009301,0.0,0.0,9.391562425354637,-140.70920334697678,0.0,0.0,0.0,0.0,0.1963169592008886,600,1.0704912983135,0.4145181617120139,0.6778192270117637,0.8262286691367626,0.7430386055012544,0.5799877496560415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.953433,600,36.497366,0.0,0.0,10.359607309207362,-119.9534326649113,0.0,0.0,0.0,0.0,0.14910505042962455,600,1.013990896419301,0.3158459548514861,0.5789285388358423,0.8375687777685622,0.6829397343844176,0.5691964946190516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.203877,600,38.192812,0.0,0.0,15.131329473169858,-78.20387662511061,0.0,0.0,0.0,0.0,0.1962105054447246,600,1.255770133289107,0.1517045863924623,0.3332831323684245,0.8179196429004272,0.7608379536618789,0.5894985189040501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.440869,600,40.675982,0.0,0.0,7.640032970968369,-159.4408685167259,0.0,0.0,0.0,0.0,0.18726994642786712,600,1.1298296357894493,0.4460125827227799,0.9996723507727282,0.8339256364603838,0.7662158428380886,0.6170523098111153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.57543,600,42.437819,0.0,0.0,16.859407019150222,-72.57543029673074,0.0,0.0,0.0,0.0,0.2337132363623594,600,1.3356190148920213,0.11765907702964332,0.29676140718846705,0.8198344694326322,0.7170907142510017,0.5850456807514032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.576104,600,44.936652,0.0,0.0,9.33040891560881,-167.57610379818226,0.0,0.0,0.0,0.0,0.19870819496379977,600,1.0882932530435918,0.43235119903889474,0.9949242766847417,0.8243420732269684,0.7610985463360945,0.5990943220754464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.771151,600,47.539057,0.0,0.0,8.131386660991105,-190.77115081841956,0.0,0.0,0.0,0.0,0.2492483394445733,600,1.3385788791455988,0.590328116062957,0.9946273539225187,0.7917863614019006,0.7129940145711104,0.5603963293135166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.344735,600,49.264257,0.0,0.0,11.760886589505217,-161.34473500384453,0.0,0.0,0.0,0.0,0.2555752567183008,600,1.377333799535094,0.4738695488041306,0.9991084266252669,0.8184368221089244,0.7159894469877084,0.5457578592499097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.750549,600,51.881645,0.0,0.0,14.58451601332913,-117.75054900564064,0.0,0.0,0.0,0.0,0.2526641869592947,600,1.472514337695781,0.34149953388364956,0.7007284832891466,0.8021046701942881,0.6895829664419094,0.5416184952358405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.418714,600,53.651209,0.0,0.0,16.03465723379056,-91.41871374252906,0.0,0.0,0.0,0.0,0.24189942052010505,600,1.4989800736990389,0.2758512659929463,0.7696227413707707,0.7649157361065348,0.7190428534150124,0.5611721122264862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.288672,600,56.189534,0.0,0.0,19.53909109973633,-100.28867157188944,0.0,0.0,0.0,0.0,0.28464426837418305,600,1.7945257086717386,0.2899203580285301,0.8378791681874792,0.8023102447763085,0.6491518986473481,0.5163376394410928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.016281,600,58.861014,0.0,0.0,15.01508602456354,-139.01628141195522,0.0,0.0,0.0,0.0,0.2917531256071505,600,1.8030643385822005,0.45376034788603725,0.8983680220203311,0.8110555727003763,0.6798653991520405,0.5349779873092969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.963312,600,60.650103,0.0,0.0,16.929928107229685,-125.96331202356988,0.0,0.0,0.0,0.0,0.3450479409003453,600,2.45004025098219,0.4645727696341432,0.9986234142103548,0.8104514572024345,0.6043360229333242,0.49498859882354734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.53261,600,63.081604,0.0,0.0,20.491959980133423,-162.53261045200378,0.0,0.0,0.0,0.0,0.4450219253445509,600,2.69296858982468,0.5518633998761783,1.2324629920049937,0.775757893162469,0.5976232828696569,0.50082911024491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.340677,600,64.829246,0.0,0.0,36.628981030296984,-29.34067704167475,0.0,0.0,0.0,0.0,0.35095419644940296,600,2.4637741351487947,0.09667390044902759,0.3950101099123849,0.8099247569280366,0.5758365581929684,0.4751566744844119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.126347,600,67.358357,0.0,0.0,20.66665884745317,-129.1263466310875,0.0,0.0,0.0,0.0,0.4812938886831332,600,2.790430733190309,0.5102644248656553,0.9998721256861419,0.7781334416071574,0.5857026326656342,0.4844681411981583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.046188,600,69.112258,0.0,0.0,34.2934568040246,-66.04618756779603,0.0,0.0,0.0,0.0,0.4407178894338132,600,3.0355779049638585,0.3158654997876053,0.8883575907774819,0.7500992973987013,0.5744494723776976,0.4814822183052699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.834608,600,71.621808,0.0,0.0,48.931202853063965,-17.83460847649281,0.0,0.0,0.0,0.0,0.53053530887723,600,3.6473777049692764,0.20728291986335928,0.5122595812704146,0.7818629463793089,0.537955586463213,0.46625343561172483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.885868,600,74.129951,0.0,0.0,33.881057505784604,-69.88586795217752,0.0,0.0,0.0,0.0,0.44757523442734504,600,3.0744694416357423,0.3270558852643813,0.9992649383071776,0.775347361502548,0.5729700360198816,0.4845546077688535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.923134,600,75.903001,0.0,0.0,48.19894392617755,-17.92313409460983,0.0,0.0,0.0,0.0,0.6903001666740778,600,4.012912677676303,0.2715346146413492,0.8014235534629617,0.7997561564917366,0.5127377006411552,0.43150496780872344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
51.213971,690,79.695378,1.0,0.0,103.40007700594029,51.21397117766704,0.0,0.0,0.0,0.0,0.9606550852761585,690,6.171772286197179,0.2669349548280652,0.9723669414248243,0.7352220831897811,0.4379561983588813,0.3939968498720639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-114.001978,800,84.219449,0.0,0.0,79.36110632320116,-114.00197765603986,0.0,0.0,0.0,0.0,0.4016109649074344,800,6.821067339065928,0.45208990819443656,2.0,0.7270311786653474,0.4346095313876867,0.36298301838338376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.276197,800,88.231776,0.0,0.0,113.3287565525015,-6.276197177269868,0.0,0.0,0.0,0.0,0.3386174835246221,800,6.898986797609858,0.2821470479916925,0.9960035384141808,0.6886808759626001,0.43360773600637914,0.3833300150185823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-116.807916,113,89.61051,0.0,1.0,-2.167823488311713,-116.80791554340213,0.0,0.0,0.0,1.0,0.054216050900394545,113,6.089489362000273,0.37589717444965176,1.0527215700406434,0.7223531879418719,0.4086395539013685,0.38211852892310216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.4896,800,94.214035,0.0,0.0,122.11705893530771,-2.4896004422900355,0.0,0.0,0.0,0.0,0.5728793548669098,800,8.136834529787407,0.34378314050279946,0.7788074443469272,0.7111822047759779,0.3987712710350752,0.34783224418759345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.750055,800,99.527955,0.0,0.0,123.71685780975174,-6.750055202263432,0.0,0.0,0.0,0.0,0.38237363641427846,800,8.552725220834606,0.33996121865028334,0.9881726211420264,0.6819399735052138,0.3996204760670662,0.3623204342275858,0.0,25.438532011773685,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.558115,800,105.048167,0.0,0.0,107.40994098130673,-0.5581148041099233,0.0,0.0,0.0,0.0,0.24541548340897593,800,6.441310685889244,0.22937518085133732,0.9787055460347198,0.7350710470182821,0.43749552257359026,0.36535112909972667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.218769,800,109.850189,0.0,0.0,127.63799952491658,16.2187687264483,0.0,0.0,0.0,0.0,0.4644565715482116,800,7.630794598313876,0.26295219254825736,0.7006732709881577,0.7004689684230834,0.424200871437788,0.36775836020708086,0.0,11.105988912295972,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
19.979095,800,114.160391,0.0,0.0,114.91645683996123,19.979094526544376,0.0,0.0,0.0,0.0,0.5150226194021821,800,6.562516634898892,0.2018313231186886,0.7180468812728505,0.7372348791081458,0.4378542825579643,0.3650782769918442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.247946,800,118.986699,0.0,0.0,93.98648322306107,-20.247945791007716,0.0,0.0,0.0,0.0,0.25413420392588787,800,5.906033232636824,0.293718938016172,0.9404624195664402,0.7082837879657745,0.4710736332088709,0.37338152781128886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.470527,800,123.638712,0.0,0.0,162.09814852968634,5.470526660058145,0.0,0.0,0.0,0.0,0.869356766355776,800,11.48910087202727,0.37806068568208934,1.3912360217982254,0.6581716957781464,0.3450927346944809,0.30370987847447395,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
46.214179,800,128.362226,0.0,0.0,168.64025656175596,46.2141786671041,0.0,0.0,0.0,0.0,0.4451345845885591,800,9.65666628507711,0.24009132909649647,0.7812042410202508,0.6478181248623878,0.3943911910057068,0.3411636810749769,0.0,16.64431793283509,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-95.696881,355,130.361563,0.0,1.0,54.22704226352943,-95.6968811861333,0.0,0.0,0.0,1.0,0.43934608543055287,355,10.952194696277106,0.3429652730405097,1.0499645603829177,0.6529992916214634,0.34697777670873725,0.32738676809928785,0.0,nan,2,0,0,2,0.005633802816901409,0.0,0.0,0.005633802816901409,1.0
55.686316,800,135.489042,0.0,0.0,166.9702193574614,55.68631578611041,0.0,0.0,0.0,0.0,0.8818168172070541,800,10.028207070893405,0.23492151210169465,0.9703456616212469,0.6757709641288966,0.37003708109259603,0.30827642902731894,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-110.94765,729,139.745543,0.0,1.0,111.92454426127603,-110.94764990300644,0.0,0.0,0.0,1.0,0.5416120587164358,729,10.30594166150535,0.33420781600434957,1.1055988455950856,0.655585884322273,0.38313769762735145,0.33439028712784147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-110.675845,219,141.227277,0.0,1.0,33.95717356882002,-110.6758449977072,0.0,0.0,0.0,1.0,0.27796370304596363,219,13.62097462492067,0.462726726277631,1.0443362286054705,0.6406241881248613,0.34081410844576415,0.3093648098375155,0.0,nan,2,0,0,2,0.0091324200913242,0.0,0.0,0.0091324200913242,1.0
27.57894,800,146.828032,0.0,0.0,151.10627071629804,27.578940319516917,0.0,0.0,0.0,0.0,0.4336643490455464,800,10.276046577145742,0.282947639030515,0.763264902351156,0.6469501608423889,0.3656971488147974,0.3101680536568165,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
39.274073,800,151.452137,0.0,0.0,172.98385732225148,39.274073229570355,0.0,0.0,0.0,0.0,0.5566918348458024,800,11.060773095570278,0.2927929083882075,0.9809620111711751,0.6403648671135307,0.38816621765494347,0.33473546177148816,0.0,8.624249427810351,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
62.794867,800,156.795502,0.0,0.0,205.307707619503,62.79486716535826,0.0,0.0,0.0,0.0,0.6517153135729521,800,12.179669929626934,0.25413027274518957,0.9976973985071097,0.7026965767517686,0.361452234312892,0.3050456318259239,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
65.491603,800,161.783168,0.0,0.0,207.9558412059752,65.4916027894637,0.0,0.0,0.0,0.0,0.8530745311159404,800,12.837937044198084,0.2743634842007273,0.9950368000329672,0.6330164431594312,0.35398462183773516,0.2952065385878086,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
106.805153,756,166.568261,1.0,0.0,206.12872278003798,106.80515277992481,0.0,0.0,0.0,0.0,0.9834627369114814,756,14.449062995527518,0.3029110683810819,0.9953208792904822,0.5774394944704399,0.3409601482291701,0.3218071782399738,0.0,nan,18,0,0,18,0.023809523809523808,0.0,0.0,0.023809523809523808,1.0
54.32479,800,171.965498,0.0,0.0,205.3575153861995,54.324789833793126,0.0,0.0,0.0,0.0,0.508770173588311,800,12.743058858068341,0.2688977762680995,0.9975550124575647,0.6304138694773428,0.3559096565842628,0.3021475975215435,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
156.541895,865,177.370553,1.0,0.0,290.84755941902006,156.54189453745255,0.0,0.0,0.0,0.0,0.9865271952111205,865,14.982906136728872,0.25478557083386966,0.9750574833794525,0.575871315047231,0.35695254657998937,0.3130940975481375,0.0,nan,48,0,0,48,0.055491329479768786,0.0,0.0,0.055491329479768786,2.0
-39.93018,721,185.348258,0.0,1.0,211.26733778169407,-39.93017976014025,0.0,0.0,0.0,1.0,0.4707118075543763,721,16.20354484012703,0.29130509973835367,1.0918298281954195,0.58849118693361,0.3253164111989216,0.29546938871709055,0.0,9.62389793465538,40,0,0,40,0.05547850208044383,0.0,0.0,0.05547850208044383,2.0
100.564117,1000,195.517393,0.0,0.0,347.8290819951575,100.56411712397978,0.0,0.0,0.0,0.0,0.7057068009624751,1000,15.792235880765126,0.22267081639520403,0.8179204085134572,0.6248713521659375,0.3447094264626503,0.3399553942680359,0.01792505966607019,0.5221138495733523,112,1,30,81,0.112,0.001,0.03,0.081,2.0
99.784864,1000,206.875574,0.0,0.0,315.5431588960288,99.78486396250138,0.0,0.0,0.0,0.0,0.8096394921585788,1000,16.69202191838612,0.2863748100507242,1.298449483851378,0.6190256331488491,0.3466000298857689,0.3062874332666397,0.0,nan,62,0,0,62,0.062,0.0,0.0,0.062,2.0
144.631019,1000,218.053622,0.0,0.0,369.8244935138185,144.6310189567918,0.0,0.0,0.0,0.0,0.8962768120348797,1000,17.329895790495243,0.25745862701426264,0.9910353172198147,0.5828567023053766,0.3993274790644646,0.33517735719680786,0.0,10.711540153835987,144,0,0,144,0.144,0.0,0.0,0.144,2.0
-80.048546,246,220.055132,0.0,1.0,75.61076326191129,-80.04854564254892,1.0,1.0,0.0,0.0,0.1978311476479705,246,16.46134004675846,0.26027396837475064,0.766356330681047,0.5310203823132243,0.3745834522131013,0.3577062540907201,0.014119950216437617,0.6233741307227488,35,0,4,31,0.14227642276422764,0.0,0.016260162601626018,0.12601626016260162,2.0
212.171305,969,230.828883,1.0,0.0,395.57265972470844,212.17130478444182,0.0,0.0,0.0,0.0,0.9886068348964081,969,17.4010989009752,0.21866539494646897,0.7936819870191995,0.5806667456620587,0.3835573956693289,0.37212791943574713,0.0,5.1010926628821345,148,13,0,135,0.15273477812177502,0.013415892672858616,0.0,0.1393188854489164,2.0
149.215197,1000,242.219646,0.0,0.0,387.1403328846813,149.21519725671553,0.0,0.0,0.0,0.0,0.8532223806739939,1000,18.19663792534401,0.2648283391331668,0.8470878311900952,0.597852013412863,0.3710053829550743,0.3220825781226158,0.00010412674368149429,4.585262458606334,146,5,0,141,0.146,0.005,0.0,0.141,2.0
152.170393,844,251.043967,1.0,0.0,345.81071369056207,152.17039330126204,0.0,0.0,0.0,0.0,0.9878645819526932,844,17.272403217480004,0.2226322240288613,0.8984059053218241,0.5785208930707232,0.36327147575633784,0.3151487617696066,0.022247107397367617,0.23831154460975762,150,0,26,124,0.17772511848341233,0.0,0.030805687203791468,0.14691943127962084,2.0
-41.696418,705,258.743239,0.0,1.0,217.42261855827593,-41.696418198397936,1.0,1.0,0.0,0.0,0.5958834397744556,705,17.733295674904728,0.33243373602977944,0.9895498521747049,0.5947729970123751,0.3888361668755822,0.348064912633693,0.0,10.798832172367234,105,0,0,105,0.14893617021276595,0.0,0.0,0.14893617021276595,2.0
206.426585,878,268.681551,1.0,0.0,366.021945643554,206.42658497605152,0.0,0.0,0.0,0.0,0.9891607536305114,878,17.849396101907818,0.2202979724099627,0.8027453411337562,0.5726755650412791,0.35592934251646247,0.34079541622370413,0.0,nan,105,0,0,105,0.11958997722095673,0.0,0.0,0.11958997722095673,2.0
187.20353,972,278.335044,1.0,0.0,385.6245410519373,187.20352961380522,0.0,0.0,0.0,0.0,0.9895227087863823,972,18.209872528603658,0.28578001015487464,0.9080853026665322,0.5563239852549056,0.4381755411992838,0.3840617661981426,0.0,8.239953305078265,197,0,0,197,0.20267489711934156,0.0,0.0,0.20267489711934156,2.0
128.34674,1000,288.528443,0.0,0.0,372.55155776500027,128.34673954589647,0.0,0.0,0.0,0.0,0.7016040995181912,1000,18.231499151507496,0.2870475100521584,1.1385462469702166,0.5453068326637149,0.4263759726881981,0.3589838157892227,0.0,5.6365897365638,165,1,0,164,0.165,0.001,0.0,0.164,2.0
196.701578,1000,299.071177,0.0,0.0,437.04866057685746,196.7015777650466,0.0,0.0,0.0,0.0,0.8810079369831693,1000,18.9422026525327,0.20000565498379638,0.7519347348247539,0.5375566895902156,0.42318110656738284,0.4100758905410767,0.0,8.10976057914431,239,0,0,239,0.239,0.0,0.0,0.239,2.0
165.29952,1000,308.317247,0.0,0.0,413.6428651729459,165.29951995411216,0.0,0.0,0.0,0.0,0.7179719222077109,1000,18.66508115043384,0.22983353080127264,0.985184752512712,0.5234502480104566,0.4151805493235588,0.3883119841814041,0.0020685220746695797,1.4837642002584417,252,1,3,248,0.252,0.001,0.003,0.248,2.0
159.449239,1000,318.383128,0.0,0.0,385.314067706621,159.4492387004459,0.0,0.0,0.0,0.0,0.9179578299929049,1000,18.756285005771236,0.2367563839761423,0.9469691217366539,0.5627078259103,0.42228319770097733,0.3965412014722824,0.0,28.614893477487993,239,0,0,239,0.239,0.0,0.0,0.239,2.0
147.184852,1000,328.774137,0.0,0.0,381.2293199291146,147.1848521687806,0.0,0.0,0.0,0.0,0.8523248804424363,1000,18.455423424736015,0.25442290182950555,1.0255674505734504,0.5193028377741575,0.384790933072567,0.36374883019924165,0.0005212151402805978,3.3879851007769,199,2,1,196,0.199,0.002,0.001,0.196,2.0
187.825985,981,339.605443,1.0,0.0,388.86134921659624,187.82598512488812,0.0,0.0,0.0,0.0,0.9883652806490576,981,17.527747121152498,0.20667529332822474,0.8591869062910726,0.5086084554061127,0.37764065570666033,0.3746028245406778,0.01005058384786465,1.9308964697470732,257,32,16,209,0.2619775739041794,0.0326197757390418,0.0163098878695209,0.2130479102956167,2.0
166.305501,1000,351.50433,0.0,0.0,410.38024720401387,166.30550050419203,0.0,0.0,0.0,0.0,0.8691007184015183,1000,19.086365739906977,0.2596037802069713,0.9535608150500866,0.519837992887944,0.4328861798644066,0.4138561704158783,0.0001775614908034795,4.1121925459826025,255,1,0,254,0.255,0.001,0.0,0.254,2.0
218.580069,1000,361.542982,0.0,0.0,460.618845331184,218.58006939135217,0.0,0.0,0.0,0.0,0.9200945293483505,1000,19.178646288397136,0.16907190101661645,0.6930580032670891,0.5201303823497146,0.43350826489925387,0.44146547961235044,0.0,7.897604473221209,305,0,0,305,0.305,0.0,0.0,0.305,2.0
196.39849,1000,373.269776,0.0,0.0,438.5140065782154,196.39848956619264,0.0,0.0,0.0,0.0,0.7118670271527054,1000,18.70569481350252,0.1830934235904102,0.9165827972822952,0.5101325675062836,0.44991425013542174,0.42564728409051894,0.0,5.05880853237627,279,8,0,271,0.279,0.008,0.0,0.271,2.0
211.221633,1000,383.650311,0.0,0.0,455.98950630950094,211.22163291314058,0.0,0.0,0.0,0.0,0.8364639864958222,1000,18.732184084090946,0.15805086536465948,0.5459349586017685,0.504475539304316,0.4681908192038536,0.4227764446735382,0.002886958245047965,1.3392272896844117,294,4,4,286,0.294,0.004,0.004,0.286,2.0
218.628304,1000,394.824896,0.0,0.0,453.3457978091512,218.628303554703,0.0,0.0,0.0,0.0,0.9720333274411511,1000,18.925184039356036,0.17178265400918694,0.567177215007187,0.4793078206051141,0.44692479342222213,0.4121301316022873,0.0,5.214969285067655,277,1,0,276,0.277,0.001,0.0,0.276,2.0
184.657412,1000,406.804417,0.0,0.0,427.17985150870993,184.65741212538137,0.0,0.0,0.0,0.0,0.8592849630112562,1000,18.927148234497142,0.22092821308073315,0.8956651683084004,0.5057943897992373,0.4299663984775543,0.40657236725091933,0.0,11.307066319658652,242,0,0,242,0.242,0.0,0.0,0.242,2.0
176.002187,1000,417.245903,0.0,0.0,421.59572220598506,176.00218717822995,0.0,0.0,0.0,0.0,0.9280000600420835,1000,17.984858013566488,0.18802776606318738,0.6983052177529319,0.5014069699328393,0.4620364006757736,0.40302543151378634,0.006360609424374722,2.583798280488976,297,30,10,257,0.297,0.03,0.01,0.257,2.0
207.020422,1000,427.545564,0.0,0.0,445.510684394887,207.0204217554141,0.0,0.0,0.0,0.0,0.8357079502712298,1000,19.009287889110258,0.17957038496628563,0.9799033580070183,0.489409679884091,0.45010290044546125,0.394085301399231,0.0,79.85423245147348,251,0,0,251,0.251,0.0,0.0,0.251,2.0
-58.122719,241,430.40649,0.0,1.0,86.88337177243528,-58.12271933737418,1.0,1.0,0.0,0.0,0.22420102090308117,241,16.483174755172776,0.13762105964434884,0.5345372176858673,0.5294466443761751,0.45203767970389847,0.37953948529429454,0.0,nan,46,0,0,46,0.1908713692946058,0.0,0.0,0.1908713692946058,2.0
