variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_smooth,ppo,2,10200,7,0.0,10,16,602.2186133406117,380.6885149659952,1.0,0.9928479144339862,0.0,0.0,0.0,0.0,0.0,1192,18.323934938519223,0.08352411503386402,0.2519101018877199,0.014825781183817343,0.22651006711409397,0.22818791946308725,0.0,,1039,0,0,1039,0.8716442953020134,0.0,0.0,0.8716442953020134,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11000,7,0.0,11,16,608.1764031644449,377.7776371384996,1.0,0.9922005026499827,0.0,0.0,0.0,0.0,0.0,1228,18.36807459005874,0.10481485907759502,0.2948011308868075,0.012254830662173246,0.21172638436482086,0.21335504885993486,0.0,,1082,0,0,1082,0.8811074918566775,0.0,0.0,0.8811074918566775,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10600,7,0.0,12,16,632.5964498549963,391.7564713222563,1.0,0.9925054942747347,0.0,0.0,0.0,0.0,0.0,1277,18.30933119994828,0.10059248791184688,0.28843246474822704,0.013344763071453469,0.2317932654659358,0.2317932654659358,0.0,,1112,0,0,1112,0.8707909162098669,0.0,0.0,0.8707909162098669,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10800,7,0.0,13,16,669.9563071174988,414.8196080835885,1.0,0.9939119694990343,0.0,0.0,0.0,0.0,0.0,1328,18.35374259207519,0.08288986550703817,0.2029898792412189,0.01572179363715092,0.22289156626506024,0.22590361445783133,0.0,,1162,0,0,1162,0.875,0.0,0.0,0.875,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11300,7,0.0,14,16,660.5181309026498,380.16308946221943,1.0,0.9934831402973139,0.0,0.0,0.0,0.0,0.0,1420,18.33062011800935,0.15716372832778586,0.32156656703920505,0.015410905288742251,0.2323943661971831,0.2323943661971831,0.0,,1238,0,0,1238,0.8718309859154929,0.0,0.0,0.8718309859154929,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10500,7,0.0,15,16,678.7926306126686,324.673999272388,0.0,0.9700976183976983,0.0,0.0,0.0,0.0,0.0,1500,18.324299098906593,0.15629010347712338,0.35592769476772884,0.013408526185279091,0.23333333333333334,0.23466666666666666,0.0,,1307,0,0,1307,0.8713333333333333,0.0,0.0,0.8713333333333333,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11501,7,0.0,16,16,346.6267636293539,253.7133727121208,1.0,0.9872101506117388,0.0,0.0,0.0,0.0,0.0,702,18.212225335339948,0.1217742151921655,0.2629344623857155,0.018040398761969684,0.23504273504273504,0.2378917378917379,0.0,,602,0,0,602,0.8575498575498576,0.0,0.0,0.8575498575498576,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10201,7,0.0,17,16,327.4426206686953,239.35253878584803,1.0,0.9857617890962261,0.0,0.0,0.0,0.0,0.0,683,18.208897441379005,0.15047580405061262,0.30606656434094426,0.016441385531702556,0.2342606149341142,0.2342606149341142,0.0,,586,0,0,586,0.8579795021961932,0.0,0.0,0.8579795021961932,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11201,7,0.0,18,16,376.3573811297078,275.27142300326045,1.0,0.9873422416283114,0.0,0.0,0.0,0.0,0.0,730,18.25698498072268,0.0786570404460342,0.18087011430971248,0.014694235149822007,0.22465753424657534,0.2232876712328767,0.0,,632,0,0,632,0.8657534246575342,0.0,0.0,0.8657534246575342,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10301,7,0.0,19,16,515.5035856368474,321.54420139240545,1.0,0.9911977984003654,0.0,0.0,0.0,0.0,0.0,1088,18.351218278072693,0.1493564337639085,0.26886921548352655,0.014287798531928702,0.21507352941176472,0.21507352941176472,0.0,,955,0,0,955,0.8777573529411765,0.0,0.0,0.8777573529411765,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11401,7,0.0,20,16,490.4392576240521,322.7362789591157,1.0,0.9897915369492961,0.0,0.0,0.0,0.0,0.0,993,18.297314412338235,0.11017192224683262,0.23721475813068651,0.014642527135612381,0.2255790533736153,0.22759315206445116,0.0,,864,0,0,864,0.8700906344410876,0.0,0.0,0.8700906344410876,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10401,7,0.0,21,16,543.8477441242496,323.58660117319755,1.0,0.9921636678888688,0.0,0.0,0.0,0.0,0.0,1176,18.3028574690256,0.167589666342349,0.35695514943887025,0.016239695723776763,0.23469387755102042,0.23809523809523808,0.0,,1019,0,0,1019,0.8664965986394558,0.0,0.0,0.8664965986394558,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10001,7,0.0,22,16,452.1692739597325,292.03410945724283,1.0,0.9903952857221916,0.0,0.0,0.0,0.0,0.0,962,18.248882293099612,0.15548473543010966,0.2927107787253082,0.014842973753864144,0.23492723492723494,0.23700623700623702,0.0,,831,0,0,831,0.8638253638253638,0.0,0.0,0.8638253638253638,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11101,7,0.0,23,16,467.35466629901936,289.93788855132095,1.0,0.990888297865223,0.0,0.0,0.0,0.0,0.0,1022,18.285532422875363,0.1820400760945929,0.30083324214054663,0.013503852440682177,0.2299412915851272,0.2318982387475538,0.0,,887,0,0,887,0.8679060665362035,0.0,0.0,0.8679060665362035,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10701,7,0.0,24,16,695.7931413054266,413.68422332561374,1.0,0.9938493974709101,0.0,0.0,0.0,0.0,0.0,1423,18.37317127660796,0.11389967969782737,0.32840206919120973,0.012673996589182552,0.21644413211524946,0.21714687280393535,0.0,,1253,0,0,1253,0.8805340829234013,0.0,0.0,0.8805340829234013,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10901,7,0.0,25,16,631.1231463355156,398.1391046487008,1.0,0.9940765171110627,0.0,0.0,0.0,0.0,0.0,1234,18.319605223950663,0.06992660083583993,0.23409859831169494,0.017358077543589923,0.23176661264181522,0.233387358184765,0.0,,1072,0,0,1072,0.8687196110210696,0.0,0.0,0.8687196110210696,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11001,7,0.0,26,16,578.2451587253668,365.73606427647695,1.0,0.9922530961538782,0.0,0.0,0.0,0.0,0.0,1166,18.307032190262465,0.10197617789122033,0.28336693306292765,0.012479229285469596,0.22641509433962265,0.2281303602058319,0.0,,1017,0,0,1017,0.87221269296741,0.0,0.0,0.87221269296741,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10101,7,0.0,27,16,719.5180550515297,371.8088879123787,0.0,0.9538027752568773,0.0,0.0,0.0,0.0,0.0,1500,18.33238680481658,0.10273958534365024,0.2590800824259358,0.01618752835690975,0.23466666666666666,0.234,0.0,,1306,0,0,1306,0.8706666666666667,0.0,0.0,0.8706666666666667,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10601,7,0.0,28,16,578.8415163482374,368.58619011579987,1.0,0.9931049853000873,0.0,0.0,0.0,0.0,0.0,1160,18.28623246662931,0.09481234118175266,0.2637314565488818,0.013604544654713365,0.23448275862068965,0.23448275862068965,0.0,,1006,0,0,1006,0.8672413793103448,0.0,0.0,0.8672413793103448,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11501,7,0.0,29,16,488.0362363149353,318.8777442417339,1.0,0.9910188333962906,0.0,0.0,0.0,0.0,0.0,1003,18.279531584754874,0.12368143042351941,0.24575726300589815,0.014785074566677584,0.2313060817547358,0.2333000997008973,0.0,,870,0,0,870,0.8673978065802592,0.0,0.0,0.8673978065802592,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11201,7,0.0,30,16,402.24213880150523,280.5140864445162,1.0,0.9887242612961985,0.0,0.0,0.0,0.0,0.0,821,18.230930972891173,0.12211732755230441,0.20648968251561195,0.013348071669181866,0.23142509135200975,0.23386114494518878,0.0,,708,0,0,708,0.8623629719853837,0.0,0.0,0.8623629719853837,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10501,7,0.0,31,16,572.3929348077284,330.4483171818985,1.0,0.992449128780235,0.0,0.0,0.0,0.0,0.0,1253,18.296927162326725,0.1764312758633,0.3771855915134521,0.014371620207216296,0.23623304070231443,0.237829209896249,0.0,,1087,0,0,1087,0.8675179569034318,0.0,0.0,0.8675179569034318,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10802,7,0.0,32,16,687.9626894577721,404.7097220194671,1.0,0.9938134784763687,0.0,0.0,0.0,0.0,0.0,1435,18.316772415434126,0.1290569867767457,0.3250410157187748,0.013218745976063432,0.23344947735191637,0.2348432055749129,0.0,,1249,0,0,1249,0.8703832752613241,0.0,0.0,0.8703832752613241,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11302,7,0.0,33,16,678.3986352095018,417.12597192008377,1.0,0.995386000878283,0.0,0.0,0.0,0.0,0.0,1355,18.315191462963856,0.08865256007740283,0.25221597425264836,0.012896494343326981,0.23173431734317343,0.23321033210332104,0.0,,1181,0,0,1181,0.8715867158671586,0.0,0.0,0.8715867158671586,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11402,7,0.0,34,16,433.6340993143373,302.22005873447574,1.0,0.9896270239403061,0.0,0.0,0.0,0.0,0.0,846,18.231243879625513,0.07725102253523215,0.2480421775437477,0.016201682972235176,0.23877068557919623,0.24113475177304963,0.0,,727,0,0,727,0.859338061465721,0.0,0.0,0.859338061465721,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10402,7,0.0,35,16,425.56159842331556,295.03183803611915,1.0,0.9921218141858412,0.0,0.0,0.0,0.0,0.0,846,18.259432837907806,0.0968321447839918,0.2179942341127421,0.018609607911472766,0.23404255319148937,0.2364066193853428,0.0,,730,0,0,730,0.8628841607565012,0.0,0.0,0.8628841607565012,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10202,7,0.0,36,16,472.25529929375205,304.2657410566562,1.0,0.9902606287371939,0.0,0.0,0.0,0.0,0.0,988,18.335975455972324,0.14394372154435472,0.2957815576202433,0.012993041588076454,0.2125506072874494,0.2145748987854251,0.0,,867,0,0,867,0.8775303643724697,0.0,0.0,0.8775303643724697,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10302,7,0.0,37,16,500.6809785079396,324.52241680878217,1.0,0.9916530755234021,0.0,0.0,0.0,0.0,0.0,1014,18.271509210084808,0.10700907700958975,0.5595552347470667,0.021568580824492364,0.2406572272791665,0.24263451896475616,0.0,,867,0,0,867,0.8550295857988166,0.0,0.0,0.8550295857988166,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11102,7,0.0,38,16,528.9308528014096,339.7741780148166,1.0,0.9908534445305152,0.0,0.0,0.0,0.0,0.0,1069,18.286954090829003,0.10608562359594922,0.26188361546118855,0.01693640615690022,0.23573433115060805,0.23760523854069224,0.0,,924,0,0,924,0.8643592142188962,0.0,0.0,0.8643592142188962,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10002,7,0.0,39,16,575.3881738726786,340.53250846358674,1.0,0.9927125681557919,0.0,0.0,0.0,0.0,0.0,1223,18.365230656910903,0.1543708567872996,0.3445731886380358,0.013562856903048393,0.214227309893704,0.21586263286999183,0.0,,1076,0,0,1076,0.8798037612428454,0.0,0.0,0.8798037612428454,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10902,7,0.0,40,16,431.27903038954287,283.9970738414359,1.0,0.9892695742528702,0.0,0.0,0.0,0.0,0.0,905,18.28040620296611,0.14670865713752043,0.354119890626648,0.015132600570210765,0.225414364640884,0.2276243093922652,0.0,,786,0,0,786,0.8685082872928177,0.0,0.0,0.8685082872928177,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10602,7,0.0,41,16,475.33043317085577,315.8525475719024,1.0,0.9893271163869104,0.0,0.0,0.0,0.0,0.0,962,18.26409142491395,0.10951195319769663,0.2843078614841934,0.014324781225448216,0.23492723492723494,0.23492723492723494,0.0,,832,0,0,832,0.8648648648648649,0.0,0.0,0.8648648648648649,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11302,7,0.0,42,16,401.5489553192129,288.39407231757224,1.0,0.9892638032214418,0.0,0.0,0.0,0.0,0.0,774,18.290207448312586,0.07180341520214911,0.1548109830504716,0.013490508647409366,0.2144702842377261,0.21705426356589147,0.0,,675,0,0,675,0.872093023255814,0.0,0.0,0.872093023255814,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10702,7,0.0,43,16,666.3394533137213,387.2219690838011,1.0,0.9931050442266524,0.0,0.0,0.0,0.0,0.0,1413,18.378572399410682,0.1461069140155423,0.3057207149502382,0.014800468904624699,0.21797593772116064,0.2208067940552017,0.0,,1242,0,0,1242,0.8789808917197452,0.0,0.0,0.8789808917197452,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10102,7,0.0,44,16,566.8268168676395,334.1890230170957,1.0,0.9923673610675683,0.0,0.0,0.0,0.0,0.0,1230,18.303464217867134,0.16966981714111123,0.31609876633921336,0.013977255523053369,0.23333333333333334,0.23333333333333334,0.0,,1069,0,0,1069,0.8691056910569106,0.0,0.0,0.8691056910569106,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11202,7,0.0,45,16,535.3386275715258,349.61226509038636,1.0,0.9913983494360211,0.0,0.0,0.0,0.0,0.0,1056,18.298198027936394,0.08316327153286843,0.2438754056743221,0.01390436110368958,0.22727272727272727,0.22916666666666666,0.0,,919,0,0,919,0.8702651515151515,0.0,0.0,0.8702651515151515,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
