#{"t_start": 1782837428.2857509, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-254.007749,1500,23.319007,0.0,0.0,13.807947200398115,-254.00774933795356,0.0,0.0,0.0,0.0,0.051932578178129914,1500,0.6634527103292635,0.07160410805762514,0.27135366354213675,0.8177278968592485,0.8028890861670176,0.6265668462018172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3413.903013,1500,42.5043,0.0,0.0,7.17100707682783,-3413.9030132506336,0.0,0.0,0.0,0.0,0.04439397826020303,1500,0.6722476816816936,1.1928048283663304,2.0,0.8147851399381956,0.8120285978851219,0.6280962052817146,0.014487557087590924,1.5905880492300324,25,0,25,0,0.016666666666666666,0.0,0.016666666666666666,0.0,4.0
-292.474266,1500,64.887144,0.0,0.0,13.71395691621694,-292.4742661189757,0.0,0.0,0.0,0.0,0.04129277311482676,1500,0.712379749442289,0.15841487157473325,0.42388102163956826,0.8513418662287295,0.815855248119682,0.6326883875206113,0.0,49.6689641367818,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-481.524005,1500,85.079597,0.0,0.0,9.995766845480409,-481.524005098529,0.0,0.0,0.0,0.0,0.026564880896402347,1500,0.6596083743864306,0.3071189440837596,0.8648747406794369,0.7963838620682557,0.8446283953115344,0.6242317334264517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-374.398098,1500,109.111053,0.0,0.0,8.656837142413565,-374.3980978778876,0.0,0.0,0.0,0.0,0.027722553567406126,1500,0.5924316625472833,0.21274152616240488,0.7437095186763291,0.8144990414530039,0.8227813928574323,0.6434686879416307,0.0,56.04609334762969,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-631.539621,1081,126.2928,0.0,1.0,-4.781807634937976,-631.5396214102218,0.0,0.0,0.0,1.0,0.02534984583003137,1081,0.5657821104696633,0.3418425772008797,1.0224830859125216,0.8185634621032182,0.8358108286197047,0.6421128549474351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-246.183483,1500,148.345259,0.0,0.0,13.28174780423661,-246.18348318719103,0.0,0.0,0.0,0.0,0.028005474474876786,1500,0.672290074627813,0.04419834852666996,0.13114494819935557,0.8237159096350273,0.8246641082813343,0.643219021687905,0.0,50.346981893706214,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-651.159079,1500,170.921333,0.0,0.0,5.470403157586809,-651.1590793054146,0.0,0.0,0.0,0.0,0.02545096297878909,1500,0.5493120567462256,0.4433706370929292,0.8760361545090806,0.8284991359785199,0.8145354838718971,0.6328599178493023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-263.380062,1500,191.174691,0.0,0.0,4.267471723511734,-263.3800620391184,0.0,0.0,0.0,0.0,0.015276357171423232,1500,0.43809852670897764,0.060114556167917166,0.10896671871918083,0.8223336595743894,0.7975920801162719,0.6062125185132027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-271.239984,1500,211.945618,0.0,0.0,2.5749881318554326,-271.23998442364393,0.0,0.0,0.0,0.0,0.013874693963554355,1500,0.4039262169286303,0.0816677475490481,0.2168379460119036,0.78756788897266,0.7439141345222791,0.6132052926222483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-313.687622,1500,230.947789,0.0,0.0,5.864404261688872,-313.6876218049257,0.0,0.0,0.0,0.0,0.022703056663055617,1500,0.5015033605154267,0.1682253700373669,0.43197314384170815,0.7809546755875151,0.7343299102981885,0.5945789601206779,0.00034860347523260637,9.930099080222242,1,1,0,0,0.0006666666666666666,0.0006666666666666666,0.0,0.0,4.0
