#{"t_start": 1782837428.3640556, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-787.377188,1419,21.728347,0.0,1.0,-2.9351657097517787,-787.3771879984997,0.0,0.0,0.0,1.0,0.033968985969349205,1419,0.6779908684996724,0.4015204259237555,1.032416521457553,0.8274484183403011,0.8355720625971093,0.6240679204537467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-387.154859,386,26.933557,0.0,1.0,-8.066722078704448,-387.15485949951176,0.0,0.0,0.0,1.0,0.015672559887071988,386,0.7512016397627677,0.42558067124326765,1.030527065139951,0.8169049149272973,0.8243446365732294,0.6447848785340478,0.0,63.508914641954526,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-398.451441,1500,48.491333,0.0,0.0,10.737511571522447,-398.4514405380291,0.0,0.0,0.0,0.0,0.028229266291677973,1500,0.6608773115561777,0.2765825612887183,0.6362547320373878,0.7851781359637777,0.8167072589844465,0.6372159566382567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-625.559074,1044,63.018755,0.0,1.0,-5.993380852502768,-625.5590736274521,0.0,0.0,0.0,1.0,0.019421539776649156,1044,0.5746170601758364,0.3815912642786487,1.0210908487668928,0.8145614316066107,0.8388666676400208,0.6296748814469211,0.0,72.25659313474974,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-729.22645,987,77.00301,0.0,1.0,-7.510076396312574,-729.2264497270208,0.0,0.0,0.0,1.0,0.040740133786581645,987,0.6189206595186062,0.5161996675460296,1.038581090188318,0.7892583582357795,0.8167874244812653,0.6487339632368619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-504.551939,1500,97.577351,0.0,0.0,7.550871100101022,-504.5519388361892,0.0,0.0,0.0,0.0,0.04585810789349532,1500,0.6634091551137713,0.32948365177487776,0.992167044552538,0.8241840671002865,0.8237037910496195,0.6281321602712074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-722.230741,1500,122.251021,0.0,0.0,8.925998552777669,-722.2307410846932,0.0,0.0,0.0,0.0,0.03516567330692995,1500,0.6426683368836628,0.4715625403480327,0.9944611321976331,0.8463074521670739,0.8340338424195846,0.6241701649526755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-267.924668,1500,145.055256,0.0,0.0,9.928741251264269,-267.92466845101353,0.0,0.0,0.0,0.0,0.029147033300598618,1500,0.5916109603858928,0.07768900712329664,0.3014555336291061,0.809800768127044,0.8326001668373744,0.6369625065128008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-988.346454,1473,166.855963,0.0,1.0,-5.770982099431742,-988.3464536076747,0.0,0.0,0.0,1.0,0.02842583369915886,1473,0.5497182681226954,0.48280260700552224,1.0350489298675236,0.8426510031864259,0.8291922222673691,0.6388750941937098,0.0,106.46352967452565,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-296.098451,1500,187.53588,0.0,0.0,4.440805374797029,-296.0984514802472,0.0,0.0,0.0,0.0,0.01916550611097456,1500,0.47262778353034046,0.13480362626150572,0.30837062509915514,0.788583489065369,0.8125260771314303,0.6167981928984324,0.0,88.26049792668114,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-283.361933,1500,206.374748,0.0,0.0,2.4765338792611917,-283.3619334380148,0.0,0.0,0.0,0.0,0.012983990160700235,1500,0.4158169272859969,0.10855163075682553,0.24057903151105564,0.8423824273919066,0.7826112971206506,0.5998834996819497,0.0,57.27361531265877,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-285.02913,1500,227.103292,0.0,0.0,5.973446611953185,-285.02913037897326,0.0,0.0,0.0,0.0,0.018726862492931064,1500,0.43309859421574454,0.10326685369476955,0.33456885896248895,0.7695363993595044,0.776199062893788,0.6369420584440232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-309.242814,1500,246.807662,0.0,0.0,6.846274755084338,-309.24281389573997,0.0,0.0,0.0,0.0,0.018477246364554483,1500,0.5240793545405716,0.17423723328998736,0.35210345732146453,0.8070288223947087,0.7786408729155858,0.6439325307011604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.686491,1500,268.978744,0.0,0.0,9.202004761278515,-262.686491195591,0.0,0.0,0.0,0.0,0.026196634689531494,1500,0.5234849358815765,0.086925017127842,0.15782246648852732,0.7894235381260514,0.7832663392623266,0.6514909358819326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-499.029773,1500,288.772131,0.0,0.0,7.71946419412014,-499.0297733950395,0.0,0.0,0.0,0.0,0.027185805028969078,1500,0.6037244104711754,0.35480235013463235,0.7306132940747899,0.7814269940182567,0.7924433546513319,0.6271253974537054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-486.021378,1500,310.939419,0.0,0.0,5.04841622011153,-486.0213777062101,0.0,0.0,0.0,0.0,0.023733034400611527,1500,0.5057041633556518,0.2831395114407418,0.9062587786222172,0.7906701047147314,0.7848614714344343,0.6317196623881658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-261.297626,1500,330.637445,0.0,0.0,8.136250585092823,-261.29762644048805,0.0,0.0,0.0,0.0,0.017039976685609484,1500,0.5374914672216332,0.08212150896534115,0.18279146057349832,0.7970597220708927,0.7507815374781688,0.6262566339274247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-286.121487,1500,350.887279,0.0,0.0,4.420299360752041,-286.1214871567959,0.0,0.0,0.0,0.0,0.02623824496096263,1500,0.4666236624250281,0.13268881663127588,0.256950365890927,0.7631001128678521,0.7594540767967701,0.5956165966192881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-273.981116,1500,369.504065,0.0,0.0,3.3066639761622207,-273.98111554635085,0.0,0.0,0.0,0.0,0.011964600661152791,1500,0.4381239752818505,0.10906475444981023,0.16832338945901187,0.7665881342540185,0.754900099615256,0.6030972208778064,0.0,56.635889983277494,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-261.043843,1500,389.642606,0.0,0.0,1.929623746595259,-261.0438430384149,0.0,0.0,0.0,0.0,0.011300854919895905,1500,0.3763430168928147,0.04041108041482166,0.08201910103497512,0.8137531198224364,0.743699554781119,0.596694505016009,0.0,103.07870320604111,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.341716,1500,408.442945,0.0,0.0,4.023153347950873,-272.3417160723959,0.0,0.0,0.0,0.0,0.015176089961406786,1500,0.46113564936845713,0.11178365438049528,0.18680246639431256,0.7317204597691694,0.7744334650933743,0.6482731380263964,0.0,45.89248024001897,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.938302,1500,429.019338,0.0,0.0,5.932988062684475,-250.93830244269796,0.0,0.0,0.0,0.0,0.017274152781620495,1500,0.41338877715353095,0.02065270309363036,0.04868191127122576,0.7356815593888362,0.7293717588186264,0.6233366591533025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-271.251679,1500,448.185025,0.0,0.0,2.3910687242160225,-271.25167929292905,0.0,0.0,0.0,0.0,0.010438781258311138,1500,0.3998010250981303,0.0856724470759738,0.24640961684912863,0.7012508188709616,0.7082420426607132,0.5834180792967478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.257321,1500,468.826667,0.0,0.0,3.6708655240397507,-257.2573210937211,0.0,0.0,0.0,0.0,0.014538129806029759,1500,0.34330053734653543,0.05370524427847427,0.14002412860449193,0.679439932992061,0.6741565209229787,0.5792489403883616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.001356,1500,485.925688,0.0,0.0,1.65696207219924,-251.00135630534538,0.0,0.0,0.0,0.0,0.016425840047990938,1500,0.3374840935250979,0.021334925654249774,0.052747481719127506,0.6350813865313928,0.618898457467556,0.536108754992485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.982578,1500,504.705611,0.0,0.0,6.245808846595613,-252.98257776475512,0.0,0.0,0.0,0.0,0.01730845828038236,1500,0.48355766299383207,0.058735829784311355,0.2537464383988832,0.6414984037826459,0.613959724470973,0.5516227928499381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.275755,1500,525.40664,0.0,0.0,1.8991919524113654,-248.27575526747518,0.0,0.0,0.0,0.0,0.010787724513798853,1500,0.2394636194357116,0.026944023619609254,0.05639043599890241,0.5707499075730642,0.5124710586269696,0.4671094215512276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.11182,1500,543.914639,0.0,0.0,0.9797049253689757,-252.1118196563168,0.0,0.0,0.0,0.0,0.009028333302333377,1500,0.32247007522323085,0.05073211051812657,0.09009991739389152,0.5826231282850106,0.571465671579043,0.5191422921816508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-263.628303,1500,566.252134,0.0,0.0,0.7094540952689052,-263.62830312855186,0.0,0.0,0.0,0.0,0.009255509020198519,1500,0.3097403380518689,0.07232821901046664,0.1942155225698439,0.537503477036953,0.6098288179039956,0.5245156968832017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.015781,1500,584.128886,0.0,0.0,4.370864718770971,-247.01578134157162,0.0,0.0,0.0,0.0,0.016122697034652408,1500,0.4058797863229208,0.022632597817857408,0.1133627723339357,0.5760509713192781,0.6669018355458974,0.5547890504499277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.80743,1500,604.661484,0.0,0.0,0.5639556020384624,-249.8074304513623,0.0,0.0,0.0,0.0,0.00967798932431936,1500,0.28219431913594434,0.048969617669981376,0.145332470087053,0.4992320982515812,0.5021039804518223,0.46809536788860956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-261.331201,1500,623.249156,0.0,0.0,0.8250506314436842,-261.33120093143896,0.0,0.0,0.0,0.0,0.01340702226694027,1500,0.2706471295445513,0.09657698683814307,0.15430163868116314,0.4960226246714592,0.5156023509204387,0.46433174020051954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-345.220094,1500,644.794707,0.0,0.0,8.758660884161078,-345.22009353348676,0.0,0.0,0.0,0.0,0.028705542871586134,1500,0.5108947977085992,0.10587614966400417,0.26750757304316336,0.5096372848004103,0.5600539533644915,0.5162597706417242,0.010251984104293005,3.57405040461143,15,4,11,0,0.01,0.0026666666666666666,0.007333333333333333,0.0,4.0
-251.490813,1500,664.160658,0.0,0.0,1.8505572117238764,-251.49081315940214,0.0,0.0,0.0,0.0,0.011016648187924192,1500,0.34179599794984833,0.06482075272766982,0.14426803136335248,0.5402368815491597,0.542604986846447,0.5055411735773087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.888067,1500,684.531713,0.0,0.0,1.6116299752241112,-249.8880672138262,0.0,0.0,0.0,0.0,0.012316287074234046,1500,0.30339536571386866,0.062302456933179984,0.12520789668655635,0.4986000604604681,0.5081187143921853,0.4819191750685374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
