#{"t_start": 1782837428.3313115, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-721.627429,1500,23.272254,0.0,0.0,10.829227454737705,-721.6274287519929,0.0,0.0,0.0,0.0,0.03713655632271214,1500,0.755332327775643,0.43948697489903654,0.9999644625961598,0.81204194169119,0.8303675228220722,0.6498209056332708,0.0,50.19749500215031,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-345.791705,1500,42.462884,0.0,0.0,12.20233606846936,-345.7917049969597,0.0,0.0,0.0,0.0,0.02887038427942887,1500,0.6803579182338095,0.1954253878334829,0.6190783632123923,0.8043003471319874,0.8226508138763408,0.6294702576721708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-413.699254,1500,64.83699,0.0,0.0,10.047352524971773,-413.6992537154745,0.0,0.0,0.0,0.0,0.03723261553063974,1500,0.7053604706847171,0.26837231253151983,0.7386066847984946,0.7806222350162765,0.8217795770441493,0.662983322267731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-490.092633,1033,79.013833,0.0,1.0,-0.9828809332627362,-490.0926328511198,0.0,0.0,0.0,1.0,0.024717126882196648,1033,0.7148164150520557,0.19220485397422596,1.0249854774260079,0.8156890792362861,0.7994904595932997,0.6489144900105064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-743.254047,1500,100.428231,0.0,0.0,7.037047286847624,-743.2540471432262,0.0,0.0,0.0,0.0,0.03107046096950588,1500,0.6019781735616051,0.4842540097675299,0.9997304624819946,0.8167882397323847,0.7999903840447465,0.6375889077534278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-301.021912,1500,125.397652,0.0,0.0,7.6546470542754035,-301.02191181383466,0.0,0.0,0.0,0.0,0.01843091787372467,1500,0.5406992734768455,0.13806699511578313,0.42657226474940985,0.8209576510041953,0.857622789800167,0.6510389390587806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-515.62192,1500,147.484722,0.0,0.0,6.939065653346626,-515.6219198324912,0.0,0.0,0.0,0.0,0.03556411534693051,1500,0.6460613196459223,0.3192349704085094,0.8940440934413353,0.7951210118979216,0.8402654906859001,0.6504775385459264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-339.263982,1500,170.058963,0.0,0.0,8.140987460304505,-339.2639815547761,0.0,0.0,0.0,0.0,0.020104105253767247,1500,0.5623028225103673,0.22084164526292765,0.422397415726408,0.8199982933476567,0.8042921099240581,0.6513853644579649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-344.795869,1500,190.396285,0.0,0.0,3.300961102267943,-344.795869371331,0.0,0.0,0.0,0.0,0.01156591915180256,1500,0.4710196126991719,0.2285753707046657,0.39457225808623475,0.7787387050812443,0.7945907798906168,0.6164806218544642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-269.868315,1500,211.279319,0.0,0.0,3.2796714942827876,-269.86831507597725,0.0,0.0,0.0,0.0,0.011073957548618603,1500,0.3959170712682716,0.08198958635332702,0.19718801185019832,0.7912910289143522,0.7571726590295633,0.5822311622103056,0.0,53.236368552991536,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-320.884068,1500,230.142816,0.0,0.0,3.255134574312825,-320.88406787727047,0.0,0.0,0.0,0.0,0.014423048937300889,1500,0.4523422413208556,0.18438607856486733,0.40422908243763467,0.8122350188940763,0.7568372420370578,0.6372701895833015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-304.603519,1500,252.011616,0.0,0.0,5.692561132633078,-304.6035191122503,0.0,0.0,0.0,0.0,0.018652003653189454,1500,0.49455048392665807,0.1754361546262041,0.2666116742591672,0.7920549537912012,0.8002011070450147,0.6191676684220632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-782.908683,1078,265.825274,0.0,1.0,-7.174259098547107,-782.9086828812018,0.0,0.0,0.0,1.0,0.019956568745660958,1078,0.581987400467517,0.5064686578301152,1.029178636540007,0.8170508558694308,0.797856586568873,0.6537532295775988,0.0,159.18742726176546,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-334.430199,1500,286.062222,0.0,0.0,9.733377606694054,-334.4301994678949,0.0,0.0,0.0,0.0,0.03297068957351779,1500,0.5974860661871414,0.15422566672796104,0.6968026831618093,0.7881177875548601,0.7774753944824139,0.6249675199687481,0.0,38.14601832323598,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.430664,1500,307.540807,0.0,0.0,6.344477039157763,-253.4306639983963,0.0,0.0,0.0,0.0,0.013269287491759228,1500,0.4830145780247258,0.028626461175333143,0.09013176746069033,0.7926968610684076,0.7870303020824989,0.631304674834013,0.0,46.123506539243536,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-330.283992,1500,327.73801,0.0,0.0,5.716981480731216,-330.2839921215789,0.0,0.0,0.0,0.0,0.013967476101397721,1500,0.5104804991601474,0.1845803865377254,0.41674040220644626,0.7811819224469364,0.7726998337407907,0.6283318345546722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-485.467383,1500,348.557925,0.0,0.0,2.557542017838909,-485.46738258836405,0.0,0.0,0.0,0.0,0.01582833461484465,1500,0.4591150808379346,0.3415714144932088,0.719073653678704,0.7700289053767919,0.768191418449084,0.6208721521298091,0.0,55.293985582628,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-801.645551,1500,366.797776,0.0,0.0,3.414849618051959,-801.6455513123353,0.0,0.0,0.0,0.0,0.016285299628068413,1500,0.40702665775469216,0.5217338742408161,0.9377285550366509,0.7563274482265114,0.7391069278120994,0.6367417876323064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.48002,1500,384.472405,0.0,0.0,3.5698176146825626,-258.4800203397442,0.0,0.0,0.0,0.0,0.01792945724023943,1500,0.4415735977190227,0.06232546906770875,0.11521849583874029,0.7611631897451977,0.7591016743779182,0.6117996474901836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.69468,1500,405.443774,0.0,0.0,2.372172248974374,-257.6946799734098,0.0,0.0,0.0,0.0,0.012912349948824457,1500,0.3892343618770493,0.032716648723121716,0.10315881090720923,0.7584195196777582,0.7350714021325111,0.5829265105724335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-442.235828,1500,423.681318,0.0,0.0,2.703893000449554,-442.23582788402825,0.0,0.0,0.0,0.0,0.014312882452375369,1500,0.43366781552452144,0.3376265268074497,0.47376541830710217,0.746366278424859,0.7121982600390911,0.6175402265787124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-289.271357,1500,444.947377,0.0,0.0,3.3309617244873375,-289.27135733581093,0.0,0.0,0.0,0.0,0.01579955033491595,1500,0.41775903887868465,0.12827464813986106,0.3126186126736937,0.7144910249064366,0.7130930660267671,0.5940664135018985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.32528,1500,463.525984,0.0,0.0,2.12692991431742,-254.32528002989605,0.0,0.0,0.0,0.0,0.010852091343660612,1500,0.40317736823378314,0.030850773609610006,0.10358124440870645,0.6965344513654709,0.6975117528835932,0.583558304131031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
