#{"t_start": 1782837428.3695257, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-280.252197,1500,238.259135,0.0,0.0,4.768571678640485,-280.2521968258386,0.0,0.0,0.0,0.0,0.01640550212932644,1500,0.4365337200378219,0.11776311036469135,0.3082332144214546,0.7991491432835658,0.7501519045134385,0.6238328911066056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-261.620468,1500,257.676125,0.0,0.0,7.9612948529275025,-261.6204678177644,0.0,0.0,0.0,0.0,0.017279110743406403,1500,0.4660235113055052,0.06686573219396036,0.16490882743019192,0.8045102707420786,0.7843637834986051,0.6151296149094899,0.0,52.01909420824383,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-394.978428,1500,279.446735,0.0,0.0,7.250125570192843,-394.9784284385733,0.0,0.0,0.0,0.0,0.024559292775737943,1500,0.5701233755773903,0.28455037070244743,0.48135897959533885,0.7847012066642444,0.7897777062306801,0.6397949755489826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-489.722165,1500,298.85783,0.0,0.0,7.955357188683743,-489.72216546528426,0.0,0.0,0.0,0.0,0.030306183873564565,1500,0.45951297130682384,0.071387508322838,0.1807215896307273,0.7745482545544704,0.7430877368599177,0.6095826803346475,0.02550105498020743,1.4809491989784282,45,2,43,0,0.03,0.0013333333333333333,0.028666666666666667,0.0,4.0
-360.561838,1500,319.173748,0.0,0.0,5.719063745389995,-360.5618382616995,0.0,0.0,0.0,0.0,0.017992699888891406,1500,0.436228009859207,0.22744277278516808,0.43844047074020753,0.7679215737978617,0.7899180856247743,0.649782371878624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.22975,1500,340.108594,0.0,0.0,4.65863875955619,-256.2297500857692,0.0,0.0,0.0,0.0,0.018680619284667417,1500,0.4498781630618216,0.0445054806640101,0.10342736042717242,0.7690429205099741,0.7695240910351276,0.6165925712386767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-347.281495,1500,358.638599,0.0,0.0,4.044990852637367,-347.28149468199774,0.0,0.0,0.0,0.0,0.013901440160376678,1500,0.4530781536710929,0.1866684028949635,0.4598731439361977,0.7892079316178957,0.7776786446074645,0.628896956662337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-267.283792,1500,378.905604,0.0,0.0,2.3968729630101793,-267.28379207614034,0.0,0.0,0.0,0.0,0.009828615607841418,1500,0.37489297306707675,0.07372387175403718,0.19956284633719318,0.7421675153976928,0.7627328309317429,0.5990700547496478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-279.754534,1500,397.458586,0.0,0.0,4.747886123456605,-279.7545344990525,0.0,0.0,0.0,0.0,0.018376546572449,1500,0.4813703127451948,0.12482365459765771,0.256652181051185,0.7427008307948708,0.7745228696167469,0.634692853073279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-294.451065,1500,417.734272,0.0,0.0,3.547284094054034,-294.4510650036434,0.0,0.0,0.0,0.0,0.013442971201434074,1500,0.43995715384029316,0.13765384548776555,0.2816688493004582,0.7283652096440395,0.7881677214105924,0.5949541699290276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.516146,1500,436.456275,0.0,0.0,2.512823646623878,-255.51614610589104,0.0,0.0,0.0,0.0,0.01205454165663677,1500,0.39905006677800664,0.04690147187269991,0.105134251974345,0.691211233685414,0.7104936216374238,0.6046321237484614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-282.330471,1500,457.846884,0.0,0.0,2.7171521390621223,-282.3304705717415,0.0,0.0,0.0,0.0,0.010176549277990875,1500,0.411769115404158,0.12151373393332514,0.21750472002550686,0.7096810183202227,0.7070523177882035,0.5999713797370593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-319.088245,1500,475.480159,0.0,0.0,3.1946733449709055,-319.08824510586663,0.0,0.0,0.0,0.0,0.016435033067865035,1500,0.4122184519963071,0.1752453970822382,0.44539556258236407,0.6578067252536615,0.6638260287940502,0.5674502153396607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-429.448656,1500,496.079972,0.0,0.0,1.5017102512042277,-429.4486557078875,0.0,0.0,0.0,0.0,0.010884855658564174,1500,0.3385470199160845,0.3205507486966955,0.4852068197391877,0.6315834163005153,0.583078586568435,0.5143801805774371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.805116,1500,514.137733,0.0,0.0,0.7800789250654259,-252.80511615279718,0.0,0.0,0.0,0.0,0.01321596280642851,1500,0.2977013322228009,0.04796802955121219,0.11128822250313448,0.6035668985545635,0.5394168586532275,0.47854109927018484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.663863,1500,534.820182,0.0,0.0,0.6338856909463646,-256.66386305960793,0.0,0.0,0.0,0.0,0.008014642922433552,1500,0.2772347675758904,0.06243897759822143,0.12852705889993687,0.5822405777970949,0.5434600175321103,0.49593640917539594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-280.530597,1500,553.868806,0.0,0.0,2.0905309985303853,-280.53059741230265,0.0,0.0,0.0,0.0,0.00992837327281619,1500,0.359330781684017,0.13611906265469131,0.2685318998615304,0.5695594638337692,0.5877395842671395,0.5314290507237116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-407.24584,1500,575.667784,0.0,0.0,2.9046932350514094,-407.2458400203301,0.0,0.0,0.0,0.0,0.012221954474620527,1500,0.3639884958703463,0.29641920959150625,0.4821252779276356,0.5559357400884231,0.6427074187348286,0.5384822064538797,0.0,49.719009745472,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.789676,1500,593.073775,0.0,0.0,0.6666496454950538,-247.7896764852035,0.0,0.0,0.0,0.0,0.010274240818615518,1500,0.300866488906799,0.018055353264883094,0.05878076312456038,0.5334097712536653,0.5654436146219571,0.5089797462224961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.853377,1500,612.304883,0.0,0.0,0.8094568148670652,-256.85337701945883,0.0,0.0,0.0,0.0,0.009546275107240454,1500,0.32888679787220104,0.04739098580199383,0.27110763295158985,0.5146644827226797,0.5892372578481833,0.49665366542339323,0.0,94.18843028637824,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-243.750675,1500,633.592454,0.0,0.0,5.475754646208208,-243.75067537635962,0.0,0.0,0.0,0.0,0.0180670340353125,1500,0.42744554114772443,0.049171356629216414,0.13999849260601951,0.4999748394737641,0.574468090891838,0.5200375345945358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.54754,1500,652.601063,0.0,0.0,3.081113532878168,-253.54753957527524,0.0,0.0,0.0,0.0,0.013984460777710286,1500,0.3435068781455209,0.08214878783339538,0.14065049579640396,0.5011536284163595,0.5332934191475311,0.5214667849838733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-240.918971,1500,673.635737,0.0,0.0,5.148962306186684,-240.91897058052334,0.0,0.0,0.0,0.0,0.016296705775518724,1500,0.40835098621519994,0.022696592027843365,0.06644471771474182,0.5453303696208944,0.5834734844962756,0.5265178645849228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-246.66689,1500,691.973843,0.0,0.0,1.703581855543139,-246.6668895261125,0.0,0.0,0.0,0.0,0.01038826749452288,1500,0.2796379722215738,0.04323000473586118,0.11924765596110781,0.4720211330379049,0.4825419860780239,0.45043038672208785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.117913,1500,712.177568,0.0,0.0,1.4939772279897303,-250.11791328341957,0.0,0.0,0.0,0.0,0.01686120667506108,1500,0.2820172088143992,0.07018207552928842,0.12249507055346544,0.4395199006994565,0.46633892742792765,0.44377332997322083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-239.290233,1500,731.098476,0.0,0.0,1.268495548026862,-239.29023321817644,0.0,0.0,0.0,0.0,0.012136004350972496,1500,0.24950454553359244,0.026995290070343358,0.0678736352993578,0.37827575342853864,0.3849542793035507,0.39325420824686685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-239.532814,1500,751.14928,0.0,0.0,0.24031307880747316,-239.53281401165995,0.0,0.0,0.0,0.0,0.007276352055159744,1500,0.18568556515976814,0.03081646542349543,0.09337199136273912,0.3446101355353991,0.32348182344436643,0.3177570286194483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-245.154285,1500,768.896138,0.0,0.0,1.2068284990917328,-245.15428465348705,0.0,0.0,0.0,0.0,0.010235069495797285,1500,0.16923020934034827,0.059318989425367466,0.2031059163123653,0.32793985894322397,0.29537507956723374,0.2916575894455115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-238.956448,1500,790.777946,0.0,0.0,3.4735869893451476,-238.95644804127525,0.0,0.0,0.0,0.0,0.0201035568056518,1500,0.2473388680745514,0.05043761152953486,0.16362298927820648,0.3720470016847054,0.32090851016839345,0.3371377786795298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-236.936719,1500,809.594841,0.0,0.0,1.3165563307821802,-236.9367185646116,0.0,0.0,0.0,0.0,0.011114481180534132,1500,0.2162860779850321,0.030415672867097215,0.1278121361473892,0.28600135569274426,0.33563330270846686,0.3274277209043503,0.0,72.93681392841435,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-237.314712,1500,830.121191,0.0,0.0,1.3938192201150938,-237.31471194027205,0.0,0.0,0.0,0.0,0.00944947723748739,1500,0.19198688007273726,0.038570480869901724,0.11097932297927827,0.2588329063653946,0.31629250381390256,0.32195305267969765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.50356,1500,849.299133,0.0,0.0,4.1708438283387235,-251.50355977776914,0.0,0.0,0.0,0.0,0.01470296911309666,1500,0.29833108351581705,0.09725262446980242,0.22251804046521684,0.24803153917193413,0.38212134659290314,0.38431053392092385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
