#{"t_start": 1782837428.3030488, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-344.657384,1500,23.305987,0.0,0.0,9.412222900263984,-344.6573837286929,0.0,0.0,0.0,0.0,0.03614816132081647,1500,0.6222243843744998,0.19969964369395446,0.5584728392654187,0.8079788986866673,0.8331426959298551,0.6378600076908867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-414.165621,1500,42.497599,0.0,0.0,11.212732087257985,-414.165621380849,0.0,0.0,0.0,0.0,0.03697017904849397,1500,0.6993112264195814,0.29533951533787134,0.5511706701002367,0.8362461842124661,0.8219295927913238,0.6293211987552544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-753.390356,1370,63.479978,0.0,1.0,-3.806124103681374,-753.3903563145819,0.0,0.0,0.0,1.0,0.031770480822520444,1370,0.617324640754205,0.3699277647616877,1.024725866400322,0.8079392154884599,0.8339167828474493,0.6676234626449156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.977156,1500,83.264182,0.0,0.0,13.730192910372988,-253.97715597485,0.0,0.0,0.0,0.0,0.029593392730754054,1500,0.6368953836011398,0.04572333429630058,0.3061329760501999,0.8309521251395344,0.831756244165202,0.6501030976821979,0.00025429134042091555,9.956797932822571,2,2,0,0,0.0013333333333333333,0.0013333333333333333,0.0,0.0,4.0
-878.295307,1500,106.621911,0.0,0.0,7.484347360654009,-878.295306643589,0.0,0.0,0.0,0.0,0.029142500093561747,1500,0.6560480265307279,0.5690243192359469,0.9935617937831318,0.8229338555634022,0.8369029348393281,0.6617140455047289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-437.739991,1500,130.124694,0.0,0.0,8.221549651598206,-437.7399912878088,0.0,0.0,0.0,0.0,0.023047438481646924,1500,0.6396386742141096,0.27285396595437056,0.7665927222176259,0.806022397796313,0.8392404265105724,0.6361287890871365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-509.987118,1500,153.244183,0.0,0.0,6.2079186919911615,-509.98711803685336,0.0,0.0,0.0,0.0,0.028321907984944227,1500,0.6297637909477157,0.3753096500941114,0.7491895862813999,0.8068579097390175,0.8227016837646564,0.6471170880695184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.728675,1500,174.420266,0.0,0.0,7.359955256306405,-253.72867547050942,0.0,0.0,0.0,0.0,0.025960319844481616,1500,0.5087081231716719,0.0372196948788701,0.11358141875084883,0.8260329722041885,0.7843773744205634,0.6235770087838173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-269.530122,1500,196.198298,0.0,0.0,3.3499537018780696,-269.5301222342892,0.0,0.0,0.0,0.0,0.01400315492999635,1500,0.4488625112376477,0.0839668168114984,0.15291036351115314,0.7934134816713632,0.8054789899885655,0.6310038547913234,0.0,60.15914559584693,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.042529,1500,215.133954,0.0,0.0,2.8013716263597583,-258.042529318456,0.0,0.0,0.0,0.0,0.01280586266448381,1500,0.4004659298163974,0.03747118813154636,0.09549976968759866,0.789214139426748,0.743748282412688,0.593545092622439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.312963,1500,234.684902,0.0,0.0,6.639643938220066,-256.31296264197863,0.0,0.0,0.0,0.0,0.023194895030849566,1500,0.44522314432885984,0.04039157141208549,0.10341119716916815,0.7835075889378786,0.7796512636741002,0.616729154586792,0.0,73.43375904815802,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-273.377263,1500,256.302404,0.0,0.0,6.214628751473023,-273.3772628404268,0.0,0.0,0.0,0.0,0.01614602956109717,1500,0.4894199729488836,0.0793751592033101,0.3815167810796603,0.7983669587957363,0.795749312783281,0.6319999540150165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-393.193249,1500,275.278539,0.0,0.0,7.3894175024961966,-393.1932490090389,0.0,0.0,0.0,0.0,0.024636824654900424,1500,0.5734845925314448,0.20543255357805515,0.7383278688459467,0.7988916910315553,0.8099572389125824,0.6413732555707296,0.0,36.31649517426127,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-296.915385,1500,297.495346,0.0,0.0,7.421796261642764,-296.9153848024892,0.0,0.0,0.0,0.0,0.02007369966023762,1500,0.5265835799035168,0.15513184402462757,0.2955921201004645,0.7806585551599662,0.7676125730872154,0.6462417696515719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.269363,1500,317.860597,0.0,0.0,6.753179966151117,-272.2693628528562,0.0,0.0,0.0,0.0,0.019207715488000796,1500,0.4885400253612022,0.0945827216899472,0.3012364798923891,0.768755418005089,0.7890360560367504,0.5972950525979202,0.0,46.377849983893185,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-270.21425,1500,338.876035,0.0,0.0,5.370884213802014,-270.2142501700187,0.0,0.0,0.0,0.0,0.01895807336550928,1500,0.49624279682909156,0.09989384540139834,0.1760872623669545,0.7922343074580034,0.7846731043756008,0.6255654393235842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-322.673894,1500,357.256769,0.0,0.0,3.799623752776152,-322.6738935116375,0.0,0.0,0.0,0.0,0.013661109799262779,1500,0.3651477382498909,0.19326442138113673,0.3025980856336651,0.775095818242679,0.7229117505351702,0.5954657758076985,0.0,49.60105049025466,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.293617,1500,377.617347,0.0,0.0,2.4634259087378987,-258.2936167582924,0.0,0.0,0.0,0.0,0.012717633495183314,1500,0.4026256461254017,0.04050380732306915,0.11169578122339863,0.7609511753693223,0.7382420172790686,0.5923304151097933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.211025,1500,396.237293,0.0,0.0,4.211749170669898,-259.21102495177826,0.0,0.0,0.0,0.0,0.016145485057498077,1500,0.44602799789857644,0.06398938889020893,0.15251765996796146,0.7650841285313169,0.7458692471881707,0.5897492682735125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-349.899809,1500,416.4791,0.0,0.0,4.773444927455459,-349.8998089767888,0.0,0.0,0.0,0.0,0.018455585930654394,1500,0.39746145737459326,0.17553955740450844,0.6045728211419911,0.7472884707103173,0.7555074275434017,0.6084316679636638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.44957,1500,435.1008,0.0,0.0,4.7115809196517455,-252.44956951501487,0.0,0.0,0.0,0.0,0.01755256578182623,1500,0.435202705249768,0.025613513811420147,0.0711950330080646,0.7159963062405587,0.7647850745519003,0.6187058405478796,0.0,51.178807638533506,0,0,0,0,0.0,0.0,0.0,0.0,4.0
